gene_62_54_58_15_83_53_80_6_77_55_66_26_30_90_49_54_44_20_65_94_42_96_9_22_6_0_41_8_50_56_71_29_77,12,0.132821,291.712
gene_75_79_27_36_93_49_52_20_17_89_13_28_25_88_56_92_69_12_81_18_20_31_60_21_98_72_39_44_100_79_58_52_58,27,0.128553,287.295
gene_66_44_62_26_78_83_7_7_71_21_96_54_13_56_30_61_0_96_62_92_40_63_30_6_9_75_12_71_65_41_47_14_58,11,0.14235,282.033
gene_8_65_77_45_77_67_42_7_25_20_84_13_13_95_30_92_88_12_99_2_37_28_25_66_11_94_97_32_0_84_35_14_75,25,0.124777,281.237
gene_37_87_93_3_83_66_10_36_59_83_89_14_22_89_59_41_1_1_36_16_73_33_58_66_8_76_16_27_27_48_60_7_32,20,0.122528,280.538
gene_1_44_95_30_81_66_7_41_58_66_97_54_13_56_30_66_0_48_99_70_45_37_32_27_9_69_12_28_18_99_47_76_54,24,0.122637,278.163
gene_66_78_1_3_78_85_21_4_71_21_47_14_22_32_59_42_88_64_59_17_78_63_3_6_11_24_16_100_26_92_43_14_100,21,0.122826,269.271
gene_35_16_69_6_73_88_74_19_70_38_90_6_29_6_54_89_42_45_76_80_24_75_6_71_46_100_18_1_26_81_71_49_69,19,0.118267,264.597
gene_28_86_78_37_36_70_7_62_25_73_99_18_27_63_30_20_77_19_94_97_90_66_0_11_45_82_92_60_92_81_71_58_7,19,0.119125,259.727
gene_28_97_81_36_40_51_41_57_17_63_12_50_26_80_25_52_95_18_36_16_45_12_3_22_80_25_73_95_91_58_61_60_0,14,0.114136,255.163
gene_37_98_95_3_70_66_0_1_56_72_32_13_18_64_48_80_21_23_77_18_87_33_0_78_53_75_4_29_53_84_49_65_55,12,0.105339,251.428
gene_78_90_81_3_50_3_20_36_28_72_84_57_25_95_45_89_100_18_90_7_87_96_35_66_85_41_45_71_7_9_65_45_72,17,0.106268,250.287
gene_78_79_81_6_85_63_20_18_100_90_89_52_33_80_49_72_22_28_33_9_25_96_38_84_38_41_92_71_24_56_70_63_68,20,0.122021,249.775
gene_62_54_38_15_83_3_80_4_71_15_66_26_30_90_54_5_57_20_99_9_42_73_56_22_32_0_92_54_0_56_64_40_35,21,0.111739,245.893
gene_2_68_86_35_77_26_66_22_64_72_66_22_25_5_30_27_100_15_60_33_83_9_1_66_14_70_7_26_26_91_60_58_23,26,0.108717,245.256
gene_30_15_34_6_82_63_76_91_54_52_76_76_33_71_25_94_3_28_38_34_20_33_43_84_60_4_12_44_75_99_65_38_67,20,0.116973,243.891
gene_50_71_7_63_59_60_86_18_81_39_85_13_39_96_61_36_60_20_79_46_36_19_30_38_11_20_43_60_5_0_41_58_18,21,0.111428,242.318
