gene_85_67_87_31_29_41_57_6_53_18_29_3_6_27_3_99_47_14_31_8_36_73_76_72_1_60_0_48_90_64_86_42_12,22,0.111048,382.852
gene_29_40_86_21_86_52_5_16_62_22_7_3_6_24_0_39_7_98_31_0_37_42_79_80_1_90_90_7_22_43_61_86_15,20,0.105883,381.381
gene_82_68_92_44_94_41_51_6_88_22_37_61_1_26_5_8_7_22_50_49_57_64_62_94_58_44_5_64_84_68_82_18_34,28,0.106952,380.414
gene_97_10_56_33_37_42_57_1_85_85_85_0_7_2_73_34_47_36_100_37_36_66_47_61_50_0_65_0_35_6_75_94_50,18,0.114616,379.589
gene_44_43_82_82_100_10_55_59_68_94_27_61_5_27_10_8_5_10_76_4_20_69_68_61_6_7_100_88_47_6_98_9_13,11,0.103064,378.861
gene_99_37_79_39_58_76_63_10_38_100_85_13_2_79_7_99_13_38_20_10_23_42_26_100_4_100_42_29_22_2_85_86_15,16,0.110064,378.495
gene_81_41_58_93_86_55_77_83_43_9_61_61_8_4_4_100_8_20_20_10_37_76_55_66_82_88_90_14_27_36_100_0_40,14,0.109161,378.053
gene_88_60_56_26_86_39_51_2_20_98_25_33_6_26_2_8_17_22_71_8_57_65_86_98_58_44_79_81_84_68_100_29_23,18,0.103837,376.924
gene_75_86_65_25_60_41_88_0_45_13_58_89_8_24_0_11_5_31_18_3_33_5_79_95_4_92_70_29_35_6_99_5_51,21,0.108279,374.099
gene_100_35_95_94_62_53_14_42_27_34_85_33_6_41_69_49_3_29_81_7_27_74_62_94_3_100_9_15_94_43_68_19_7,27,0.103907,373.803
gene_82_89_20_55_92_15_63_81_51_7_80_72_8_1_4_49_79_70_50_0_6_76_72_10_28_87_100_53_63_39_59_100_46,22,0.10531,370.552
gene_85_40_85_35_86_55_2_30_71_25_31_3_1_79_5_100_7_36_50_6_52_2_79_48_86_96_63_35_24_6_86_84_54,14,0.102247,369.422
gene_90_47_92_96_99_41_79_7_66_20_30_56_8_25_4_8_79_10_19_12_24_69_68_44_0_44_77_16_22_5_66_91_2,13,0.106558,365.244
gene_84_41_41_25_92_55_65_6_45_78_56_61_8_79_25_100_15_29_81_6_37_73_74_100_79_60_90_12_22_36_100_71_36,27,0.106366,364.054
gene_3_68_92_17_86_41_79_59_27_20_35_11_6_26_69_56_82_66_50_49_40_20_26_22_13_69_90_8_22_86_66_76_34,27,0.104135,363.27
gene_4_36_55_74_93_45_48_49_37_68_75_4_6_29_5_12_38_9_18_3_53_29_48_75_98_98_90_17_78_76_99_68_32,19,0.0998731,361.761
gene_96_50_75_37_95_39_63_39_30_13_9_20_2_81_69_34_9_33_31_14_17_66_57_78_8_97_76_13_95_2_38_96_15,21,0.103672,361.757
gene_2_39_95_89_97_48_0_7_29_16_26_8_3_8_4_100_85_70_55_19_40_17_55_66_50_100_76_29_24_64_82_94_50,19,0.101823,360.686
gene_79_68_60_32_93_39_60_81_16_78_64_61_0_70_3_8_53_100_15_3_26_26_47_80_12_100_28_27_23_48_82_0_0,29,0.100467,360.363
gene_85_5_77_34_95_76_63_6_38_76_85_67_2_79_0_100_13_36_20_10_19_42_70_48_5_100_66_35_11_2_85_96_54,22,0.0954077,358.24
gene_97_39_83_99_37_76_81_9_38_36_30_8_1_98_8_100_12_66_18_12_33_69_72_61_82_100_76_89_86_2_71_87_33,20,0.0998607,358.106
gene_84_38_32_17_100_41_79_7_66_18_82_56_8_2_10_7_79_66_19_14_89_68_76_59_56_100_77_13_61_2_66_100_38,21,0.102592,356.46
gene_91_8_20_43_100_54_64_38_44_97_25_0_5_1_73_99_11_100_100_3_7_75_60_59_96_60_13_20_22_47_94_96_38,26,0.10368,356.064
gene_65_84_89_34_100_67_60_24_85_82_56_3_15_77_10_53_11_20_18_2_23_78_84_74_0_89_100_53_39_47_63_8_0,21,0.101606,355.087
gene_5_35_96_98_52_54_64_6_25_78_80_3_8_57_10_11_4_14_81_6_89_73_62_95_3_100_5_30_22_64_100_73_34,20,0.0992901,354.811
gene_65_39_92_67_83_52_49_49_30_25_84_65_6_1_3_55_51_9_92_5_29_71_57_71_62_100_99_17_32_70_55_67_17,19,0.0973597,354.681
gene_60_68_20_69_52_44_64_2_30_92_30_56_8_57_7_53_74_100_50_14_37_76_26_59_28_37_100_4_22_47_94_1_51,17,0.100977,354.263
gene_6_10_95_26_97_39_86_2_20_34_26_5_6_26_69_97_87_4_20_8_76_74_71_77_1_96_0_32_90_64_100_89_54,22,0.0977411,352.899
gene_87_47_84_34_97_15_2_58_53_20_27_69_6_57_45_99_10_36_50_8_28_83_47_11_0_85_66_20_14_6_97_0_22,15,0.0972921,352.859
gene_1_32_95_39_92_55_65_42_22_9_56_13_0_79_11_99_92_28_68_14_37_83_74_66_100_100_90_29_95_36_100_75_36,33,0.0995263,352.601
gene_87_9_95_89_87_67_57_2_46_44_75_8_14_27_13_100_92_100_75_6_77_78_71_75_13_37_0_24_90_1_42_100_50,21,0.102478,351.732
gene_85_0_6_91_93_47_59_0_65_95_51_3_5_79_0_79_13_36_50_6_40_38_25_35_68_62_63_17_11_6_63_96_70,18,0.0975023,350.87
gene_83_31_19_37_93_38_99_25_32_84_55_3_6_29_0_34_51_17_5_3_36_74_57_59_63_98_90_93_28_76_25_67_34,23,0.102681,350.63
gene_85_51_77_32_86_38_57_0_94_76_29_61_8_79_7_100_9_16_50_24_41_72_57_61_88_100_64_35_11_1_29_94_54,15,0.0995845,349.889
gene_31_8_93_4_90_54_54_38_22_92_10_73_5_26_0_98_11_100_18_4_41_74_26_59_1_42_16_4_22_47_94_60_58,18,0.0963162,349.384
gene_18_37_95_39_100_53_63_11_22_99_81_8_10_70_5_89_18_74_68_12_23_83_26_49_82_100_96_29_22_20_87_89_5,12,0.101308,347.115
gene_5_41_86_56_86_100_74_1_52_20_85_11_22_7_73_56_87_62_95_10_40_69_52_75_0_100_24_8_87_7_66_0_100,25,0.103,346.6
gene_87_65_57_32_99_53_21_81_69_85_85_3_1_46_8_19_69_95_18_12_32_22_26_75_0_100_76_88_20_5_87_87_48,23,0.0952996,346.329
gene_93_43_57_25_99_41_81_22_71_85_82_8_2_26_8_95_13_66_12_0_23_2_72_53_53_92_76_71_91_70_89_87_17,21,0.0954771,346.109
gene_97_37_92_18_100_47_57_29_30_0_80_8_16_25_3_49_53_70_33_14_36_74_78_65_60_94_99_82_20_71_30_69_38,13,0.103964,345.958
gene_5_41_56_21_86_100_73_1_45_13_58_89_8_26_0_90_38_31_81_3_6_15_22_16_4_24_90_29_35_86_99_68_97,24,0.0965404,343.659
gene_91_84_95_26_100_67_60_2_20_82_25_34_4_26_0_97_7_6_19_8_77_78_86_80_0_100_99_53_94_64_82_8_54,21,0.0942447,343.132
gene_26_0_48_44_64_52_75_61_19_98_64_50_8_0_5_74_99_32_71_3_40_5_25_30_58_8_80_88_84_71_79_18_17,19,0.0960324,334.607
gene_0_37_94_92_55_96_77_43_87_81_52_61_6_30_5_97_8_19_89_10_65_42_57_43_79_100_81_21_22_68_98_0_22,16,0.0936361,334.569
gene_93_51_25_32_98_33_71_11_94_27_29_61_8_93_12_97_9_6_78_24_40_78_94_49_6_89_0_65_24_43_29_69_36,23,0.0939966,333.695
gene_92_37_35_89_86_39_71_79_46_84_25_3_14_27_8_19_7_6_75_8_77_74_86_80_1_100_65_65_94_64_42_89_54,16,0.100403,333.599
gene_100_10_65_94_62_45_55_42_22_39_59_61_0_41_10_3_18_32_51_7_40_31_69_100_100_7_81_15_20_67_68_0_7,20,0.091457,330.952
gene_92_0_65_35_100_67_61_1_19_77_59_61_17_74_10_90_0_36_46_6_40_69_50_48_83_7_81_88_52_11_98_0_34,20,0.0951917,330.097
gene_100_0_56_100_91_51_75_8_37_99_85_3_14_2_73_34_50_23_18_32_36_66_47_30_18_0_92_64_89_64_80_96_19,20,0.0942207,328.546
gene_100_47_95_39_34_34_63_42_22_98_22_58_0_70_5_8_8_38_92_3_23_83_32_41_100_100_90_29_22_2_54_92_17,20,0.0921479,326.271
gene_83_31_65_25_100_3_61_25_87_22_49_50_6_27_0_34_43_22_5_14_36_78_68_59_10_60_90_93_20_68_21_96_38,19,0.0926404,323.954
gene_86_41_84_88_92_55_65_85_49_9_56_61_8_79_7_100_92_32_81_14_37_76_69_66_82_88_90_12_95_37_100_71_36,17,0.0936304,322.631
gene_68_95_92_13_62_96_57_7_85_22_56_56_11_2_0_9_6_70_19_14_37_69_100_70_84_87_76_27_63_3_70_91_50,17,0.0892972,322.554
gene_60_37_14_55_65_44_79_2_30_27_85_56_8_14_3_53_79_70_19_14_36_77_72_75_6_87_92_5_61_68_66_42_12,14,0.0905646,322.337
gene_100_64_84_26_60_47_57_62_20_0_25_89_0_79_3_97_54_6_20_14_76_74_78_66_6_100_0_16_99_64_21_89_51,14,0.0921825,322.222
gene_85_38_99_91_95_43_57_6_55_18_29_0_6_27_0_55_47_14_6_8_14_76_74_72_1_11_98_51_61_70_86_40_12,16,0.0843541,320.18
gene_65_40_35_89_86_52_57_5_29_84_75_65_14_25_24_34_18_100_75_5_29_71_67_75_61_37_64_68_32_22_38_59_13,18,0.103028,318.823
gene_2_38_95_91_34_47_16_16_53_16_74_4_3_79_0_99_2_14_31_17_36_73_71_72_88_60_98_51_59_64_82_19_12,25,0.0907042,310.172
gene_65_47_65_25_86_15_85_58_30_20_29_72_1_79_45_99_28_10_50_4_17_2_79_53_56_89_66_71_84_2_99_81_29,17,0.0851663,309.331
gene_87_38_65_88_53_37_71_61_46_44_75_4_14_2_10_19_85_32_96_6_31_76_47_75_63_64_61_24_84_22_78_2_13,20,0.0879255,304.672
gene_100_0_96_94_92_53_61_1_68_34_85_33_17_41_15_49_0_36_46_7_26_74_78_100_83_96_5_15_20_11_68_61_34,22,0.0834618,296.907
gene_91_38_24_74_51_76_64_1_43_71_14_73_5_57_7_100_87_100_52_7_7_76_47_75_31_68_13_0_22_75_78_3_51,20,0.0802725,294.398
gene_66_35_65_35_100_41_55_59_37_77_59_8_0_27_73_95_83_32_76_79_40_27_47_75_0_7_81_88_25_64_100_0_36,19,0.0900325,290.564
gene_2_37_60_32_52_39_64_38_30_99_80_58_5_37_69_11_18_32_81_89_30_15_47_80_3_97_9_46_95_68_87_73_17,20,0.0917142,289.824
gene_80_68_37_44_97_13_51_6_37_98_75_61_5_0_5_8_87_22_71_80_57_82_71_94_58_44_0_82_84_68_83_18_49,16,0.0969672,285.103
gene_87_5_86_89_97_68_2_86_46_18_27_3_5_54_13_19_10_36_75_7_26_19_67_75_63_100_27_24_90_6_42_24_13,11,0.0811518,278.579
gene_81_38_87_34_89_43_0_80_40_81_56_4_6_27_0_55_0_14_50_8_36_76_23_49_91_60_100_51_22_64_86_72_0,21,0.0729863,270.517
gene_3_35_96_25_52_52_64_38_31_20_9_58_7_26_67_39_11_14_76_7_27_0_62_94_77_64_9_11_90_70_87_73_6,17,0.0792817,238.123
gene_3_47_54_34_100_43_63_28_32_93_25_71_12_1_46_49_28_22_19_25_16_15_86_93_0_95_99_82_84_67_82_98_29,25,0.0795224,235.685
gene_90_43_15_35_99_41_87_1_48_15_14_54_1_22_89_100_87_16_20_12_20_76_47_65_90_42_61_71_72_1_78_72_13,12,0.0693066,219.957
gene_78_35_41_74_100_53_11_2_37_44_29_8_17_26_69_36_87_25_75_80_66_67_71_53_13_64_92_10_51_64_78_63_8,27,0.0769823,209.582
gene_83_43_57_6_99_39_81_3_28_85_88_54_1_22_89_100_13_66_20_12_23_69_72_60_82_100_76_71_68_1_98_87_4,25,0.0668677,207.34
gene_93_43_21_42_64_76_86_6_38_100_54_65_6_6_69_100_13_32_20_12_23_74_70_48_10_100_0_82_32_2_65_86_15,35,0.0624446,171.896
gene_31_41_93_90_92_53_65_83_49_9_55_8_53_79_7_22_92_11_18_14_37_74_72_30_1_95_92_7_95_36_82_62_36,19,0.0711745,167.955
