gene_10_26_77_38_92_68_11_4_64_78_86_12_15_95_32_49_74_20_90_40_100_1_47_67_37_38_52_4_9_5_61_55_20,18,0.112694,318.167
gene_81_76_11_40_73_19_4_55_52_77_85_12_5_86_58_86_88_4_97_40_94_37_27_31_31_57_73_61_0_88_73_47_20,21,0.110778,317.554
gene_25_10_78_6_56_52_28_2_17_74_89_13_11_99_60_63_64_4_73_40_73_29_50_31_53_91_9_27_4_3_63_60_100,23,0.106466,316.709
gene_89_49_88_41_43_27_36_22_27_69_79_15_15_44_14_59_64_25_93_6_38_40_64_20_32_68_5_81_95_38_71_50_29,23,0.111346,315.723
gene_10_9_94_40_81_3_32_74_1_53_97_9_30_24_13_62_72_56_90_11_43_39_0_8_7_83_7_63_95_95_75_62_19,22,0.11518,314.689
gene_87_26_73_55_54_21_31_55_5_5_66_13_11_35_80_58_55_61_84_34_100_39_66_6_28_82_91_83_25_63_81_58_84,22,0.109736,314.281
gene_61_65_93_41_85_4_18_6_57_75_93_21_5_53_14_59_78_12_67_6_27_46_54_5_46_35_93_4_59_42_65_45_19,13,0.103777,312.196
gene_89_29_70_12_72_6_14_0_99_43_100_13_11_93_12_80_73_59_90_19_100_95_76_99_0_95_50_37_24_11_41_51_0,21,0.10604,309.052
gene_81_78_11_12_64_3_57_5_36_80_81_16_15_92_70_48_60_82_97_40_44_87_54_97_3_35_50_81_95_92_66_49_20,22,0.10468,308.625
gene_10_49_77_12_73_3_10_7_25_49_85_29_11_83_58_53_80_46_54_5_90_44_43_25_31_33_20_83_42_85_74_67_0,23,0.106505,306.705
gene_64_49_73_45_73_21_31_58_88_4_84_12_16_72_72_88_19_31_90_11_81_43_12_20_59_55_69_77_95_86_38_72_24,27,0.105386,305.251
gene_61_88_90_40_82_3_32_58_20_4_18_3_20_93_15_29_16_23_84_11_35_99_45_20_10_94_91_64_2_52_43_58_77,19,0.114906,303.322
gene_5_10_87_65_73_21_68_18_17_78_82_33_11_44_14_63_97_36_90_84_97_100_58_22_30_94_17_4_58_52_38_80_73,15,0.103188,302.894
gene_54_93_73_4_41_29_31_10_92_70_84_13_5_37_56_85_19_16_97_40_41_44_96_62_58_35_69_98_45_0_67_7_19,21,0.108307,301.599
gene_74_26_77_9_70_3_14_3_36_84_66_3_11_72_61_45_60_84_84_84_67_95_63_6_33_41_86_67_95_97_81_58_21,18,0.119447,301.037
gene_81_29_73_45_67_68_33_74_27_74_51_79_7_79_32_62_22_92_56_89_94_68_58_31_14_68_5_61_0_51_81_51_80,23,0.11402,300.673
gene_10_30_77_44_92_68_49_3_1_79_46_7_18_45_76_88_12_20_63_8_90_56_0_51_55_54_69_32_74_95_46_38_0,21,0.107164,300.529
gene_54_83_68_7_41_2_31_10_77_43_90_15_15_72_47_88_20_19_90_11_78_43_96_64_53_35_12_81_69_0_55_64_29,16,0.10924,298.242
gene_81_49_85_41_41_23_14_85_57_69_85_13_11_44_32_59_26_42_67_40_73_96_64_8_32_68_13_53_100_78_71_51_80,31,0.104013,296.646
gene_59_10_7_45_73_47_4_2_93_49_85_12_11_83_58_88_72_4_73_5_94_37_48_27_31_63_12_27_4_78_41_60_53,31,0.100896,295.459
gene_74_70_68_7_81_2_31_55_12_77_23_13_7_43_47_88_22_19_90_6_41_18_98_31_85_38_75_61_0_89_59_47_29,21,0.098114,293.381
gene_49_49_87_45_85_3_23_6_10_53_53_12_2_51_44_88_80_16_90_16_100_62_24_23_91_55_60_32_7_92_39_38_93,22,0.100093,291.363
gene_59_0_81_45_73_92_4_52_87_97_47_17_5_100_16_40_98_16_90_10_78_66_41_86_83_95_54_63_25_51_61_56_18,28,0.0940064,287.055
gene_89_73_77_75_92_68_11_6_64_76_85_7_15_42_10_97_12_8_90_11_18_39_48_70_53_82_44_34_6_86_43_47_0,20,0.111874,285.293
gene_7_100_64_30_64_3_31_41_69_80_80_16_15_72_66_48_66_95_59_6_62_73_0_32_3_97_7_0_1_92_43_51_23,20,0.0999391,285.148
gene_55_51_63_52_76_5_12_58_75_53_66_15_24_51_15_53_72_31_90_11_99_63_12_6_37_53_91_35_47_93_43_61_80,21,0.101247,284.249
gene_36_0_7_48_43_2_54_17_90_74_84_14_16_91_50_57_93_25_64_40_38_37_58_82_58_28_5_79_74_86_54_72_15,19,0.106533,283.335
gene_64_2_67_41_42_1_31_47_69_54_84_13_14_24_13_57_55_95_78_11_22_39_0_71_14_82_71_62_33_68_71_75_65,18,0.097618,283.095
gene_56_89_73_6_68_6_17_0_93_74_84_9_14_88_98_80_74_4_73_40_39_61_42_5_98_35_96_100_75_93_61_45_0,16,0.0990948,282.141
gene_89_49_68_5_38_86_31_89_21_15_93_14_7_79_13_11_61_64_78_4_50_29_22_27_33_27_12_62_55_93_76_64_0,24,0.100016,278.191
gene_10_9_77_44_66_42_44_0_11_49_100_13_11_45_32_97_74_61_51_16_90_60_49_6_87_55_7_97_74_95_37_38_80,22,0.0949649,277.536
gene_81_2_77_7_87_2_69_53_81_5_23_13_15_50_47_22_83_19_90_5_78_1_2_64_89_30_61_57_95_86_73_65_29,20,0.0912642,276.861
gene_86_54_73_49_68_5_14_35_88_73_93_17_16_100_15_93_72_22_73_21_54_100_42_29_34_35_42_35_100_90_72_51_15,15,0.0940913,273.802
gene_81_88_76_40_68_68_4_22_57_69_85_15_15_44_15_59_73_31_92_11_73_37_64_13_14_77_87_62_56_3_72_66_77,20,0.0961021,273.094
gene_81_61_73_42_67_68_0_74_35_5_83_20_21_89_15_97_21_57_39_6_37_80_51_22_83_27_47_0_5_73_43_60_80,18,0.102973,273.031
gene_77_61_73_41_56_23_68_74_92_51_1_61_7_44_14_45_21_10_90_12_37_80_38_69_83_23_47_0_95_73_38_38_73,24,0.096538,272.908
gene_61_29_86_40_60_50_31_0_20_57_82_21_24_4_15_57_6_14_73_15_60_100_23_65_27_39_91_35_72_91_32_23_20,17,0.0948441,272.779
gene_43_51_73_52_68_3_22_18_56_43_84_15_23_72_100_85_1_16_86_7_100_43_49_82_53_35_42_98_28_0_64_65_29,18,0.109514,270.928
gene_89_3_72_67_35_3_44_22_56_54_87_12_7_42_59_88_55_12_19_7_60_39_60_74_51_19_6_19_10_95_47_18_74,20,0.0979513,270.086
gene_36_100_71_0_82_3_14_18_90_74_85_12_11_89_10_57_93_56_65_40_17_68_51_84_27_39_12_63_100_7_61_65_15,29,0.0942687,269.103
gene_4_34_77_1_92_3_11_4_60_78_85_7_24_95_21_97_12_95_90_36_90_68_48_67_14_38_7_34_9_7_46_60_0,17,0.102443,264.126
gene_89_49_85_7_42_23_78_22_57_69_85_15_15_43_12_52_64_31_78_18_39_96_64_22_44_35_8_62_56_3_38_54_48,17,0.10851,261.519
gene_49_54_67_41_86_27_76_18_64_51_51_12_7_44_17_63_12_10_85_17_83_100_0_71_32_26_12_99_2_3_42_38_80,15,0.088373,261.052
gene_79_60_77_1_38_69_31_18_83_79_93_16_7_85_11_57_61_64_90_19_39_24_23_27_54_0_75_60_24_95_43_64_72,20,0.0984462,257.319
gene_49_29_77_1_56_68_11_18_64_78_85_9_15_96_14_63_12_20_85_51_100_56_48_67_32_38_12_34_9_5_46_38_0,15,0.0921359,254.669
gene_64_69_86_40_42_91_14_47_64_76_84_16_24_93_9_85_55_20_78_12_100_40_1_71_41_82_7_29_74_63_64_83_65,22,0.101386,251.692
gene_49_16_71_65_85_21_18_6_57_78_69_15_3_53_14_63_42_12_97_6_27_29_58_22_46_21_81_0_59_0_80_80_73,21,0.0858222,248.909
gene_61_59_64_9_78_49_68_8_93_72_43_21_38_51_49_83_74_12_67_39_78_93_54_5_95_55_91_60_41_89_73_45_52,13,0.0981402,247.907
gene_49_9_77_12_72_3_32_74_86_4_84_87_27_24_7_62_80_56_83_5_43_77_43_22_31_55_7_43_42_85_76_87_19,19,0.0853912,246.815
gene_53_61_73_7_72_69_47_58_21_69_59_87_27_50_28_90_23_92_90_26_83_68_32_6_32_26_69_0_6_94_39_38_20,21,0.0961123,246.738
gene_51_88_70_88_72_27_13_27_87_43_85_13_13_86_1_57_73_14_90_23_45_56_94_8_37_39_47_62_59_76_36_51_44,21,0.0822966,245.712
gene_87_88_28_65_54_93_4_39_5_74_83_13_15_32_10_58_74_61_82_34_43_39_37_67_3_85_81_65_23_43_47_60_52,21,0.0871174,244.511
gene_10_29_81_40_64_3_10_52_87_14_47_29_28_70_52_40_68_16_55_36_39_66_67_21_37_95_58_83_25_48_38_62_18,20,0.0969929,243.909
gene_36_51_73_7_43_2_22_21_56_45_84_15_7_72_50_88_19_22_90_37_99_38_58_66_95_35_96_81_94_30_59_72_88,23,0.0909825,241.896
gene_74_53_17_40_47_49_31_55_90_72_43_16_33_70_13_49_83_8_55_78_90_59_63_66_89_30_58_83_31_89_73_51_79,22,0.103211,237.069
gene_86_2_77_7_87_1_26_5_21_47_43_29_38_50_50_22_83_8_39_11_90_1_46_71_89_35_47_60_95_95_60_65_40,14,0.0959563,234.565
gene_81_88_76_36_35_37_4_0_21_69_94_13_15_94_27_57_97_92_78_18_72_63_3_6_18_38_64_0_2_92_64_42_0,22,0.0808619,232.841
gene_62_29_70_44_72_25_81_73_99_4_100_8_15_44_13_58_19_29_86_11_83_56_94_64_32_57_12_60_47_33_38_60_80,22,0.0827238,232.464
gene_36_49_69_41_21_23_76_88_88_73_85_13_6_95_32_59_26_40_83_21_90_42_37_27_45_35_13_53_100_90_64_57_53,14,0.0846963,231.351
gene_89_30_18_2_66_6_14_2_18_49_95_17_15_38_12_80_74_59_90_17_97_56_2_19_10_35_10_82_9_81_46_51_80,18,0.0879722,228.139
gene_36_49_87_9_82_66_24_1_10_21_94_15_7_4_49_88_25_16_94_4_99_93_54_20_33_94_91_81_0_86_55_38_93,14,0.0751915,227.181
gene_85_0_81_9_73_0_54_88_90_74_85_12_38_91_78_54_9_46_65_15_100_68_48_82_53_25_3_63_95_88_61_50_0,21,0.0882043,223.505
gene_9_0_11_44_85_22_44_19_89_4_46_12_38_88_36_88_93_46_65_16_90_52_55_84_53_55_69_32_74_88_61_50_15,15,0.0857081,218.018
gene_81_76_77_7_68_3_22_93_56_47_38_32_38_51_57_22_1_8_50_5_37_1_54_82_55_33_42_60_25_73_73_92_20,22,0.0852184,217.596
gene_76_49_7_13_87_23_17_19_86_78_85_12_38_92_32_53_26_42_69_40_48_37_37_82_45_68_43_17_74_78_61_50_80,21,0.0841414,210.629
gene_36_0_7_13_81_100_76_4_90_74_93_12_38_90_11_74_72_56_65_7_83_37_4_1_53_80_43_63_5_88_61_62_15,24,0.0824834,209.51
gene_74_10_64_9_57_49_72_2_90_50_39_13_38_74_17_85_12_8_97_5_78_29_54_66_89_25_12_27_55_74_72_42_96,18,0.0910873,209.481
gene_59_49_72_9_43_25_34_22_92_69_49_15_5_37_59_54_34_46_67_6_41_44_58_78_51_80_47_62_56_43_67_15_74,15,0.0770955,206.951
gene_74_100_64_91_70_61_37_41_36_64_43_16_38_72_61_52_74_8_100_40_67_59_63_27_89_39_91_67_95_4_77_65_52,23,0.0837636,200.149
gene_76_61_92_54_64_4_31_0_21_69_59_23_11_37_27_55_5_20_63_7_83_63_43_9_26_82_67_0_3_43_14_69_20,30,0.0817117,195.469
gene_36_51_87_54_82_3_14_52_88_4_82_14_38_57_58_54_97_46_86_84_45_100_45_21_83_30_17_6_74_53_73_55_53,13,0.0800015,185.545
gene_10_53_72_40_73_1_18_5_69_3_47_12_38_93_13_49_67_95_84_36_90_37_0_69_37_33_21_38_36_95_65_55_46,12,0.0714229,174.626
gene_81_26_73_38_64_68_33_74_92_74_47_25_28_95_32_53_74_46_84_87_37_68_98_63_37_33_52_61_0_73_61_55_86,17,0.0778,168.782
gene_36_92_77_40_74_5_22_4_21_47_95_40_58_89_14_69_22_9_60_6_100_68_32_65_37_86_7_26_72_45_27_23_0,21,0.0671872,137.22
gene_67_92_63_44_74_5_26_58_88_47_82_13_58_51_72_88_19_27_90_45_87_68_2_64_95_30_7_34_47_44_38_66_85,19,0.0571256,126.022
gene_49_2_68_13_10_2_12_10_81_4_23_13_15_32_32_59_21_19_90_16_78_18_4_64_83_55_61_96_70_7_59_65_29,20,0.0573719,116.929
gene_49_0_73_45_67_27_33_18_93_74_85_25_67_79_7_63_64_92_94_87_68_68_51_31_14_56_6_33_0_73_39_51_62,19,0.0530591,93.5382
