gene_14_35_80_91_61_3_42_39_34_82_43_3_0_10_52_13_42_6_11_21_93_35_30_67_94_15_0_93_55_49_65_47_24,15,0.129272,480.882
gene_16_14_89_73_69_9_42_17_34_98_27_3_7_10_17_68_11_19_20_44_64_39_34_67_94_14_95_85_74_26_81_69_57,18,0.133068,468.008
gene_16_13_78_55_66_20_23_7_30_84_36_19_2_99_0_87_41_7_79_39_16_31_68_54_36_34_97_87_94_43_99_20_35,20,0.129358,457.554
gene_17_41_38_87_64_23_80_37_42_57_18_23_3_90_89_5_42_7_71_14_86_35_93_49_97_11_29_73_90_46_95_66_38,18,0.123877,446.508
gene_11_14_70_89_66_36_52_38_52_100_27_79_4_97_4_87_43_41_79_39_24_67_34_10_46_97_52_63_36_44_79_43_3,26,0.121468,445.434
gene_16_85_81_92_64_12_74_37_9_98_23_64_0_92_31_86_67_80_82_40_19_38_80_0_56_99_93_25_10_28_81_41_39,21,0.120287,436.65
gene_40_68_7_91_32_2_74_14_14_82_28_49_0_94_4_92_34_44_49_23_87_43_5_11_41_97_54_76_12_46_90_45_56,23,0.121849,425.662
gene_11_63_89_100_60_10_40_35_58_31_7_79_0_98_9_88_86_50_69_31_62_41_34_63_56_74_94_91_94_4_68_23_6,18,0.121619,422.964
gene_80_38_7_79_61_7_47_6_7_91_16_71_0_94_16_78_75_78_66_11_99_61_77_63_36_54_100_1_7_69_74_58_57,14,0.111474,420.194
gene_29_39_89_46_57_6_20_0_3_100_40_26_3_99_61_85_37_79_69_13_88_41_56_2_56_65_58_68_3_4_72_66_34,21,0.115785,414.431
gene_26_0_34_84_52_26_39_8_43_100_42_3_6_66_1_95_11_44_81_39_26_40_33_26_62_100_89_73_37_47_99_40_3,24,0.122556,412.698
gene_91_93_77_84_94_7_57_35_19_8_26_0_0_98_4_10_92_46_74_17_79_40_34_5_57_48_58_52_51_4_99_47_33,23,0.112678,411.539
gene_31_14_85_79_58_36_43_22_52_100_71_76_4_97_28_56_50_44_100_39_21_13_65_10_100_35_52_90_1_7_74_11_3,16,0.110294,403.916
gene_8_14_68_79_65_12_79_6_10_84_71_58_0_95_3_87_37_31_29_39_82_86_33_55_95_99_77_87_87_43_54_47_57,23,0.114573,403.718
gene_11_36_7_91_63_8_79_74_5_83_15_50_4_87_10_8_88_32_58_20_33_43_81_72_98_64_98_3_4_61_93_5_17,19,0.11694,403.68
gene_17_39_75_80_57_53_47_45_6_37_23_76_0_97_16_86_77_78_66_39_70_40_82_29_36_57_1_63_10_27_69_32_57,23,0.109386,399.572
gene_8_7_78_91_67_8_47_74_19_61_16_37_4_100_52_10_50_84_66_39_70_18_51_63_51_48_6_67_88_47_67_44_57,13,0.108818,397.35
gene_61_14_38_83_45_16_54_8_10_99_7_23_3_91_11_78_39_90_59_39_100_71_56_73_63_41_6_68_12_28_97_63_29,26,0.111544,395.873
gene_46_40_34_79_40_16_36_48_54_84_23_52_0_100_20_2_39_57_10_15_90_8_80_73_78_48_51_92_99_39_96_55_32,18,0.112468,393.774
gene_46_93_77_92_91_16_74_23_93_86_22_56_0_21_4_7_39_74_74_15_79_40_36_5_20_48_9_8_99_20_96_47_57,20,0.108881,393.454
gene_75_36_78_79_68_11_51_22_82_99_71_49_6_99_28_56_50_42_100_21_62_71_68_54_100_65_57_90_3_52_99_11_7,24,0.111337,392.036
gene_40_36_38_94_65_27_48_37_6_57_27_3_1_29_34_100_63_7_16_14_79_38_73_23_57_91_29_25_87_46_94_41_60,21,0.107136,389.704
gene_35_13_30_81_67_40_44_36_10_100_12_22_4_99_3_63_39_0_90_39_82_61_33_10_95_6_97_87_94_43_75_78_35,16,0.106851,388.391
gene_47_9_78_79_66_20_45_4_43_34_71_23_0_94_4_8_44_26_32_39_36_19_36_92_36_99_51_75_87_27_72_58_57,21,0.107638,384.594
gene_9_40_75_92_66_21_83_23_14_84_45_23_0_90_4_100_39_19_10_15_66_32_38_37_98_48_16_78_32_16_48_41_32,14,0.103794,381.358
gene_30_0_78_78_69_9_44_23_30_31_82_16_7_53_22_3_39_45_80_23_86_33_5_70_50_71_89_73_23_26_81_23_34,22,0.108989,378.653
gene_10_5_38_82_32_9_87_41_5_83_15_16_7_100_4_1_39_79_22_23_86_44_81_72_50_64_98_3_8_26_93_62_39,26,0.106761,376.265
gene_20_84_87_87_66_56_49_52_50_57_47_94_2_17_6_77_50_42_66_49_62_71_78_43_88_77_27_84_7_63_99_42_6,24,0.102644,376.092
gene_87_10_75_76_32_7_42_35_6_98_21_37_5_32_31_99_88_24_69_48_12_65_34_37_76_48_100_85_65_65_96_82_32,14,0.104924,376.064
gene_16_40_68_84_64_8_74_37_14_98_24_54_13_15_20_58_11_1_81_39_90_40_93_26_20_100_93_93_37_40_81_39_32,24,0.113035,375.27
gene_29_62_68_92_67_91_67_6_58_90_15_27_6_48_4_33_99_89_5_44_62_71_48_42_86_54_100_1_0_62_88_61_61,19,0.105789,374.359
gene_77_36_89_60_91_40_42_8_55_83_7_3_4_100_9_85_76_4_78_11_52_74_84_73_97_11_7_87_98_37_72_61_11,28,0.107362,373.06
gene_2_10_1_92_32_7_42_45_9_100_36_65_0_95_48_86_39_52_69_13_12_71_63_52_83_33_100_85_8_4_99_34_32,24,0.101987,373.038
gene_30_36_78_85_95_5_79_65_55_8_28_54_6_100_52_83_76_45_78_20_52_71_30_70_100_65_70_79_67_52_72_66_80,22,0.111348,372.437
gene_75_9_38_84_36_86_49_8_36_5_24_37_0_20_1_16_94_15_57_39_21_25_48_26_54_35_52_1_12_62_74_45_34,17,0.103737,370.23
gene_61_73_79_83_49_26_34_39_7_83_45_52_0_9_37_82_52_3_55_23_100_8_5_33_87_15_89_96_61_46_99_57_58,25,0.103684,369.442
gene_75_12_80_97_67_3_50_37_36_38_11_26_0_1_16_83_38_7_81_39_21_29_48_26_55_77_52_1_7_63_74_0_57,23,0.103521,364.494
gene_69_34_4_55_69_78_29_40_31_100_24_16_7_53_4_58_41_83_100_26_86_38_23_0_41_28_54_73_23_23_75_62_76,21,0.10678,363.908
gene_16_52_69_91_88_4_74_37_14_8_24_54_3_92_20_86_67_85_79_37_90_38_84_70_97_11_93_79_98_19_72_58_78,14,0.106318,362.47
gene_2_36_82_94_65_91_72_79_50_11_26_84_1_50_4_95_37_9_74_20_79_38_73_5_97_84_29_91_37_44_90_41_60,16,0.108096,362.14
gene_21_40_100_85_58_20_36_74_9_99_64_13_6_100_4_88_47_80_75_6_66_8_80_73_95_48_7_93_93_39_43_41_35,16,0.103981,362.033
gene_16_14_89_66_67_10_24_8_99_13_7_1_4_70_1_0_7_12_67_39_66_73_54_30_92_71_8_46_9_37_42_61_34,21,0.101027,359.48
gene_74_4_79_87_52_4_34_52_15_57_38_21_0_96_4_82_5_93_100_35_92_42_73_43_29_26_59_80_20_45_57_92_58,20,0.100901,355.888
gene_36_39_85_78_65_15_39_42_8_100_86_55_5_66_34_2_37_45_19_25_86_46_33_42_34_11_0_88_23_47_88_33_3,20,0.106967,355.574
gene_45_14_38_38_66_4_24_8_9_85_47_3_4_54_0_1_11_44_26_42_82_31_44_42_57_27_84_76_16_26_68_66_8,23,0.107606,354.874
gene_44_62_80_86_61_7_49_6_10_94_15_26_0_1_4_16_99_26_5_44_21_29_48_26_86_54_52_1_3_62_74_61_0,23,0.10095,354.046
gene_11_63_63_84_40_39_52_22_12_99_16_65_2_29_20_87_10_80_72_20_57_38_34_10_46_74_100_32_35_63_79_45_27,15,0.106989,351.769
gene_31_9_59_89_67_38_51_37_53_100_24_79_0_94_4_83_96_45_79_39_97_29_91_37_44_71_1_8_53_44_50_0_3,21,0.10131,351.1
gene_61_70_78_85_66_22_43_40_10_34_16_23_4_91_4_8_39_85_82_39_100_71_54_73_36_19_6_75_0_28_72_66_34,23,0.103408,349.415
gene_17_34_4_87_35_78_44_38_49_84_24_23_3_100_4_92_38_7_16_95_70_38_68_23_52_9_54_88_57_44_95_66_35,16,0.103258,348.539
gene_44_9_78_82_32_7_49_8_7_91_48_74_0_94_4_77_50_31_5_20_90_71_48_7_91_11_31_76_32_46_74_58_32,27,0.10035,346.448
gene_34_10_89_93_32_9_44_12_9_100_8_60_9_98_11_0_52_45_61_39_17_67_90_73_95_27_100_67_8_65_43_66_34,14,0.105351,344.594
gene_40_12_59_40_70_17_51_37_54_99_94_65_11_88_39_0_33_7_26_6_83_60_67_76_54_48_100_91_90_63_79_82_27,23,0.0971178,343.82
gene_30_36_78_60_67_10_23_22_8_31_7_3_4_92_6_3_11_12_80_39_99_33_5_70_16_91_7_3_96_37_81_61_34,22,0.096306,342.529
gene_16_40_79_82_59_10_74_31_14_98_86_56_3_100_23_73_37_80_21_20_90_57_73_0_43_96_0_88_99_27_84_41_32,23,0.10063,339.895
gene_50_36_81_92_65_27_48_37_50_57_16_84_1_94_20_32_67_7_15_9_84_38_73_0_97_99_29_1_99_27_81_41_32,14,0.101251,339.813
gene_48_42_76_85_40_4_44_40_10_84_15_20_4_54_4_88_37_83_79_42_79_67_44_24_41_91_98_25_12_64_64_56_32,18,0.099284,339.531
gene_40_36_87_78_52_56_32_11_16_58_16_32_6_100_8_86_48_31_66_34_70_75_51_63_36_52_6_67_57_9_90_58_58,18,0.0945301,335.817
gene_48_39_76_8_69_26_39_40_7_84_15_55_5_66_4_88_37_83_64_39_86_46_30_70_95_11_89_74_23_28_88_33_3,17,0.091752,331.866
