gene_25_56_16_80_75_11_37_76_16_83_38_7_8_93_7_81_97_10_76_37_29_14_100_11_98_51_6_90_63_23_100_42_95,23,0.136077,478.652
gene_28_50_72_17_88_29_23_20_82_65_92_34_0_97_0_32_52_18_81_36_77_71_38_21_80_75_6_32_93_3_77_82_95,11,0.136045,473.156
gene_57_50_1_29_58_5_52_12_86_66_47_26_1_97_49_67_11_19_75_21_1_80_45_16_100_73_4_50_64_17_83_68_28,21,0.128306,460.549
gene_19_56_16_40_75_9_40_37_66_66_43_21_4_79_7_29_89_9_94_37_1_41_90_18_12_95_52_53_65_89_94_65_59,14,0.131633,459.083
gene_55_46_41_76_75_7_30_43_84_25_10_8_7_16_60_98_42_19_100_16_41_40_100_17_35_15_76_100_60_89_75_42_27,31,0.124471,453.296
gene_23_4_16_80_72_1_48_12_21_89_70_7_7_96_4_15_38_28_71_37_13_70_100_48_80_15_47_43_63_84_55_42_95,19,0.124024,440.863
gene_93_54_74_85_62_6_37_23_91_81_84_15_1_28_7_72_7_1_64_78_0_59_38_0_54_73_50_100_92_29_48_81_76,28,0.129883,431.442
gene_28_56_16_40_73_18_77_37_86_1_44_56_4_79_7_77_24_6_19_19_1_41_24_31_40_75_95_97_88_87_94_61_23,20,0.119446,428.019
gene_27_56_34_98_72_18_37_43_91_85_98_15_11_28_59_100_79_8_64_78_32_42_25_22_67_26_50_85_69_1_86_30_37,33,0.12799,424.67
gene_16_53_16_84_75_0_37_43_89_71_52_34_12_87_14_66_97_23_77_34_84_50_52_21_94_24_50_33_68_72_80_0_74,22,0.125433,422.64
gene_19_53_89_61_71_16_48_28_68_74_100_40_1_100_64_43_7_18_34_41_81_16_29_100_16_24_98_90_54_84_77_64_33,22,0.119592,421.655
gene_23_56_15_47_75_0_55_93_50_38_52_34_7_98_55_84_90_80_75_41_74_47_82_31_94_73_3_83_8_29_71_63_96,21,0.118307,414.433
gene_18_56_65_47_70_12_7_43_91_91_83_22_4_45_14_72_87_1_64_12_28_80_41_24_43_84_45_38_75_52_92_65_10,22,0.120925,409.928
gene_23_56_61_40_73_0_24_8_42_23_43_40_6_84_59_73_38_77_73_23_71_50_25_6_87_22_1_34_88_86_94_62_74,23,0.115069,408.076
gene_94_59_89_43_75_2_74_26_86_88_53_25_0_54_10_29_26_97_6_25_83_49_22_23_16_24_31_53_90_78_34_69_17,17,0.114096,394.482
gene_47_20_89_40_71_5_10_84_58_47_37_31_5_71_14_78_42_30_50_24_36_83_1_14_3_42_50_7_8_71_80_30_25,21,0.120597,393.782
gene_20_33_67_82_77_16_8_29_84_69_34_12_4_88_55_43_38_18_69_35_82_57_41_57_43_73_31_83_66_89_89_63_80,16,0.113826,393.162
gene_38_90_35_54_53_0_9_13_96_66_46_15_15_24_7_84_11_91_27_20_32_71_45_16_62_73_0_50_67_19_83_79_28,12,0.117937,393.063
gene_25_3_80_50_71_0_45_8_100_58_37_81_2_14_14_18_84_4_3_37_44_50_79_27_92_23_55_86_76_20_72_81_19,17,0.114409,392.453
gene_29_55_65_82_62_1_18_12_70_50_97_26_1_89_57_78_50_24_81_23_1_7_40_16_87_82_0_54_12_24_71_0_28,19,0.114473,391.595
gene_23_38_59_84_75_0_54_90_46_86_83_17_10_95_2_100_28_93_72_5_98_71_36_19_88_78_58_45_61_26_34_57_22,21,0.118588,388.058
gene_19_33_89_60_80_2_23_89_86_71_34_29_1_88_10_100_43_18_6_25_0_57_85_9_96_26_31_83_66_78_76_49_80,9,0.102871,384.264
gene_15_6_16_80_72_1_37_48_89_38_51_40_8_96_4_80_42_28_76_20_1_71_84_75_16_19_6_98_63_89_92_42_95,24,0.11605,383.493
gene_18_56_75_2_77_26_9_13_91_71_46_24_5_90_56_72_79_1_19_40_35_71_41_24_43_69_56_36_12_52_64_4_80,24,0.114957,380.961
gene_31_53_54_40_75_11_100_39_52_51_99_31_7_71_38_80_79_5_66_19_99_49_41_14_16_13_47_83_90_26_55_68_84,8,0.106134,379.468
