gene_69_63_78_80_47_7_49_8_90_48_8_12_2_90_6_32_100_34_19_17_57_36_64_8_14_5_4_84_72_89_100_24_79,14,0.137777,527.525
gene_47_14_85_84_50_3_89_8_52_68_10_12_2_32_17_37_1_83_8_12_56_49_40_11_32_73_3_34_68_24_80_88_7,10,0.128485,485.976
gene_70_14_87_82_61_25_45_72_65_88_2_95_7_32_9_5_89_36_66_27_57_72_39_68_28_70_3_6_49_34_100_91_34,19,0.131381,465.141
gene_90_58_57_90_52_39_47_37_35_100_16_24_0_98_3_48_39_44_12_40_46_67_2_70_50_66_34_69_99_14_98_24_100,16,0.131667,457.12
gene_11_5_78_80_61_7_76_76_61_48_8_17_2_90_12_79_38_44_19_19_26_31_36_47_24_3_2_52_0_82_100_66_83,18,0.118731,448.197
gene_11_7_78_89_100_4_48_76_28_99_13_23_1_95_35_84_43_89_78_31_26_68_36_73_24_3_34_0_0_42_99_19_53,20,0.123733,446.382
gene_36_41_83_84_47_3_7_24_33_43_15_83_0_89_22_2_39_24_67_18_57_63_58_38_24_66_99_7_19_32_100_20_55,23,0.119623,444.634
gene_11_93_83_83_36_16_46_8_30_96_23_7_3_75_4_8_33_28_73_18_57_28_76_73_31_100_77_83_81_5_99_66_37,33,0.121042,431.662
gene_31_41_82_82_61_3_47_20_10_43_50_28_7_88_22_32_89_70_73_18_94_31_39_8_7_10_4_88_45_71_76_66_38,18,0.117926,429.45
gene_28_5_91_80_57_10_38_74_85_91_17_1_0_13_22_48_49_49_14_16_46_70_2_15_50_66_51_25_42_62_64_23_33,18,0.119095,423.191
gene_74_34_97_89_57_9_89_59_54_48_18_37_2_35_31_5_21_39_75_3_63_24_54_9_19_96_88_80_88_66_97_49_38,17,0.114736,421.816
gene_95_51_88_84_62_3_44_37_13_98_6_90_6_91_4_30_32_24_63_36_22_71_64_16_13_22_100_99_71_42_75_91_50,30,0.118613,415.427
gene_74_4_85_87_39_27_77_39_54_73_18_12_4_31_31_37_1_83_59_12_59_49_50_11_32_71_3_92_72_68_97_88_38,22,0.113406,414.591
gene_50_38_83_83_47_3_50_8_34_70_29_40_0_89_11_32_100_84_73_18_95_74_31_69_17_88_50_84_72_3_93_24_79,21,0.108742,410.477
gene_38_9_90_20_71_40_32_84_33_96_8_15_3_95_80_34_33_9_59_13_52_56_36_31_45_71_7_89_40_68_92_15_53,18,0.112135,410.228
gene_31_39_87_84_64_14_43_18_36_8_29_42_6_94_22_48_48_24_1_18_57_61_57_14_94_66_96_8_93_9_100_86_41,25,0.113026,409.299
gene_97_89_80_80_69_7_44_55_36_96_8_18_3_98_84_100_83_50_57_8_62_74_87_78_2_56_34_83_69_22_83_66_57,21,0.111787,408.689
gene_33_68_82_90_60_6_76_14_47_47_97_54_3_16_4_2_33_27_17_6_91_62_54_63_99_70_16_37_78_5_73_66_34,18,0.117743,408.184
gene_9_9_81_85_38_0_32_75_55_80_28_41_0_32_0_61_31_9_5_40_82_56_58_66_14_66_8_7_0_31_100_20_55,16,0.117688,406.983
gene_11_39_97_89_44_9_100_13_35_75_5_4_3_26_28_13_77_40_73_8_62_66_58_73_42_45_95_32_88_34_100_50_35,23,0.119111,406.863
gene_11_9_87_82_41_6_87_51_69_99_19_4_4_76_52_30_77_40_66_31_62_66_77_64_24_70_54_6_87_34_79_71_38,18,0.11552,406.427
gene_11_93_82_4_36_17_46_40_76_96_96_19_3_100_4_57_46_83_59_18_57_31_76_16_71_95_77_26_81_33_99_46_47,22,0.115787,406.405
gene_74_37_28_87_71_27_89_42_54_73_20_39_7_65_31_8_100_84_59_12_37_47_36_40_81_71_21_25_62_68_83_48_38,20,0.111543,406.344
gene_11_4_68_79_62_4_89_11_31_95_35_37_2_70_31_5_26_3_59_12_26_31_63_11_19_63_88_84_72_68_97_49_100,16,0.106971,405.137
gene_74_9_12_4_62_21_45_39_87_8_18_37_7_32_22_8_89_36_66_12_60_77_12_69_31_92_88_34_50_32_100_21_38,21,0.117285,401.972
gene_4_6_97_89_69_24_44_75_33_75_8_17_0_96_33_82_43_52_77_8_86_56_78_73_50_47_76_32_88_45_95_19_53,22,0.109692,401.289
gene_61_48_73_21_42_15_44_22_5_92_10_19_11_94_4_42_13_21_60_21_78_71_53_11_60_88_96_26_71_42_75_82_35,14,0.114531,401.233
gene_69_38_83_83_47_3_49_8_67_70_55_39_3_89_6_32_100_84_73_18_95_39_59_8_12_5_4_84_72_89_57_29_79,22,0.110955,400.096
gene_11_58_82_90_61_17_46_8_55_98_100_7_3_98_4_8_48_41_73_18_57_69_53_73_31_100_82_26_38_42_99_18_55,22,0.106614,398.688
gene_73_14_33_94_56_27_77_36_28_74_10_4_4_32_28_37_77_47_8_12_46_7_50_11_51_100_3_83_0_68_76_88_7,17,0.11031,397.274
gene_70_87_88_94_56_70_73_35_5_73_9_37_3_52_6_2_51_21_75_17_83_68_28_7_60_71_100_99_1_68_75_21_52,24,0.111875,394.212
gene_21_68_82_89_62_6_76_70_47_80_8_54_3_13_6_34_28_27_67_18_87_42_54_66_12_59_3_37_82_57_96_66_34,26,0.11055,392.72
gene_59_22_85_79_47_3_47_25_33_67_85_54_0_93_47_70_39_88_99_6_27_61_39_69_29_31_54_0_99_38_100_66_58,15,0.106705,391.05
gene_55_5_82_89_100_6_48_17_47_83_100_24_4_95_35_87_42_64_83_36_89_65_54_73_50_47_54_0_44_42_89_19_57,19,0.103587,383.079
gene_52_98_86_94_58_5_52_39_33_93_35_8_0_97_22_57_72_85_62_38_79_8_44_94_23_67_3_80_2_3_72_43_59,23,0.105687,382.289
gene_70_87_75_85_19_0_73_72_5_73_34_58_4_63_28_99_51_83_82_26_60_74_28_7_53_91_34_80_0_27_96_66_37,25,0.108981,382.09
gene_69_44_83_84_44_100_46_41_33_93_28_0_1_90_32_11_32_24_5_20_57_63_42_73_71_75_11_7_44_89_100_24_50,18,0.110791,381.581
gene_11_9_82_20_36_43_47_47_47_96_8_41_4_53_9_38_31_9_73_36_89_67_54_73_65_31_7_89_40_52_94_70_55,24,0.108654,379.611
gene_14_58_83_90_61_9_21_44_4_100_18_90_0_98_1_61_47_3_82_98_52_72_51_16_32_7_3_74_71_42_55_23_47,18,0.101886,377.773
gene_17_22_87_80_56_10_44_13_31_74_10_4_4_96_25_99_73_1_8_31_19_7_31_69_51_88_85_83_30_3_76_2_39,18,0.103159,376.341
gene_27_14_33_83_56_0_76_35_33_64_6_54_6_97_28_8_27_47_79_12_82_49_36_47_48_57_93_92_0_34_96_67_55,24,0.104085,375.534
gene_70_44_87_82_57_29_46_36_90_99_2_2_6_32_9_30_89_84_1_30_94_7_93_73_81_75_11_27_81_34_75_24_50,26,0.105624,375.194
gene_17_22_87_84_53_3_50_13_48_98_29_19_0_91_100_30_32_24_63_31_19_74_31_16_12_22_46_100_30_42_73_7_58,24,0.101745,371.849
gene_97_40_90_87_61_7_44_55_36_45_8_15_7_94_20_100_89_52_83_8_94_36_77_47_2_73_4_83_45_62_76_62_76,14,0.10887,371.03
gene_99_4_87_77_57_16_80_74_81_91_29_39_6_89_22_32_48_94_62_10_17_63_54_14_96_80_94_25_100_25_75_32_37,21,0.105206,369.252
gene_97_9_90_87_67_7_32_55_36_80_8_15_5_98_52_100_83_24_57_36_60_66_77_66_2_25_34_9_0_22_69_66_76,25,0.101258,368.982
gene_15_4_87_85_57_19_80_74_55_83_18_1_6_41_90_32_98_49_60_16_28_70_54_73_14_35_7_85_2_33_83_18_98,25,0.106869,368.719
gene_6_88_80_90_46_100_44_8_55_48_22_0_2_41_90_86_98_24_57_42_92_70_10_73_24_35_100_19_40_36_83_62_55,20,0.100527,366.332
gene_37_66_82_99_37_40_29_76_33_83_34_41_0_14_3_86_31_38_73_36_85_33_45_73_45_70_34_89_40_41_99_62_57,16,0.106673,365.469
gene_59_9_78_89_64_40_51_48_33_48_8_17_0_95_21_79_43_52_78_20_46_31_78_73_14_47_77_0_72_82_99_19_83,26,0.106774,364.713
gene_28_62_82_82_36_10_47_20_35_83_36_24_0_29_58_48_50_41_78_36_46_18_45_73_50_70_34_89_50_41_68_23_57,20,0.101974,362.761
gene_17_93_78_90_53_10_50_13_34_48_22_19_2_97_100_83_73_24_76_42_19_27_10_47_24_91_100_7_30_3_97_7_55,22,0.100073,361.867
gene_11_4_57_80_57_39_83_77_81_91_18_40_3_89_3_81_34_49_83_40_27_68_45_69_99_100_51_25_99_71_75_27_57,27,0.100195,360.753
gene_14_22_85_84_53_5_50_72_45_80_84_37_7_16_47_63_1_88_99_6_27_74_39_69_24_92_48_34_14_38_100_21_42,18,0.100226,356.448
gene_59_9_82_90_65_27_48_59_33_83_8_41_4_95_8_13_26_52_78_6_82_64_58_73_79_9_77_80_50_34_99_19_38,23,0.10216,355.715
gene_70_34_88_82_62_9_44_59_5_48_6_90_6_35_4_9_32_39_75_3_63_24_60_16_99_96_100_99_72_70_92_15_50,17,0.0930368,354.09
gene_21_68_88_84_61_3_76_37_88_98_11_90_6_91_6_30_89_24_63_18_22_69_64_16_12_70_92_37_66_42_78_91_83,14,0.101508,353.868
gene_31_5_85_84_57_3_48_39_54_43_15_3_0_89_100_0_39_44_66_18_46_55_45_37_99_10_3_80_19_73_66_66_30,23,0.0956504,351.371
gene_11_62_57_99_52_34_50_39_62_85_36_24_3_29_3_81_35_41_74_13_85_67_45_96_36_70_34_89_50_14_98_23_100,19,0.0997849,350.881
gene_17_45_85_84_55_9_50_59_54_80_85_54_0_32_28_63_26_84_99_22_27_4_55_69_24_6_58_4_72_22_96_64_58,17,0.0976559,350.164
gene_36_34_38_84_57_35_77_40_32_96_94_37_3_98_12_30_97_28_68_16_59_71_71_66_60_68_83_21_19_62_75_91_57,15,0.101426,348.769
gene_10_8_38_85_25_19_76_56_90_100_93_6_3_91_22_34_32_83_96_21_97_71_54_8_7_51_99_89_77_34_100_14_37,24,0.102526,347.999
gene_48_9_88_89_42_70_48_76_33_95_8_17_3_98_9_83_43_82_78_36_86_71_48_66_60_47_77_99_72_42_75_23_52,24,0.0951926,346.953
gene_69_42_88_83_42_3_49_8_92_70_9_39_3_89_6_32_30_84_73_18_89_71_48_8_12_5_4_99_72_89_77_24_79,22,0.0943769,344.101
gene_47_42_87_75_63_70_52_7_35_69_9_24_3_32_28_8_30_80_66_22_79_20_48_69_60_77_16_100_70_32_85_40_59,20,0.094716,341.926
gene_96_11_86_79_39_40_42_11_35_95_5_55_4_93_4_94_42_41_78_26_17_73_63_67_96_22_26_51_72_26_94_66_29,22,0.0932746,339.421
gene_81_4_33_94_58_0_76_35_33_93_35_54_7_16_28_57_76_85_79_44_79_42_36_69_23_5_16_71_0_8_72_67_77,24,0.0964624,337.303
gene_59_93_82_90_36_3_46_20_81_62_100_7_3_93_22_8_48_52_73_18_42_61_58_77_31_100_77_0_99_68_100_66_55,10,0.0937052,335.31
gene_8_62_82_99_36_34_47_76_33_80_97_29_0_13_3_87_80_62_2_42_87_33_45_73_31_70_34_89_44_52_89_24_57,21,0.0890604,333.439
gene_74_5_93_85_16_4_46_20_34_100_16_24_4_96_0_48_82_44_12_36_63_70_2_75_50_23_32_25_19_34_97_87_57,15,0.0943164,332.078
gene_28_9_73_20_18_19_44_48_34_91_35_0_6_14_100_6_44_40_47_40_19_66_44_5_50_22_87_99_0_50_97_45_27,17,0.0973045,331.47
gene_28_23_53_83_47_3_44_36_33_70_23_90_6_89_6_30_100_11_66_18_90_36_35_60_19_52_100_37_95_89_74_25_30,19,0.0883008,329.431
gene_99_44_83_87_65_28_47_52_99_95_16_55_3_48_28_11_89_51_1_18_62_62_52_10_5_55_31_78_88_98_76_68_50,24,0.100364,329.107
gene_11_58_57_90_36_39_46_8_81_43_100_7_3_94_22_81_39_85_73_17_57_67_76_73_24_100_34_69_38_68_99_23_55,16,0.0917954,327.941
gene_99_10_83_16_49_28_47_52_99_87_43_90_0_90_62_2_31_51_98_18_46_72_39_70_24_11_100_0_72_32_97_91_58,26,0.0894834,321.518
gene_11_51_72_88_38_27_44_52_90_74_43_84_6_97_100_6_44_46_47_36_37_68_62_73_60_22_88_31_100_50_99_96_27,19,0.0887651,320.735
gene_81_9_83_85_44_100_7_70_31_83_93_83_1_32_32_61_33_24_4_25_92_71_55_8_24_66_5_7_77_34_100_20_37,9,0.0916254,316.239
gene_30_14_82_82_61_28_47_72_10_70_50_60_3_94_9_32_89_51_73_18_94_36_80_5_12_73_81_4_72_63_76_66_31,18,0.0870729,312.581
gene_47_38_19_99_88_27_45_52_90_93_9_39_6_90_4_32_30_80_78_17_37_70_45_73_5_5_9_100_72_24_75_22_93,18,0.0911213,304.315
gene_73_9_32_18_56_40_32_38_38_96_10_4_4_96_51_38_77_9_8_73_25_7_77_66_45_71_85_83_40_68_76_62_39,17,0.0899596,295.787
gene_48_18_88_90_42_70_45_37_36_95_9_0_3_53_9_32_30_84_78_17_89_71_48_69_60_72_9_67_72_32_76_23_52,21,0.0906571,293.34
gene_89_11_85_80_36_3_44_48_88_64_96_19_3_94_56_0_13_21_78_20_82_74_45_78_100_53_100_92_4_34_74_19_58,21,0.0878298,291.114
gene_74_4_33_84_56_0_44_8_88_13_29_54_6_94_100_0_70_21_79_3_78_39_31_47_81_91_93_37_64_42_96_11_58,27,0.0855774,288.817
gene_46_4_78_84_70_14_80_74_35_91_18_90_4_65_22_32_35_49_64_16_27_0_44_7_23_10_51_25_2_47_37_23_32,23,0.0818271,287.135
gene_99_58_80_93_84_8_44_13_28_93_30_6_3_11_47_30_27_50_78_20_40_47_83_83_99_49_53_92_92_34_75_91_29,22,0.0764677,271.474
gene_46_69_93_84_64_14_54_35_8_8_7_42_6_65_19_30_48_94_60_98_17_63_83_7_14_80_94_83_2_25_77_86_41,15,0.165442,268.964
gene_11_51_87_75_36_9_44_39_35_69_6_42_6_97_100_6_36_40_47_28_79_66_44_20_60_22_87_57_35_50_63_15_59,18,0.0797694,262.954
