gene_6_35_30_0_62_9_59_13_72_31_49_30_5_65_14_80_89_25_69_36_67_53_33_73_9_17_97_89_47_25_94_35_18,27,0.118919,403.665
gene_16_40_29_73_71_12_10_69_70_97_46_33_0_100_7_58_20_0_69_36_38_66_26_84_99_26_100_96_64_43_43_39_80,28,0.119309,402.465
gene_6_35_30_85_74_14_40_65_66_23_45_27_0_65_8_80_99_16_69_36_67_56_90_71_16_70_97_91_25_25_65_0_41,18,0.117086,400.149
gene_16_54_61_75_76_1_9_73_55_24_94_29_1_59_4_14_92_13_64_46_87_44_24_14_92_39_75_20_47_73_88_42_74,22,0.111874,399.426
gene_43_73_50_44_68_8_32_36_68_90_38_21_0_36_60_9_20_27_18_12_73_11_47_27_47_13_97_93_87_28_100_5_16,18,0.117113,395.817
gene_6_0_14_7_74_14_40_31_76_18_61_21_1_39_18_30_24_0_64_63_94_26_47_0_53_74_45_98_87_23_73_16_22,16,0.107849,390.155
gene_6_54_51_77_79_11_16_69_12_23_38_30_11_91_5_100_80_15_69_34_30_49_28_0_47_10_87_0_67_88_77_23_26,14,0.119441,390.043
gene_32_36_49_40_79_14_26_71_75_90_72_24_9_100_4_69_23_14_25_29_22_29_71_10_47_27_87_23_76_93_77_42_2,20,0.113802,386.793
gene_32_38_59_85_77_9_35_33_46_60_47_27_7_100_16_10_54_30_30_8_70_40_25_31_17_73_73_89_3_25_80_4_80,19,0.112158,385.472
gene_20_41_76_33_73_4_49_33_70_26_37_85_3_11_3_77_31_29_10_20_53_57_12_4_16_34_75_0_2_82_91_43_50,21,0.107883,385.109
gene_14_2_53_82_77_1_75_75_54_23_65_23_0_100_30_95_7_74_21_37_25_32_72_0_93_34_70_93_7_86_94_8_77,15,0.11728,383.854
gene_4_16_33_11_80_6_10_34_70_82_46_25_12_100_82_62_23_92_30_39_20_40_40_38_95_24_94_0_64_46_74_57_8,16,0.113724,379.869
gene_5_39_41_41_79_0_59_9_70_90_44_38_0_74_13_86_77_52_66_19_33_70_88_0_53_21_81_0_25_52_77_45_77,24,0.106042,375.295
gene_30_32_76_0_77_9_41_87_17_91_49_22_0_59_35_78_5_59_18_34_82_36_52_36_96_86_98_27_71_17_75_10_10,18,0.10286,373.288
gene_31_11_55_79_80_0_10_28_70_97_45_33_7_100_82_9_23_92_30_18_79_30_40_96_5_86_94_0_59_23_90_57_18,14,0.112824,369.487
gene_26_2_41_80_78_1_90_92_64_78_44_33_7_91_20_100_17_34_22_56_96_40_31_10_44_27_87_92_4_88_64_45_2,19,0.112658,365.731
gene_30_9_100_84_77_5_35_1_69_93_49_22_0_95_9_9_29_59_66_45_27_18_27_73_92_37_15_92_63_17_80_46_76,22,0.101601,365.444
gene_8_0_43_9_62_9_59_33_73_58_44_27_2_95_16_82_92_52_66_32_96_53_88_28_19_20_81_95_47_24_59_56_12,22,0.11217,363.471
gene_24_39_29_47_74_5_39_47_67_36_44_30_5_95_17_94_92_21_19_34_94_70_13_66_54_70_97_27_63_72_45_5_37,22,0.102123,361.667
gene_32_38_14_85_68_13_37_33_76_18_47_33_7_68_18_10_12_13_22_12_35_45_47_2_65_20_11_88_87_28_100_53_80,23,0.112478,361.294
gene_43_27_14_1_73_17_22_44_30_81_95_28_0_100_83_61_88_28_18_26_72_18_97_21_12_17_94_55_90_48_75_45_73,20,0.105558,358.942
gene_91_8_19_48_74_12_32_81_68_27_71_22_0_36_65_14_32_54_15_23_26_11_30_31_9_89_73_27_6_88_87_3_65,25,0.104932,351.992
gene_12_45_18_97_80_10_80_69_55_91_7_81_5_100_0_81_89_48_24_46_27_18_12_21_89_91_81_20_62_73_78_46_77,19,0.112218,350.939
gene_12_0_77_92_62_86_48_33_55_91_94_25_0_38_16_82_20_30_22_46_74_29_48_14_9_21_47_64_64_23_65_16_8,19,0.104481,349.002
gene_29_25_51_22_81_87_47_69_16_31_100_25_2_100_14_100_24_12_64_26_30_39_48_0_42_17_73_35_69_21_86_5_12,21,0.108872,348.482
gene_100_0_39_79_78_2_34_47_11_75_93_34_4_100_60_69_34_30_76_7_74_24_98_69_92_81_76_95_71_25_73_48_22,27,0.105679,347.775
gene_15_41_77_33_73_9_49_33_70_86_71_85_0_11_3_58_79_21_75_46_29_68_12_10_92_28_75_26_4_82_78_35_11,24,0.101352,346.784
gene_28_51_58_75_73_1_39_13_54_24_49_23_1_39_30_100_26_30_21_40_73_7_25_22_42_17_97_93_64_17_100_13_22,15,0.0973701,343.992
gene_43_2_60_40_62_10_47_33_73_33_76_48_8_94_9_82_92_27_67_32_71_53_26_0_15_20_96_89_64_29_90_79_12,23,0.101477,343.21
gene_4_2_48_47_73_1_39_11_76_100_76_23_11_95_18_100_7_70_21_37_73_9_24_50_8_17_75_93_87_19_100_8_22,14,0.100285,341.81
gene_24_87_33_40_80_2_10_71_52_40_38_25_12_91_23_62_17_97_70_29_20_40_40_10_46_24_87_26_8_46_71_45_2,20,0.0999165,340.194
gene_5_38_53_28_79_22_38_80_31_36_75_27_3_60_55_76_34_0_62_63_52_31_91_6_53_92_83_1_64_24_88_56_80,30,0.104869,340.038
gene_43_35_58_75_79_0_27_71_65_24_38_33_4_59_60_76_28_100_64_22_40_49_24_28_91_25_97_29_63_88_78_23_54,23,0.104743,338.254
gene_15_9_100_23_77_0_40_13_12_26_37_22_2_100_9_8_46_16_49_40_24_25_81_71_65_32_15_93_63_21_78_43_11,28,0.0962228,335.249
gene_43_35_30_69_77_14_32_65_67_23_69_23_1_91_83_98_88_21_69_36_72_53_92_36_93_17_97_89_22_25_75_3_74,18,0.10215,334.728
gene_50_35_82_88_71_15_54_71_65_18_38_15_8_94_8_80_75_16_71_36_29_70_71_10_16_25_52_86_58_46_93_53_40,27,0.10694,334.206
gene_14_35_40_12_77_0_45_9_66_95_65_33_4_93_20_86_77_6_51_41_82_32_72_38_88_34_70_99_59_86_78_3_79,19,0.0947025,333.789
gene_98_45_18_48_82_10_80_1_62_84_37_22_8_100_10_81_50_48_24_39_27_41_30_21_55_91_75_94_62_30_78_51_54,30,0.103534,331.528
gene_34_36_41_40_77_1_9_23_25_35_35_22_9_36_20_100_14_11_70_29_82_40_71_71_46_75_92_26_4_26_92_3_2,17,0.0917542,330.395
gene_32_35_38_88_47_6_0_33_66_18_45_83_0_100_8_80_75_16_22_49_31_56_90_44_92_70_75_86_58_25_93_43_11,24,0.100958,329.842
gene_4_1_24_85_77_9_35_47_51_90_100_26_0_94_16_10_54_25_26_32_49_18_72_38_14_73_77_5_3_23_80_4_76,16,0.0980454,328.353
gene_15_54_23_97_73_1_9_33_70_26_94_24_0_11_3_77_81_22_10_47_27_57_12_34_91_17_77_97_47_77_91_43_77,21,0.0944892,327.795
gene_19_35_60_7_77_1_84_86_54_25_76_43_8_58_15_64_92_29_22_5_68_9_92_31_89_17_97_89_67_22_100_7_15,20,0.0972935,327.745
gene_4_28_19_69_62_14_59_65_66_65_52_30_0_65_10_80_25_25_18_30_67_60_100_71_37_66_100_91_25_25_65_0_40,24,0.0949514,327.163
gene_6_6_48_91_44_11_35_47_51_44_50_83_0_93_7_87_88_15_87_97_73_29_72_48_9_17_79_93_8_27_100_5_22,27,0.109493,322.428
gene_32_6_51_87_81_11_47_33_12_6_49_31_9_100_11_100_9_30_64_40_22_39_23_22_42_10_97_63_64_27_65_39_12,17,0.100275,321.421
gene_40_32_35_92_77_86_36_33_30_91_69_25_0_97_83_100_20_92_18_10_20_72_26_14_9_25_81_64_47_24_75_39_73,26,0.0947795,321.262
gene_21_34_41_79_68_5_27_47_17_79_90_33_9_99_9_76_28_100_22_99_88_39_26_74_94_25_97_27_69_88_73_2_16,24,0.138295,321.034
gene_16_30_19_33_74_14_40_20_66_12_47_27_0_100_8_80_75_16_70_54_29_47_8_47_16_27_46_0_63_41_95_53_50,26,0.102598,315.282
gene_21_2_76_44_77_12_38_81_68_22_38_27_0_36_16_74_20_54_15_28_53_11_26_27_9_89_46_0_87_88_36_5_16,20,0.0908004,312.833
gene_33_46_98_44_79_11_47_1_12_31_37_22_9_39_10_100_50_30_23_28_68_28_30_31_46_21_75_94_64_28_78_35_54,20,0.0884742,312.812
gene_30_35_29_73_71_4_48_48_12_26_37_28_0_100_17_77_46_3_10_36_40_49_66_44_92_16_100_3_8_21_43_43_11,21,0.0953582,310.788
gene_30_40_95_38_82_9_46_87_30_88_49_73_2_55_14_78_38_24_18_34_32_26_66_36_94_5_98_27_66_17_78_10_12,18,0.0928344,310.075
gene_43_2_60_84_77_11_36_69_16_80_49_48_13_13_9_81_31_52_67_32_69_12_48_9_53_17_47_100_59_23_80_6_12,15,0.097686,306.646
gene_34_11_59_11_67_1_10_71_70_97_46_33_35_91_20_4_29_97_30_18_82_30_88_10_77_86_87_26_64_25_98_50_18,20,0.102134,306.361
gene_29_37_36_85_77_11_15_14_46_98_49_26_8_100_8_10_54_30_87_32_70_53_66_46_17_42_100_1_8_25_80_4_86,24,0.0953052,301.359
gene_10_5_82_4_75_18_0_71_18_100_38_20_2_17_22_34_59_45_70_37_49_70_71_15_90_25_79_0_87_47_97_46_64,15,0.103178,301.039
gene_39_51_51_73_79_11_36_44_30_31_69_26_0_100_83_98_46_15_69_7_30_49_92_31_12_10_94_0_64_17_77_46_29,14,0.0859158,299.514
gene_21_2_41_79_68_88_81_47_17_79_83_30_4_99_8_68_31_29_59_29_70_39_74_74_40_10_84_95_69_88_73_47_7,23,0.0832701,299.375
gene_42_28_6_77_68_17_37_44_66_61_47_30_0_100_10_9_90_14_22_12_72_45_100_99_18_16_96_89_3_25_80_57_40,13,0.092318,297.939
gene_43_35_35_3_80_11_46_36_64_90_70_10_8_71_35_87_12_27_18_8_73_41_8_0_91_13_97_93_87_92_78_22_15,18,0.10071,294.5
gene_4_35_48_47_71_11_36_71_46_100_33_83_4_94_18_100_59_22_70_37_52_70_91_10_94_25_52_92_87_43_100_23_22,21,0.0988466,293.904
gene_93_11_59_13_80_2_19_31_70_97_46_33_2_36_60_9_32_42_7_18_82_30_37_21_94_86_75_73_63_88_74_46_18,21,0.0939324,292.479
gene_6_2_30_69_93_11_46_89_63_24_12_23_0_40_43_86_99_25_19_36_67_51_21_71_88_24_35_86_25_19_91_0_15,20,0.0822102,287.975
gene_43_2_16_75_70_11_34_89_59_23_69_27_0_91_41_9_25_30_59_38_69_40_73_85_91_17_29_30_65_25_91_5_15,17,0.0856733,287.521
gene_5_2_14_79_58_14_89_47_31_57_93_30_4_60_55_82_34_52_19_29_52_69_72_69_16_23_76_95_64_25_90_48_80,20,0.0958592,284.988
gene_43_9_35_40_82_17_36_47_30_36_69_23_0_95_14_98_92_31_19_7_67_34_33_0_12_17_100_89_64_72_75_7_73,21,0.0845508,282.828
gene_25_48_63_84_73_11_22_9_20_77_49_5_5_100_14_80_24_19_10_58_33_39_30_71_3_90_81_55_67_25_93_40_22,13,0.100935,277.75
gene_16_30_100_23_72_4_18_11_11_26_45_97_2_100_15_77_5_32_10_40_49_49_99_84_42_83_73_93_8_21_78_43_80,17,0.0791927,274.22
gene_95_0_19_30_67_2_9_69_31_86_38_38_0_39_88_69_50_14_75_14_74_40_100_16_89_86_25_85_63_88_92_6_15,21,0.084963,271.189
gene_26_39_14_75_74_5_46_89_59_79_44_23_5_38_0_95_2_30_71_50_69_37_13_66_54_70_100_88_49_19_72_6_40,19,0.0974454,255.988
gene_21_6_40_79_68_1_49_47_51_90_90_22_4_99_9_68_31_31_22_96_49_18_26_74_41_10_84_25_69_27_69_47_7,16,0.0884966,246.683
gene_23_39_14_74_93_5_84_89_13_79_44_23_5_58_84_98_20_21_71_35_73_9_13_62_89_70_97_93_63_22_69_5_40,12,0.0846682,244.385
gene_16_35_27_33_73_4_10_31_94_97_33_33_3_100_3_58_24_12_69_63_22_66_26_6_53_26_62_63_64_23_73_19_18,9,0.0755602,242.396
gene_34_25_41_40_67_1_9_71_52_31_38_25_9_91_14_100_17_32_12_26_87_39_26_0_46_10_87_35_69_88_98_45_2,13,0.0747955,229.996
gene_16_30_26_9_68_1_27_67_26_4_49_33_9_100_18_76_28_12_70_18_22_47_28_47_91_27_46_0_4_88_77_46_16,15,0.0768593,229.326
gene_34_35_50_44_64_12_60_13_71_33_14_33_10_91_88_86_17_18_66_29_80_42_26_50_17_24_25_26_59_87_46_46_30,22,0.083956,226.542
gene_32_38_18_85_80_13_41_90_46_80_47_27_11_100_7_10_31_48_24_12_35_31_30_21_95_20_81_89_3_23_80_46_80,17,0.0668933,218.896
gene_7_10_100_2_78_10_84_36_16_90_49_22_0_100_88_9_31_52_30_63_30_26_48_9_53_17_47_100_25_52_77_46_28,16,0.0908946,209.215
gene_7_24_100_0_77_12_85_31_13_36_58_60_3_40_60_76_46_0_62_50_29_31_91_24_47_75_30_94_29_37_91_6_3,16,0.0738656,205.224
gene_15_30_100_76_77_9_59_13_36_91_37_97_8_60_56_77_46_32_12_40_95_49_99_44_57_86_81_93_59_21_78_43_12,23,0.0608735,173.157
gene_4_0_100_80_16_18_90_35_47_90_44_33_7_100_83_83_77_0_30_56_96_53_48_38_53_22_81_97_12_49_77_43_28,17,0.0622046,170.42
gene_98_5_100_27_77_56_49_35_12_76_37_97_10_96_88_78_50_14_10_40_80_40_99_44_96_13_73_87_64_21_43_43_11,22,0.0513345,134.857
gene_28_35_87_85_79_12_41_31_67_19_61_93_59_40_16_100_24_0_62_63_86_31_13_98_53_24_100_99_64_87_78_3_79,26,0.0513957,112.095
gene_6_32_34_2_79_56_47_35_44_76_61_83_1_39_93_81_50_14_75_63_33_40_43_19_48_17_25_100_63_23_43_45_59,11,0.0371756,80.3799
gene_26_40_52_2_78_10_80_47_16_80_70_33_79_13_35_87_77_36_48_59_30_26_8_9_53_17_47_100_83_23_78_8_12,14,0.0321891,46.6522
gene_27_36_76_0_93_1_84_87_58_84_76_38_90_55_18_98_20_59_18_65_73_9_66_62_96_5_98_93_67_17_69_10_10,23,0.0285975,30.7315
