gene_32_0_77_87_76_11_42_0_48_35_22_24_3_65_11_0_19_82_30_16_74_100_77_25_41_27_83_90_65_4_71_52_97,23,0.112934,394.276
gene_71_0_60_82_72_6_47_40_5_44_26_23_0_100_11_84_51_39_21_15_82_10_58_78_46_59_93_90_0_50_99_52_34,13,0.113494,388.878
gene_16_65_72_82_82_6_47_5_46_85_47_23_0_38_13_84_0_10_22_5_96_56_40_63_98_71_8_99_2_43_67_47_12,13,0.106153,388.391
gene_49_36_10_92_72_5_39_38_52_82_65_30_10_100_10_82_4_33_22_16_100_65_51_63_22_59_87_91_28_24_93_51_7,20,0.112636,387.049
gene_29_3_76_56_65_16_49_56_48_43_8_67_5_95_6_0_53_34_21_33_35_28_78_69_100_84_84_24_4_13_93_72_50,16,0.113793,385.893
gene_32_0_78_76_68_4_34_0_46_69_12_49_3_20_15_39_99_29_22_9_21_56_48_78_74_27_76_40_61_27_90_52_76,21,0.112167,385.005
gene_21_3_78_76_64_59_1_1_89_83_71_81_4_89_4_78_53_81_60_32_53_43_77_63_40_25_92_85_1_23_100_3_18,28,0.106476,382.882
gene_2_12_77_76_65_8_45_53_53_92_70_21_3_13_23_73_53_24_67_13_66_63_51_5_100_91_98_24_61_70_90_45_69,26,0.111413,382.009
gene_13_10_85_79_65_49_45_50_51_100_67_47_0_13_17_88_79_48_61_18_70_73_77_5_5_18_94_93_65_69_97_0_10,15,0.111693,380.531
gene_38_0_5_74_64_3_34_40_50_100_80_49_6_20_19_39_99_50_16_39_17_56_48_75_93_22_19_40_66_27_90_53_32,19,0.104552,380.316
gene_11_30_78_85_63_14_22_0_23_39_12_31_3_85_20_24_22_28_18_32_20_13_69_1_98_14_9_93_33_14_65_53_80,22,0.106709,379.92
gene_45_69_80_85_65_59_52_0_53_73_26_23_2_89_23_75_53_18_60_15_77_39_52_63_40_32_33_99_90_41_100_96_60,20,0.0997187,371.334
gene_13_10_77_79_68_9_47_50_15_98_47_47_3_66_15_99_44_74_16_12_96_72_77_39_9_57_93_85_36_53_30_48_46,24,0.121149,370.487
gene_13_0_85_90_64_5_34_40_50_39_20_44_0_57_13_0_53_58_58_10_38_99_52_78_20_71_75_45_2_23_85_2_16,19,0.101533,369.649
gene_16_3_72_87_82_2_46_6_48_9_47_32_2_95_10_97_41_88_22_15_57_9_40_63_9_86_87_47_16_39_67_48_33,21,0.101109,366.078
gene_28_1_5_66_73_8_56_85_47_91_72_23_10_91_33_20_54_33_60_18_39_24_98_26_100_12_7_84_33_16_100_61_11,17,0.107858,364.341
gene_39_1_21_59_65_11_34_6_23_42_23_12_2_91_8_60_69_11_33_16_70_40_72_0_95_76_95_25_61_69_85_0_12,17,0.100528,359.005
gene_29_0_72_56_68_5_42_7_48_94_67_67_2_57_10_0_41_11_21_9_35_8_74_19_89_22_97_88_3_20_72_4_50,14,0.0983967,355.503
gene_56_14_79_82_73_4_32_40_53_86_12_48_5_32_15_23_45_35_21_32_20_31_69_5_39_76_96_87_65_50_39_61_60,16,0.101734,354.715
gene_41_5_93_26_71_8_33_48_13_50_28_29_7_95_13_82_68_39_22_35_35_6_88_100_9_52_95_63_82_36_90_61_11,23,0.108046,354.679
gene_13_0_60_33_63_16_31_40_14_39_33_38_2_65_13_78_83_7_18_7_65_99_80_78_42_76_83_99_2_23_100_2_69,31,0.105488,352.05
gene_56_1_77_49_64_14_32_40_53_86_12_26_2_88_20_24_22_35_82_42_20_31_69_38_98_26_11_99_32_16_30_28_29,15,0.111798,349.728
gene_2_8_40_4_65_52_70_1_53_100_33_23_7_38_23_85_53_24_67_34_66_30_48_63_40_54_92_88_23_26_68_45_23,24,0.102747,349.084
gene_71_37_75_87_72_5_32_40_46_40_20_40_11_95_10_87_45_37_56_11_57_66_78_63_20_59_75_81_40_50_99_51_83,19,0.106392,345.881
gene_51_41_72_79_68_81_46_5_53_94_47_32_1_95_14_3_33_97_22_43_65_17_73_35_43_22_87_99_11_53_93_65_10,29,0.0979734,343.279
gene_48_1_10_91_76_49_41_28_26_38_43_25_3_66_13_23_34_49_36_18_98_49_49_71_43_56_11_85_2_54_71_51_29,29,0.094659,342.36
gene_12_0_74_73_65_36_48_35_50_14_46_25_3_65_23_20_27_22_18_14_21_76_44_19_40_63_11_90_65_27_30_12_27,23,0.0978176,341.277
gene_34_0_77_87_68_9_22_2_0_98_47_22_2_96_15_99_44_45_21_15_96_9_52_11_100_86_28_85_36_53_77_48_33,31,0.0898863,341.125
gene_13_0_60_79_64_5_35_40_11_39_34_68_0_90_7_78_100_7_21_10_21_95_52_78_40_81_75_70_2_63_91_2_40,23,0.101918,338.553
gene_71_0_74_87_39_5_79_40_46_100_26_71_11_3_14_87_25_33_61_15_64_54_58_34_20_6_94_26_92_46_99_0_63,21,0.102411,338.003
gene_29_36_69_0_61_59_45_35_18_84_42_25_4_100_10_78_27_37_18_14_30_15_67_16_45_22_96_89_70_50_30_5_14,24,0.099953,336.157
gene_22_43_78_56_70_16_22_0_48_86_12_79_3_55_20_24_88_45_21_10_35_13_78_38_98_26_53_21_37_19_85_62_29,19,0.0972987,334.774
gene_56_10_85_79_73_16_45_56_15_90_67_44_7_66_17_90_53_48_60_12_35_56_52_35_9_71_77_94_65_19_85_47_10,22,0.100124,334.11
gene_15_0_77_85_73_13_81_5_53_86_61_35_2_32_46_23_54_33_48_42_96_31_29_34_39_87_82_88_2_14_67_28_60,18,0.0981881,331.662
gene_21_65_76_1_76_6_47_83_47_96_8_45_4_100_18_9_8_15_56_12_30_0_70_14_12_81_51_87_2_25_97_8_12,25,0.0929861,331.6
gene_2_42_76_1_65_33_50_1_51_38_33_71_1_43_18_99_53_24_21_32_96_30_82_17_99_5_12_29_32_27_68_48_69,14,0.0961757,330.735
gene_56_0_74_77_75_55_52_91_53_35_35_23_3_92_62_0_52_85_23_12_33_100_44_34_14_54_76_98_5_27_95_0_39,21,0.0985674,329.669
gene_39_0_81_87_76_86_31_81_14_42_17_16_4_65_13_84_88_41_26_16_65_100_80_21_43_57_83_95_63_27_71_47_34,17,0.104907,326.313
gene_29_0_76_78_65_90_36_1_22_78_61_35_10_36_10_88_50_33_59_12_63_31_72_34_43_54_96_100_70_50_68_2_23,26,0.0985502,324.97
gene_46_0_77_78_70_5_34_40_46_98_47_44_1_95_13_100_92_33_58_44_70_50_58_27_95_76_94_85_40_27_29_12_35,23,0.0988992,324.479
gene_73_1_78_87_70_8_79_40_17_12_20_69_2_3_13_10_40_53_21_10_57_9_52_34_9_22_25_47_3_67_85_48_35,16,0.100916,321.609
gene_41_62_93_88_73_8_57_6_13_79_12_21_2_95_88_83_68_70_47_18_63_63_33_35_14_50_11_90_16_16_89_0_11,20,0.0939474,320.957
gene_30_29_9_85_72_55_32_83_49_68_14_21_7_98_15_88_22_35_48_42_100_68_74_14_39_14_96_28_2_14_91_28_53,23,0.0918493,316.512
gene_18_1_97_49_56_9_51_6_76_42_8_12_4_88_21_0_25_11_29_39_20_63_77_0_13_18_92_89_33_69_30_1_72,15,0.0953221,312.487
gene_21_65_100_82_73_6_47_4_3_95_43_38_2_38_53_85_10_95_60_10_68_40_87_13_9_97_93_99_61_25_89_47_12,17,0.0931339,312.148
gene_34_14_79_91_67_13_36_28_12_90_4_71_3_6_4_87_45_11_51_18_20_14_75_12_43_76_76_87_40_50_39_51_60,23,0.0912594,307.173
gene_39_0_29_73_74_33_42_5_11_90_8_66_2_90_15_60_79_79_59_29_48_8_74_26_44_9_97_24_17_23_65_57_4,21,0.0931313,303.266
gene_49_1_75_1_70_84_47_0_63_91_100_37_10_16_13_82_49_33_60_16_100_68_74_27_45_59_96_100_65_26_91_4_82,29,0.0916012,302.296
gene_39_25_37_85_65_55_81_83_51_39_17_31_6_85_10_81_45_28_26_9_72_40_73_1_43_22_95_28_73_67_69_1_7,18,0.0880565,295.279
gene_36_58_74_8_68_14_47_0_93_86_8_17_0_90_20_73_22_26_26_32_20_97_69_39_37_26_11_12_33_20_30_77_29,18,0.0884485,294.999
gene_21_0_78_87_63_36_48_40_17_38_20_22_2_2_20_78_27_53_50_44_53_12_67_32_12_22_92_89_3_50_30_5_4,18,0.0977747,294.58
gene_13_0_71_82_64_86_45_81_2_42_15_29_0_100_19_84_88_39_21_39_82_15_46_78_43_37_93_90_76_32_75_54_64,17,0.0828056,294.26
gene_16_0_93_87_62_55_42_7_51_62_80_25_5_66_13_4_84_37_31_14_21_64_55_19_100_62_11_90_7_82_72_7_11,20,0.088384,290.589
gene_39_33_75_92_74_55_81_40_51_79_17_30_11_25_13_88_45_78_26_12_24_54_73_33_20_59_98_81_65_50_69_51_82,22,0.0881628,290.474
gene_2_3_80_0_67_53_4_1_53_13_59_69_4_36_23_78_41_45_21_10_20_30_50_63_37_55_28_47_86_5_90_62_47,18,0.0894817,287.034
gene_51_7_76_31_46_40_48_83_95_39_46_71_0_95_11_73_27_17_18_23_48_12_76_29_40_6_11_89_65_50_30_100_27,21,0.103645,286.798
gene_41_0_5_73_30_5_28_40_20_94_42_44_4_100_11_73_70_16_63_9_52_8_40_71_89_6_97_85_61_20_76_48_34,13,0.0912492,286.609
gene_16_62_72_85_82_81_46_5_46_96_8_29_6_99_13_97_48_85_22_43_79_41_40_63_98_76_87_68_73_38_67_4_72,20,0.0797664,283.96
gene_18_34_96_49_65_9_53_37_76_39_8_26_6_88_18_6_42_100_18_3_35_45_82_1_61_18_92_25_73_27_30_53_12,28,0.0837454,283.538
gene_34_0_77_79_68_4_33_86_0_98_47_22_2_96_15_99_44_45_18_12_2_31_79_39_43_76_76_87_36_53_39_48_46,15,0.0847523,283.046
gene_48_29_10_74_77_5_41_97_80_39_22_26_3_13_18_0_52_7_46_23_33_100_49_5_4_19_77_16_5_21_92_2_46,18,0.0795737,280.271
gene_56_1_8_90_68_55_84_56_53_86_36_44_7_57_15_23_22_35_48_42_35_31_69_33_20_71_77_24_2_14_85_47_69,18,0.0935173,277.807
gene_51_0_74_87_39_46_20_96_17_86_33_28_3_7_48_82_92_16_0_5_55_31_76_34_20_6_95_28_3_28_93_0_65,19,0.0811338,277.2
gene_45_69_81_79_73_47_45_40_53_82_16_26_0_66_17_84_45_78_60_12_65_8_49_34_40_21_11_99_65_41_100_47_10,19,0.0852471,274.213
gene_45_0_78_4_82_95_79_5_12_100_13_23_2_3_18_11_45_83_49_10_94_33_43_32_67_74_11_85_3_27_85_50_10,17,0.0804189,261.643
gene_41_36_93_91_84_10_42_35_50_90_80_36_16_37_35_99_26_34_22_16_94_40_40_68_93_22_83_90_39_51_95_0_32,16,0.0855861,259.961
gene_20_36_93_1_69_11_39_35_97_98_8_26_4_95_19_39_22_6_16_52_28_27_67_63_14_81_91_82_33_24_85_57_31,15,0.0867839,258.34
gene_55_39_78_49_64_14_22_3_76_42_15_15_3_88_35_24_22_34_26_16_58_40_40_39_46_58_83_93_39_51_77_3_6,11,0.0825638,257.451
gene_34_0_79_75_70_2_33_44_17_100_91_38_2_3_51_40_45_53_21_10_20_11_79_32_67_76_75_87_3_97_21_61_35,16,0.0842812,253.193
gene_51_11_76_4_69_2_48_35_48_42_46_26_7_11_86_20_61_99_19_9_51_8_44_19_43_57_98_89_65_17_30_57_27,21,0.086255,251.561
gene_13_5_76_26_73_49_53_48_26_51_67_50_0_61_17_90_83_44_16_35_35_72_77_100_9_37_94_63_80_36_97_47_29,18,0.0724411,248.203
gene_56_1_74_85_73_55_32_1_53_16_34_26_10_87_15_73_58_88_63_51_100_97_52_39_38_19_96_99_28_20_100_28_44,22,0.0962472,223.619
gene_56_2_74_64_39_8_43_83_92_35_46_29_34_3_15_86_43_85_26_17_33_100_73_26_92_56_12_24_5_19_85_61_11,21,0.0766322,219.236
gene_12_18_10_73_67_1_33_82_94_86_80_25_4_65_18_4_84_74_31_32_21_11_55_19_43_76_11_90_66_61_82_61_9,16,0.0734215,213.012
gene_29_0_73_56_68_0_22_56_11_13_65_67_0_90_1_73_58_45_63_51_33_8_52_69_100_15_87_70_3_20_85_2_0,27,0.0899782,207.005
gene_71_14_75_87_72_55_26_40_11_95_4_69_6_6_32_87_45_33_22_72_57_54_58_26_100_59_81_81_78_59_100_54_72,26,0.0824832,179.656
gene_34_0_79_78_68_4_33_1_94_97_64_41_7_2_79_40_45_58_32_32_19_11_76_5_43_76_76_87_65_25_39_6_9,19,0.0675272,166.803
gene_51_3_85_76_68_16_72_9_50_39_33_40_54_15_84_0_53_58_60_53_20_56_52_63_20_71_77_26_2_19_100_47_69,24,0.125285,158.264
gene_47_69_79_39_67_59_25_0_53_82_68_26_69_54_13_3_45_40_60_15_100_15_77_69_9_55_11_99_40_5_100_62_49,20,0.0484611,101.516
gene_36_12_10_87_61_8_44_83_50_90_80_32_85_100_18_43_68_74_19_39_21_63_79_3_100_22_98_24_7_66_90_7_38,20,0.0328015,63.0776
