gene_13_2_37_79_64_17_36_40_56_9_65_30_12_68_22_2_90_100_70_36_82_42_24_71_95_22_98_39_73_10_71_47_50,23,0.0960913,344.675
gene_6_44_61_79_77_9_36_87_46_9_65_30_12_36_10_27_12_100_64_36_82_45_24_38_95_17_80_39_64_72_73_53_50,23,0.10134,343.245
gene_73_2_92_57_65_0_39_34_76_98_45_23_0_55_83_13_48_45_28_41_77_65_79_26_71_75_84_89_25_14_90_5_77,26,0.0944437,342.837
gene_75_2_62_32_68_4_85_97_67_60_64_26_3_28_83_100_26_27_64_32_71_23_34_0_54_8_25_89_23_85_90_6_80,23,0.0972556,342.185
gene_42_91_32_78_80_13_40_35_70_18_72_37_7_99_14_10_21_13_10_29_30_70_71_0_94_86_62_90_24_23_38_9_10,18,0.100891,340.322
gene_10_8_41_3_67_4_34_3_51_62_53_22_0_52_8_76_81_25_19_6_25_54_42_71_21_34_89_84_63_19_100_47_40,25,0.0987086,339.066
gene_32_40_41_76_79_9_54_44_51_67_53_44_6_13_14_78_42_33_18_6_32_75_42_83_42_4_92_21_63_27_91_7_40,18,0.0926503,338.455
gene_4_10_96_11_60_10_40_69_67_96_38_27_8_65_9_13_25_30_68_32_30_86_27_74_89_0_84_5_66_18_90_47_45,29,0.0991317,337.567
gene_33_0_59_90_82_12_42_52_51_70_42_30_5_33_8_62_31_66_70_32_40_34_25_1_20_25_95_93_63_23_92_3_40,15,0.0962667,332.259
gene_6_3_18_77_79_5_18_44_46_21_67_34_0_100_83_81_42_27_28_12_87_12_25_9_54_86_70_89_62_24_80_7_10,15,0.0939828,331.753
gene_23_6_76_44_99_11_40_44_46_52_46_27_11_3_9_100_50_29_70_7_20_49_95_27_92_27_78_95_69_27_78_47_20,22,0.0924851,330.613
gene_21_83_40_85_77_14_46_65_12_70_52_30_4_63_17_86_14_30_69_97_74_27_4_2_41_21_65_86_21_22_77_3_37,25,0.0992974,325.181
gene_76_35_17_3_68_7_38_84_46_68_38_73_11_95_17_59_32_97_47_36_87_65_66_0_94_91_89_94_60_24_87_6_42,22,0.0991864,323.005
gene_97_10_52_11_77_14_40_14_67_32_91_27_2_65_9_100_88_22_18_45_30_8_92_52_46_22_100_5_66_88_87_0_20,24,0.0873387,320.018
gene_30_6_40_4_77_14_49_69_67_32_25_27_2_65_79_45_46_22_96_33_82_11_40_79_89_22_80_5_60_88_76_50_45,17,0.0900777,318.697
gene_6_85_60_62_77_9_36_95_55_22_47_27_0_36_4_87_47_22_21_28_88_47_22_14_93_70_81_89_33_19_55_57_37,14,0.0904258,318.303
gene_28_39_37_3_84_7_48_78_53_9_70_25_12_36_17_2_90_100_64_36_54_42_30_38_22_22_3_94_67_17_73_53_82,21,0.0921744,316.999
gene_46_46_48_82_70_9_36_34_13_90_83_81_0_100_22_23_89_48_22_41_49_41_49_0_95_13_98_88_12_23_99_4_44,25,0.0887925,316.037
gene_32_8_37_49_80_6_49_80_46_70_42_31_7_50_6_11_89_32_9_8_74_39_25_31_13_36_11_85_63_30_78_3_80,21,0.0861343,313.353
gene_42_30_41_3_80_43_9_84_49_37_47_27_11_35_17_91_37_92_70_17_89_49_66_0_45_18_48_97_60_87_44_57_40,24,0.0965232,312.633
gene_11_28_48_52_80_8_36_37_66_35_47_30_13_95_6_87_92_16_15_28_53_11_22_31_4_70_81_95_66_16_58_3_37,17,0.0948958,310.689
gene_21_8_30_69_99_11_40_1_54_18_37_38_3_40_14_62_32_14_51_45_51_53_66_0_4_10_91_91_69_24_41_42_16,20,0.0924802,302.735
gene_21_31_18_79_82_5_54_81_54_100_67_22_8_100_10_81_5_25_68_13_55_15_92_71_42_86_96_88_63_72_77_7_9,15,0.0838589,298.972
gene_20_35_42_85_78_4_5_1_30_56_76_30_11_100_4_5_23_48_64_23_42_49_66_5_9_17_87_86_63_91_43_5_11,19,0.0897295,298.314
gene_21_2_100_97_69_25_48_11_73_28_38_23_0_69_83_100_99_0_28_12_35_53_29_24_100_16_11_96_64_36_38_10_15,23,0.0882173,296.957
gene_32_0_41_3_67_4_34_80_51_62_76_25_0_13_84_78_81_25_19_6_25_53_42_71_26_34_98_86_63_19_100_47_65,16,0.088398,285.986
gene_43_6_18_79_77_11_45_56_46_28_40_33_0_3_14_28_31_11_39_45_22_11_71_79_88_13_82_27_62_71_69_52_65,17,0.0818608,285.893
gene_28_35_37_88_80_7_38_80_85_31_42_24_7_3_0_79_31_32_30_56_82_40_76_58_57_35_81_93_4_17_88_3_8,20,0.0915801,285.522
gene_41_37_18_40_68_9_27_65_46_9_65_73_13_100_17_10_83_93_64_36_20_29_48_38_53_22_2_39_31_17_73_14_48,12,0.0805083,284.352
gene_85_4_48_57_64_0_32_45_76_98_95_23_0_55_0_78_50_13_22_67_37_45_30_9_96_12_96_89_3_14_42_71_14,28,0.0956053,281.974
gene_42_2_18_12_70_14_43_20_64_72_77_30_5_96_0_79_31_100_34_39_69_12_48_79_61_13_84_95_64_33_91_7_47,24,0.0816942,276.469
gene_32_13_18_90_84_9_49_81_18_28_49_24_0_86_87_97_31_41_69_33_50_57_95_0_87_10_76_93_32_15_89_47_45,14,0.0871665,269.76
gene_21_0_59_44_77_17_18_65_51_19_42_30_7_63_22_86_50_45_70_97_82_56_8_75_48_11_78_86_21_72_92_47_7,18,0.0913174,265.409
gene_24_2_37_88_70_7_49_44_76_12_37_62_7_3_27_11_89_45_30_26_54_40_52_31_9_13_11_20_62_11_77_3_9,23,0.0785701,264.027
gene_47_2_100_88_77_11_67_84_70_36_38_35_5_3_60_60_99_11_31_45_82_26_31_24_46_11_73_89_25_36_69_52_77,19,0.0771418,246.863
gene_9_39_18_79_18_14_52_81_46_100_38_97_0_100_22_28_25_16_68_29_20_15_74_84_53_0_100_81_25_18_86_5_41,22,0.0741565,244.878
gene_6_65_73_86_91_11_52_1_68_31_37_23_7_74_16_4_88_10_22_67_25_45_88_40_96_14_81_4_64_13_42_6_18,23,0.0896959,230.125
gene_10_2_38_79_77_4_36_65_46_9_76_22_34_68_82_79_82_100_64_32_25_42_89_36_95_22_89_91_30_17_100_53_50,24,0.0722087,228.163
gene_21_83_33_38_65_11_32_36_68_31_39_23_7_74_0_10_88_14_22_69_24_56_88_76_9_16_78_4_25_13_67_46_7,23,0.080111,214.678
gene_30_66_41_52_10_11_34_80_66_62_44_22_0_55_9_79_25_22_19_32_69_53_89_71_26_34_89_25_63_18_95_47_7,22,0.0462382,111.851
gene_21_31_65_77_82_10_39_44_8_90_40_22_87_96_10_87_84_48_11_8_55_15_68_0_88_12_55_84_48_72_99_36_77,30,0.0408232,78.7121
gene_46_30_18_3_80_14_74_84_46_35_49_73_94_100_8_86_89_57_22_33_41_45_79_2_42_75_100_94_63_25_87_53_10,24,0.0353088,65.4662
gene_21_4_30_86_70_11_32_1_68_24_37_22_91_55_0_4_88_47_54_67_24_11_88_71_46_17_81_4_59_13_71_35_65,13,0.0320456,47.2841
