gene_81_9_82_83_38_3_44_48_33_74_98_54_0_89_7_57_46_47_72_18_27_68_61_69_24_31_89_80_81_11_83_18_47,22,0.105804,360.861
gene_50_38_83_79_55_14_69_47_31_72_8_17_4_89_26_78_26_24_94_7_27_74_55_38_79_47_97_7_50_34_88_18_38,22,0.103876,360.563
gene_100_42_93_82_57_5_5_40_28_70_45_95_3_89_24_88_93_47_80_12_57_7_60_59_21_10_3_80_0_34_72_96_55,14,0.104461,360.026
gene_97_94_90_83_36_0_46_18_92_98_8_38_6_11_4_36_46_53_7_18_97_47_87_16_100_91_77_99_93_9_77_12_29,20,0.110006,359.854
gene_27_42_83_98_56_4_39_48_28_70_6_37_1_41_24_32_27_43_80_12_59_63_53_68_24_23_55_18_0_33_72_18_55,17,0.102537,359.611
gene_11_41_99_83_42_4_43_18_12_70_15_38_4_96_33_48_77_51_73_18_87_66_31_73_57_8_9_32_93_3_61_66_38,23,0.105435,357.995
gene_11_2_90_79_40_16_65_56_83_53_29_44_4_90_26_57_26_85_73_7_27_4_81_69_78_8_54_79_50_34_78_19_38,14,0.0997733,354.784
gene_9_38_85_83_38_59_47_74_60_44_8_1_2_94_25_2_48_48_60_18_95_87_94_73_14_66_8_45_3_62_100_20_42,24,0.103827,354.701
gene_13_44_88_99_42_8_50_52_27_95_8_2_17_62_11_34_99_56_0_18_87_63_64_14_14_62_34_85_92_56_76_91_29,20,0.103827,353.423
gene_59_9_88_94_56_5_32_25_35_80_100_64_3_89_24_5_48_9_71_12_46_56_44_51_31_70_49_80_53_89_72_16_55,21,0.0972114,348.426
gene_73_9_88_83_38_40_43_41_92_70_87_54_0_93_45_67_77_88_4_6_25_68_39_82_29_31_85_99_39_68_96_66_55,15,0.0971444,347.497
gene_98_100_28_87_87_13_44_2_34_74_16_39_1_89_32_8_79_24_76_18_46_74_36_40_5_23_16_25_92_68_93_11_40,20,0.0991888,346.878
gene_54_9_87_89_57_9_43_41_35_70_4_3_4_89_40_89_77_40_1_18_46_61_43_69_50_32_80_75_72_42_100_66_39,15,0.0943037,345.28
gene_99_38_82_89_64_9_100_55_33_70_5_59_0_89_6_11_46_28_72_18_27_66_62_73_42_49_36_26_72_98_99_24_39,19,0.0983056,345.208
gene_99_38_83_89_36_3_100_13_35_96_30_59_0_91_17_11_92_40_1_18_65_50_83_73_19_45_36_75_72_34_100_91_62,12,0.100383,345.146
gene_30_55_77_89_57_15_43_18_7_72_15_41_6_98_42_50_30_51_73_18_87_75_80_10_50_9_9_31_0_34_61_65_38,23,0.0999658,340.763
gene_81_44_83_94_34_16_80_20_28_100_33_54_4_94_5_8_48_9_77_42_17_56_61_77_31_10_16_11_44_100_93_81_33,23,0.0990871,340.367
gene_92_5_88_97_36_5_57_76_81_70_6_64_3_98_4_86_39_47_76_36_46_7_48_16_31_35_3_40_0_89_75_18_57,15,0.110577,339.98
gene_11_7_78_83_38_7_48_76_33_74_35_16_6_6_7_84_46_44_72_18_53_28_62_73_93_31_87_26_81_33_95_66_83,24,0.100983,339.803
gene_93_68_90_83_62_0_68_18_35_70_8_90_11_32_3_36_30_27_68_35_46_56_73_8_18_1_77_99_71_9_77_86_100,22,0.097968,338.45
gene_50_58_83_79_84_3_51_13_31_93_29_17_4_89_15_30_100_24_78_18_57_47_39_83_99_49_97_92_49_34_94_91_40,20,0.0962302,338.087
gene_27_58_88_94_52_49_47_40_30_75_41_64_4_99_24_28_26_42_15_13_46_70_44_51_13_10_3_72_0_89_98_20_55,15,0.102319,337.186
gene_27_42_82_80_56_43_46_77_28_70_96_64_3_62_24_30_94_44_82_18_26_7_44_51_71_10_3_80_0_34_76_66_56,20,0.0950358,334.255
gene_80_10_82_83_38_0_44_40_36_44_8_54_6_97_17_2_30_81_63_18_62_36_56_69_63_5_100_18_81_8_99_20_47,24,0.091766,331.084
gene_83_44_91_94_61_16_76_52_87_99_27_59_0_93_43_32_76_37_19_18_26_31_81_69_23_3_54_99_0_98_76_72_38,19,0.0951447,330.52
gene_28_90_83_85_51_53_39_48_41_44_18_37_6_41_3_3_98_50_16_36_59_63_56_70_24_23_55_83_19_38_98_18_98,25,0.103006,330.172
gene_55_7_83_84_52_3_44_44_31_91_15_80_3_89_24_91_47_93_12_36_46_67_3_73_52_10_95_89_40_52_65_24_57,15,0.0948863,326.662
gene_59_51_87_90_38_3_80_20_88_82_100_95_7_89_14_8_93_44_66_26_92_71_39_73_31_36_49_1_49_52_75_91_57,22,0.0888001,323.134
gene_71_42_87_94_56_87_54_40_5_100_6_17_0_30_9_32_96_83_1_12_94_7_28_51_53_70_43_80_3_89_72_88_55,22,0.0858012,317.01
gene_90_42_87_89_52_1_47_78_6_98_29_16_4_98_1_30_28_32_68_12_45_63_48_68_14_6_55_18_0_14_96_71_50,18,0.0908246,315.719
gene_74_68_90_20_18_7_47_76_34_100_35_16_2_6_2_84_92_24_78_40_56_27_44_73_6_23_82_2_47_34_66_19_43,27,0.0967999,315.499
gene_11_8_83_89_47_3_32_76_33_99_13_17_1_7_35_81_100_24_4_6_25_66_70_69_14_31_85_7_29_68_83_24_55,20,0.0873334,314.464
gene_74_44_89_71_88_11_44_7_33_100_93_19_3_96_9_99_30_80_70_20_98_7_28_73_100_89_40_80_72_34_75_66_57,19,0.0870739,313.607
gene_46_89_89_90_21_11_44_7_30_99_8_19_5_75_62_81_31_20_70_20_57_28_26_72_2_89_10_80_1_23_97_66_57,26,0.0968021,312.849
gene_69_42_82_2_36_32_80_74_30_8_85_4_0_89_6_79_30_84_93_18_55_27_10_69_51_5_96_83_48_50_77_24_63,29,0.0988578,310.379
gene_43_5_19_94_88_78_48_48_94_99_5_59_5_89_17_11_38_40_1_17_94_66_31_73_50_10_36_89_72_98_73_26_39,14,0.0891542,307.266
gene_74_44_19_31_88_27_2_52_94_100_15_39_6_28_9_9_30_84_21_17_94_7_45_69_5_10_36_89_19_34_75_26_54,18,0.0905707,301.145
gene_55_44_87_80_39_1_54_75_5_80_33_39_2_30_19_95_96_83_1_35_89_57_54_73_53_61_34_7_3_31_75_32_50,11,0.0859588,298.173
gene_11_4_85_89_36_9_44_69_52_8_33_3_6_41_4_13_77_24_68_18_22_63_40_14_31_66_95_18_88_33_98_50_36,18,0.0904304,289.152
gene_16_51_87_82_61_13_47_76_88_95_32_23_41_0_12_5_43_45_73_26_22_36_39_73_31_39_38_78_88_36_72_19_40,23,0.100049,286.971
gene_59_44_79_89_47_4_77_35_65_48_16_52_2_92_98_32_99_27_47_16_92_62_58_78_60_91_78_11_78_49_73_91_31,28,0.080794,286.692
gene_28_94_86_83_42_27_43_41_10_96_15_38_11_13_9_89_77_56_100_18_71_70_80_69_45_31_9_81_40_63_63_66_41,16,0.0804631,285.191
gene_43_5_19_85_88_4_48_52_69_100_34_39_5_41_35_87_39_80_68_19_94_65_45_73_24_23_36_34_19_34_83_18_54,18,0.0812004,282.967
gene_7_2_84_90_54_1_32_72_81_100_29_39_35_32_19_48_27_88_83_13_29_70_39_18_14_69_48_96_100_17_92_32_49,21,0.0963801,282.451
gene_15_51_97_89_39_4_44_3_14_75_8_4_38_98_4_86_75_44_4_35_22_33_40_16_31_40_95_99_88_36_75_50_64,20,0.0946772,281.603
gene_11_9_83_89_52_3_48_37_34_98_13_17_1_7_11_81_100_32_10_82_45_31_0_92_50_47_3_18_0_14_96_24_83,16,0.095684,272.753
gene_74_22_82_87_54_3_47_72_40_73_8_44_35_89_22_48_37_24_12_18_29_67_39_40_31_69_16_96_72_17_92_26_42,20,0.0849317,267.776
gene_74_5_82_84_47_54_85_35_64_8_22_19_39_89_99_0_45_21_76_17_55_67_56_69_96_76_70_69_48_50_100_21_37,11,0.0985314,263.47
gene_100_44_86_93_84_99_45_35_85_99_18_17_2_89_12_33_32_57_78_20_40_31_12_83_99_75_3_34_49_34_94_91_40,22,0.0743644,259.407
gene_31_92_87_83_57_3_44_18_88_8_32_91_7_91_100_65_48_10_66_18_22_31_45_68_31_36_38_0_81_73_75_99_40,24,0.0749081,244.088
gene_52_22_82_74_54_5_57_40_28_70_6_92_35_52_24_32_39_47_12_13_29_7_44_72_31_10_48_80_16_17_92_88_55,17,0.077451,237.087
gene_65_9_88_83_23_100_50_13_65_99_22_16_28_91_24_76_32_83_4_25_89_27_15_67_31_70_12_6_15_54_100_7_37,23,0.0752788,235.562
gene_9_5_19_80_66_3_48_39_87_99_13_17_5_88_9_77_89_47_19_82_94_65_45_69_24_10_2_89_44_32_99_66_38,18,0.0783476,235.157
gene_11_10_85_49_63_70_47_75_61_48_50_1_35_88_28_37_93_44_100_17_82_78_39_31_24_50_95_52_7_36_74_68_95,22,0.0782754,234.249
gene_15_11_88_80_16_11_49_35_96_90_46_54_7_96_28_99_38_85_100_16_26_74_28_63_100_3_0_80_4_8_43_66_57,16,0.0795845,230.732
gene_74_68_83_95_25_5_51_3_33_45_97_41_35_89_11_87_96_24_76_21_95_27_10_47_6_70_3_85_47_55_96_24_26,21,0.0736014,217.916
gene_71_95_87_80_0_29_51_72_5_87_33_41_2_33_9_87_96_83_76_21_94_7_15_73_31_70_49_88_91_34_93_66_47,25,0.0616455,180.333
gene_59_8_82_95_38_0_50_73_33_83_22_4_65_96_33_82_31_9_62_8_17_27_31_77_53_66_98_7_88_3_95_1_39,17,0.0659723,161.29
gene_90_44_19_75_52_27_45_52_6_100_29_16_72_98_1_30_30_32_73_17_45_72_45_73_50_3_36_59_72_14_96_21_50,20,0.0727657,160.126
gene_81_9_17_89_52_3_47_37_6_98_29_50_4_89_22_35_47_94_64_82_45_67_0_73_23_11_2_18_71_8_40_67_50,22,0.0730271,153.511
gene_73_5_85_82_61_25_43_48_92_80_85_21_95_93_26_15_77_88_73_76_25_31_39_69_29_5_2_48_37_66_74_66_41,21,0.0429854,73.7808
