gene_87_40_91_32_100_39_88_81_69_85_25_36_0_63_0_95_7_10_20_12_76_2_79_53_0_100_76_88_94_59_87_66_51,23,0.130583,477.494
gene_9_89_55_55_60_15_74_66_51_13_80_72_8_24_4_56_79_71_81_3_6_76_26_98_13_87_94_53_63_86_59_100_46,18,0.125984,453.153
gene_5_41_85_17_60_53_73_6_49_13_58_89_12_57_0_88_38_31_76_3_6_15_22_30_86_7_88_83_35_70_66_68_97,9,0.125378,445.523
gene_85_39_99_91_95_48_57_6_55_18_26_8_3_11_0_55_85_18_6_8_14_17_74_72_50_100_76_28_61_70_83_40_50,19,0.123717,431.456
gene_88_40_23_25_92_15_88_2_95_7_25_72_1_63_0_95_79_72_20_0_76_76_72_10_56_92_76_53_94_39_89_66_46,9,0.124231,431.343
gene_83_43_57_39_92_39_65_3_28_9_88_13_1_79_11_100_88_66_20_12_23_83_72_60_100_100_73_29_95_36_100_87_5,19,0.11552,429.207
gene_6_35_92_35_93_15_70_2_27_34_80_5_3_26_3_94_92_100_75_8_76_77_71_77_1_30_28_28_61_64_100_89_70,20,0.115683,421.326
gene_76_80_95_26_60_47_74_63_85_18_85_9_6_24_2_97_82_66_81_3_6_74_86_98_17_100_94_8_88_64_97_90_53,21,0.116098,421.086
gene_88_60_14_26_86_39_51_2_30_98_85_52_6_29_3_53_17_70_76_8_36_65_86_75_6_44_79_81_84_71_66_42_12,14,0.115402,419.692
gene_68_36_92_18_97_13_79_59_25_98_82_56_5_0_4_8_87_40_19_14_57_77_71_94_58_7_0_79_81_61_62_16_33,32,0.117707,418.559
gene_60_11_51_33_37_42_79_1_30_27_88_0_7_2_3_53_47_36_19_14_36_80_47_75_6_0_69_5_35_64_75_37_50,18,0.120837,418.478
gene_92_43_57_35_100_67_61_1_71_77_59_8_2_23_10_100_0_66_12_0_40_2_72_53_53_7_76_71_91_11_99_87_34,19,0.110853,410.823
gene_90_43_95_35_99_38_88_0_48_15_15_36_1_63_0_100_87_17_24_4_20_76_79_65_90_92_75_65_72_1_78_67_51,21,0.110961,409.239
gene_88_60_95_12_86_39_51_2_20_98_25_8_6_98_2_8_18_22_50_12_26_54_86_98_32_44_79_15_84_68_100_76_5,13,0.11572,409.217
gene_9_41_55_35_60_17_2_30_71_13_31_0_8_79_0_100_33_36_50_6_52_77_26_98_83_64_63_7_24_6_99_68_54,18,0.123168,407.078
gene_84_10_44_26_100_42_86_2_20_71_26_5_6_93_14_100_87_14_20_6_76_73_72_100_2_66_0_24_90_75_100_89_0,20,0.112155,403.454
gene_2_65_95_91_32_51_16_81_53_84_80_4_3_79_13_99_18_12_75_9_36_73_67_72_88_60_98_52_90_6_82_73_12,21,0.116653,400.986
gene_91_80_20_26_85_54_57_38_85_18_56_3_10_1_73_92_7_100_20_8_7_75_86_74_96_100_13_70_22_51_94_90_38,15,0.112675,399.983
gene_4_68_95_12_97_44_67_49_37_93_52_8_6_98_16_53_18_15_50_3_53_21_73_75_51_68_10_15_78_6_82_68_6,23,0.111933,397.648
gene_96_35_20_4_95_13_79_59_25_21_65_56_2_46_4_25_18_11_52_14_39_76_67_100_1_68_82_16_17_44_84_62_5,15,0.11365,397.577
gene_1_60_27_23_86_39_65_75_22_28_56_56_0_79_0_97_91_6_68_14_58_83_86_66_100_100_63_29_95_0_100_89_54,30,0.110919,396.673
gene_93_31_65_25_98_33_69_25_94_22_29_61_6_93_0_97_9_22_78_24_40_78_94_49_10_60_0_65_24_64_21_96_38,19,0.114688,394.144
gene_87_47_65_25_70_37_85_58_30_20_75_4_14_79_10_19_28_32_50_6_17_76_47_53_56_64_61_71_84_2_76_2_12,10,0.110369,391.155
gene_66_68_92_34_94_41_60_24_88_82_37_3_1_77_10_53_13_20_47_1_59_64_62_74_58_89_100_64_39_48_82_8_34,26,0.103751,390.679
gene_91_13_20_43_86_100_74_1_44_97_26_0_3_1_31_56_11_62_95_3_10_69_52_59_0_60_11_8_22_45_94_96_100,17,0.112488,389.512
gene_96_5_86_4_99_13_2_80_30_44_5_8_2_46_73_98_18_11_68_13_26_73_79_53_0_100_0_29_17_6_84_62_50,19,0.111322,388.518
gene_65_80_95_35_93_15_53_16_89_21_80_3_3_28_3_97_92_22_75_7_40_74_86_74_61_30_28_65_61_64_100_67_70,16,0.104279,385.987
gene_82_68_90_44_54_41_51_10_88_92_30_61_1_59_5_53_7_22_50_49_37_76_63_96_35_37_5_6_22_47_50_1_51,28,0.104765,385.389
gene_26_40_90_21_86_92_5_0_59_68_35_3_6_24_1_39_92_100_31_0_25_42_47_58_0_90_85_7_22_15_83_72_19,24,0.108413,385.035
gene_65_40_90_25_93_96_60_0_65_18_40_49_1_28_0_95_1_100_81_14_33_69_47_87_4_37_64_71_91_64_83_72_70,12,0.101789,381.837
gene_84_33_100_94_100_43_58_42_27_30_37_7_8_93_69_100_87_14_26_7_27_74_72_100_84_99_61_10_94_75_78_72_3,15,0.108779,381.047
gene_60_36_92_18_100_41_79_7_66_68_82_54_12_2_10_7_79_66_19_14_19_68_76_59_56_100_77_13_61_2_66_67_33,23,0.10856,381.002
gene_87_37_91_88_87_51_65_85_46_84_80_38_8_27_13_100_18_12_81_9_77_76_67_69_1_88_98_64_86_37_76_71_34,16,0.108598,379.009
gene_100_41_95_94_62_56_77_42_27_9_83_61_8_41_4_49_3_20_20_7_29_74_55_66_3_86_90_14_94_43_100_19_9,12,0.105293,377.877
gene_88_60_66_100_86_39_60_4_20_98_80_33_6_98_0_34_17_24_71_8_36_65_91_98_0_39_28_64_84_68_100_96_0,22,0.105525,377.725
