gene_49_3_90_55_85_9_31_2_13_5_85_13_3_51_14_58_65_40_74_12_39_39_58_31_95_30_89_83_2_67_43_55_100,14,0.125136,386.06
gene_10_29_73_6_69_81_100_5_25_73_51_13_5_34_59_66_66_19_97_13_90_71_1_27_58_28_69_98_6_0_57_44_18,24,0.122697,370.558
gene_62_34_78_42_73_4_41_5_0_72_100_7_13_51_49_88_22_11_86_16_90_100_0_25_47_68_7_93_3_52_80_60_80,22,0.136427,367.871
gene_7_100_67_30_83_4_31_15_69_80_80_19_7_88_49_79_19_64_79_11_62_39_0_73_3_35_7_62_18_93_61_51_0,16,0.118016,364.429
gene_31_2_71_69_82_21_23_7_16_78_94_72_13_90_49_63_74_54_94_61_99_39_64_20_49_28_33_55_95_95_80_80_15,22,0.133113,353.006
gene_36_10_72_86_87_52_76_0_19_74_46_18_10_30_98_59_26_4_83_5_41_1_42_27_14_44_43_60_100_88_63_62_19,15,0.118955,351.252
gene_35_8_7_54_83_9_41_52_89_4_85_16_3_72_58_58_55_99_69_89_83_48_59_25_99_25_78_6_69_96_67_63_30,19,0.126992,341.968
gene_57_50_73_52_76_70_11_21_27_78_57_8_7_50_15_88_71_57_39_16_87_38_42_25_14_68_7_81_7_80_81_72_80,24,0.112433,341.722
gene_36_87_69_48_85_73_12_46_56_53_88_16_5_91_81_22_76_18_54_0_24_38_18_47_37_23_91_0_27_73_80_56_73,25,0.115573,338.028
gene_77_80_42_49_43_20_31_19_21_57_57_10_1_81_27_88_65_48_100_5_76_31_12_6_40_53_12_35_47_93_73_66_96,18,0.12228,336.474
gene_36_61_70_13_73_7_0_7_21_52_66_12_5_83_58_88_68_4_84_89_97_52_76_10_40_76_73_0_100_93_74_65_20,15,0.118471,334.744
gene_85_3_71_30_82_9_33_0_88_72_69_15_11_51_44_54_46_12_65_18_0_94_0_24_53_21_60_0_69_0_60_42_40,18,0.107563,329.37
