gene_61_46_67_57_70_43_16_5_10_11_24_14_9_93_62_85_9_17_82_15_88_100_77_71_35_82_1_84_48_100_82_6_97,9,0.122477,392.985
gene_13_55_94_8_90_47_5_62_49_34_31_45_1_72_16_52_66_12_67_45_73_0_25_1_44_24_44_60_33_89_65_55_56,13,0.120058,391.613
gene_56_55_66_45_66_45_30_19_0_53_100_19_3_6_31_58_3_41_0_0_12_70_22_19_33_48_42_84_1_88_77_63_69,22,0.122346,381.863
gene_93_6_76_2_90_8_35_32_45_49_82_31_1_24_15_78_6_12_15_45_2_60_54_5_44_82_45_64_2_68_65_35_15,17,0.127359,375.852
gene_100_47_71_51_64_46_53_4_90_81_78_24_21_27_28_63_26_34_71_8_96_22_78_34_45_23_61_81_19_44_63_59_20,16,0.137622,368.739
gene_69_51_79_3_64_22_30_55_97_86_43_23_1_83_48_70_68_12_67_74_93_100_43_35_95_38_89_79_69_88_66_12_83,21,0.121118,367.743
gene_18_52_2_58_79_12_5_81_9_78_47_47_8_27_32_58_62_20_68_12_86_66_25_23_83_38_1_95_27_27_50_65_1,23,0.11978,365.093
gene_38_30_63_52_69_37_31_19_85_53_88_21_6_53_49_98_10_55_67_100_76_70_42_77_36_83_63_84_19_70_80_65_52,20,0.125114,362.48
gene_72_55_72_5_70_86_48_55_97_86_85_22_5_53_30_58_62_12_94_0_96_54_59_74_95_24_89_34_65_88_66_68_84,13,0.118421,354.418
gene_56_49_66_37_85_22_50_20_45_54_100_9_0_60_14_63_10_43_0_0_100_70_78_32_44_95_4_84_19_96_81_63_96,19,0.106409,352.494
gene_49_52_73_1_62_0_18_19_4_35_89_20_13_36_37_34_90_22_15_11_100_68_79_24_33_39_89_95_27_85_49_59_2,20,0.119977,352.393
gene_51_63_63_2_82_9_12_19_84_22_47_34_1_42_76_67_83_12_41_19_27_88_61_25_86_23_85_7_69_72_82_54_1,30,0.121644,352.164
gene_13_79_11_59_69_44_29_19_100_91_99_46_15_63_10_59_68_57_94_14_86_69_47_77_86_83_59_84_19_72_76_65_45,21,0.115946,350.771
gene_95_63_40_57_62_42_15_55_5_77_100_23_7_46_29_65_66_6_67_16_99_43_85_75_35_28_83_84_68_61_69_63_0,25,0.111139,347.181
gene_93_54_73_68_81_8_76_37_88_79_27_38_1_96_25_60_54_55_3_15_76_70_49_5_33_55_80_36_69_68_65_58_0,17,0.101909,346.281
