gene_17_46_73_76_75_7_30_43_100_87_10_15_12_16_60_98_42_19_100_31_41_16_100_17_35_15_76_100_27_24_61_42_23,24,0.1184,386.081
gene_29_50_1_9_98_18_55_48_86_38_47_19_7_21_49_67_21_95_64_17_1_80_49_30_100_40_56_36_76_89_92_52_36,15,0.11906,386.057
gene_25_86_75_84_60_16_14_28_100_4_48_24_5_87_9_96_38_19_70_9_86_71_45_23_48_84_76_38_58_5_61_65_91,20,0.133242,384.736
gene_49_63_13_21_89_19_23_83_57_87_41_16_10_16_45_32_41_8_66_36_70_41_25_96_40_39_3_71_99_88_77_57_5,13,0.117771,382.229
gene_21_55_41_98_62_30_55_23_46_38_4_28_5_90_17_74_37_80_75_37_1_69_38_15_43_79_3_100_82_11_71_81_25,16,0.119877,378.19
gene_28_55_65_80_62_1_18_23_66_100_92_7_1_95_14_78_48_50_81_23_84_71_38_15_87_82_47_43_12_24_71_81_74,22,0.123984,375.265
gene_49_53_36_61_71_1_48_28_66_55_43_40_5_100_64_69_7_23_34_37_81_16_27_20_37_29_6_56_65_3_77_64_33,25,0.113432,374.792
gene_29_21_95_87_88_33_100_93_52_86_33_19_0_44_55_96_10_9_81_50_62_50_78_24_28_79_64_85_68_87_75_81_74,24,0.121711,374.158
gene_69_35_91_50_58_0_8_89_17_85_46_29_12_24_47_98_24_1_91_9_40_54_45_23_97_24_60_33_58_1_66_42_5,15,0.116455,372.207
gene_47_20_89_40_71_3_45_84_100_87_37_15_5_16_14_78_41_26_50_24_40_50_1_96_3_42_50_85_60_88_80_30_5,25,0.110506,371.023
gene_47_8_13_87_71_1_45_43_100_87_37_15_2_95_14_100_84_26_3_31_40_50_1_19_92_23_94_68_76_20_77_81_79,26,0.106597,370.478
gene_41_50_74_87_70_31_37_43_91_81_98_15_10_28_7_72_79_1_64_78_32_71_44_18_87_75_50_100_70_1_75_90_80,26,0.118945,363.64
gene_23_5_32_85_85_0_39_85_90_74_32_35_5_99_73_20_97_11_76_9_40_71_100_88_80_75_6_43_72_27_61_70_60,25,0.105777,363.392
gene_19_33_89_42_61_2_52_89_86_71_96_29_1_54_10_100_42_23_6_25_36_40_85_13_96_24_98_85_90_78_34_49_17,17,0.115681,359.464
gene_38_90_35_54_75_0_9_13_96_62_46_15_15_24_12_67_44_91_27_20_32_71_45_29_100_24_31_38_67_1_77_45_91,11,0.113616,357.183
gene_55_5_41_50_74_3_55_46_84_25_10_8_7_45_49_15_37_12_70_16_1_40_89_25_62_18_50_43_60_89_75_42_75,16,0.107912,356.429
gene_41_5_65_61_84_0_22_89_53_47_45_33_5_71_56_67_0_0_68_32_32_50_44_27_95_76_53_34_70_25_77_70_74,18,0.102912,354.723
gene_31_50_68_44_88_8_100_20_82_65_52_34_0_97_55_96_52_1_81_24_1_41_41_15_3_77_76_32_68_3_71_83_76,22,0.110195,352.347
gene_24_83_64_50_66_24_50_12_52_53_7_52_13_93_38_15_40_5_72_38_99_45_25_32_7_13_31_43_60_84_89_57_79,13,0.11796,350.207
gene_31_89_74_61_80_1_15_12_89_55_44_40_1_91_68_29_39_15_74_0_25_16_27_51_62_73_0_40_58_5_83_5_28,21,0.103829,348.426
gene_23_4_16_80_72_1_37_12_89_89_37_7_8_96_4_80_97_28_76_37_29_71_100_48_80_19_6_43_63_23_100_42_95,21,0.109609,347.505
gene_19_56_16_40_73_11_40_37_43_23_43_40_4_79_7_73_38_9_52_19_1_41_25_18_16_95_1_78_88_86_94_62_59,15,0.116938,346.782
gene_25_5_65_11_72_4_23_36_66_82_37_7_10_19_57_45_25_28_18_37_29_45_100_48_15_21_50_41_72_3_80_54_38,26,0.10655,344.188
gene_34_38_41_85_74_0_55_45_86_38_47_8_5_45_70_97_87_11_76_4_40_80_36_30_20_72_4_39_76_89_92_70_74,30,0.106891,340.468
gene_19_56_9_87_72_15_30_84_77_85_41_16_14_16_55_76_41_8_74_44_39_55_25_96_12_39_46_85_88_0_87_30_36,23,0.109758,339.532
gene_46_17_92_44_75_1_45_29_66_4_54_12_13_95_60_78_37_7_23_5_25_46_3_25_48_87_93_85_59_77_75_42_23,19,0.113152,337.877
gene_44_33_67_82_77_39_23_100_51_60_34_44_4_88_55_43_43_18_44_37_1_57_3_26_30_74_31_83_66_87_76_63_80,23,0.106152,337.747
gene_57_48_13_84_74_5_47_28_36_66_47_21_1_97_55_92_25_8_6_24_1_42_45_23_97_24_4_50_65_19_44_30_81,17,0.107976,336.91
gene_19_35_15_85_77_26_9_13_100_71_46_21_5_90_56_80_44_1_19_24_35_59_41_23_92_73_55_97_12_87_64_4_23,20,0.101497,333.767
gene_25_98_65_11_64_93_50_36_66_1_37_69_10_14_19_57_25_26_19_37_42_46_45_27_15_84_86_89_59_3_80_54_75,25,0.107408,333.621
gene_15_56_74_2_75_31_30_43_91_85_98_66_12_24_14_98_57_5_64_79_97_59_100_14_43_39_50_100_92_1_64_70_5,18,0.106881,332.301
gene_53_91_66_88_60_16_31_61_92_81_48_26_5_20_35_61_43_19_64_19_32_28_25_27_32_79_56_37_63_5_60_26_36,15,0.101043,329.055
gene_25_54_13_50_58_1_9_5_63_60_46_21_13_99_47_20_87_100_23_40_2_70_45_12_94_24_28_83_55_84_34_64_95,23,0.109182,326.604
gene_10_56_93_57_75_9_9_23_66_66_51_21_4_97_7_29_22_69_94_38_37_49_22_23_12_79_31_53_65_5_37_65_5,23,0.105815,325.998
gene_24_58_89_96_67_9_22_43_62_68_46_38_15_95_59_72_90_7_19_24_26_31_0_0_36_24_95_37_98_88_75_49_37,21,0.0995278,325.763
gene_93_54_32_85_74_0_54_5_55_60_94_25_5_88_55_73_24_22_77_33_90_50_41_19_94_28_81_84_12_87_31_54_23,23,0.107489,325.247
gene_98_53_65_85_67_5_37_23_66_51_99_12_15_71_59_67_25_19_23_40_39_60_45_88_18_73_76_100_65_23_71_63_25,31,0.111686,323.489
gene_23_91_35_84_84_17_8_29_84_72_37_12_15_71_14_37_38_7_69_17_82_24_41_57_43_73_30_40_12_89_89_11_96,20,0.100585,321.504
gene_19_48_13_50_75_1_14_19_81_71_43_26_13_24_55_80_15_23_6_20_43_61_45_63_87_48_55_38_74_1_83_83_91,23,0.101973,317.812
gene_27_83_91_91_69_5_48_45_43_50_62_100_13_93_38_15_40_27_70_38_21_45_100_14_7_18_50_30_60_84_87_30_75,25,0.105816,316.477
gene_48_56_92_87_71_8_100_93_78_5_10_31_8_28_55_91_37_74_78_24_70_61_99_17_20_74_2_96_24_0_55_81_78,19,0.0982312,316.032
gene_19_6_41_40_71_11_9_48_12_38_50_40_8_96_2_41_42_26_66_20_1_80_84_75_16_15_11_93_76_89_92_45_74,18,0.0974951,316.029
gene_31_5_15_42_84_0_10_61_53_47_54_31_13_71_56_27_42_7_48_32_36_50_45_14_93_69_59_7_8_71_79_67_25,18,0.102621,312.635
gene_23_58_74_8_71_31_23_45_55_87_94_21_15_88_7_42_79_22_77_37_94_59_100_18_99_74_11_100_10_1_75_62_92,24,0.100132,310.583
gene_28_8_36_17_87_29_23_83_89_100_43_6_8_96_0_32_39_18_70_36_77_71_3_21_80_74_6_43_99_23_77_54_95,18,0.0949264,306.545
gene_23_62_65_84_76_0_24_8_42_71_46_21_5_85_59_42_9_22_73_77_71_50_44_6_87_22_79_34_70_27_22_62_74,15,0.109119,306.475
gene_29_56_94_82_67_37_45_35_52_86_37_15_10_14_13_98_84_9_61_45_100_50_78_19_31_77_31_12_60_96_75_81_74,20,0.0936177,299.33
gene_48_6_20_82_69_8_48_8_52_3_51_22_9_71_12_91_79_5_78_24_70_28_100_17_97_77_36_38_24_3_53_52_80,24,0.0932265,294.394
gene_14_3_13_60_74_37_55_99_100_85_46_80_8_38_14_64_86_1_23_32_86_97_88_24_97_75_32_36_76_1_71_45_5,25,0.0909303,293.161
gene_41_17_74_44_62_5_45_12_100_8_37_26_1_14_60_73_38_19_66_37_23_7_45_25_95_72_27_6_58_23_81_64_28,17,0.0898351,290.012
gene_57_86_13_45_58_5_52_12_89_66_47_26_1_97_86_84_11_19_75_21_1_11_45_16_62_73_0_50_65_19_83_68_28,17,0.0970031,287.096
gene_19_48_89_36_91_16_37_89_80_74_100_29_1_42_33_43_86_18_53_41_63_40_29_98_16_24_98_90_76_84_34_73_23,13,0.0896435,286.195
gene_22_56_89_50_77_11_30_84_100_71_41_16_12_99_57_78_41_8_51_12_40_41_45_96_84_39_53_85_58_88_87_30_95,17,0.0858937,283.112
gene_25_63_78_83_64_22_31_46_89_81_45_21_0_14_43_16_24_26_82_37_32_49_12_27_89_76_34_81_63_25_55_56_36,27,0.0841406,279.528
gene_41_33_13_85_87_26_54_83_87_100_83_21_10_100_56_74_39_9_19_33_70_65_41_19_40_82_81_71_99_79_77_54_23,20,0.0907146,278.535
gene_24_61_64_47_75_93_82_66_100_7_46_59_20_88_47_74_38_1_77_21_88_24_100_27_94_73_47_8_55_74_81_67_87,17,0.0912907,277.883
gene_24_57_65_6_58_1_0_38_100_7_46_40_10_100_0_78_48_50_76_23_82_24_21_18_87_73_47_43_12_24_81_62_23,17,0.0893021,275.94
gene_53_63_13_83_98_24_0_66_91_81_25_21_12_16_59_76_23_26_77_22_32_41_25_23_67_15_50_85_63_35_78_66_5,17,0.0862006,272.41
gene_23_62_65_42_76_18_24_61_42_71_96_21_3_90_59_42_42_11_6_77_36_16_45_14_96_24_79_34_70_77_22_62_74,19,0.0966398,268.626
gene_24_52_71_41_66_4_55_18_11_86_44_39_13_92_46_27_15_23_48_3_39_61_45_60_96_49_50_81_82_78_63_30_38,17,0.0850897,266.884
gene_23_81_2_98_72_0_27_89_43_78_46_28_5_90_17_98_37_1_92_78_94_0_48_15_43_24_50_100_77_1_20_90_25,21,0.0948867,265
gene_25_48_69_91_58_5_28_21_52_50_43_39_13_71_23_88_22_23_6_78_39_61_45_3_97_75_12_41_82_78_75_68_80,18,0.0886115,262.036
gene_94_59_26_85_75_0_74_27_100_88_53_24_26_19_12_29_23_97_35_28_82_49_22_23_16_24_31_53_65_89_77_69_79,19,0.0925021,261.774
gene_46_8_83_6_71_1_4_66_20_4_41_86_10_95_0_57_43_26_82_0_88_46_3_53_43_71_7_85_65_74_55_30_36,23,0.0958332,248.314
gene_53_61_54_83_98_27_9_61_91_81_44_21_10_92_35_71_42_26_66_19_32_43_25_19_96_15_58_84_76_63_55_54_23,14,0.0761685,240.306
gene_23_54_16_47_75_0_0_5_100_7_94_61_15_100_55_42_38_22_95_17_28_24_3_18_94_16_89_8_61_23_81_62_98,16,0.0810611,237.715
gene_23_90_29_21_72_31_9_5_30_89_37_34_11_100_13_42_38_49_69_88_32_24_49_53_97_73_30_85_62_46_84_59_36,22,0.0877603,234.72
gene_19_8_73_60_39_11_35_33_100_87_72_16_12_45_14_98_42_1_100_31_41_51_100_17_21_24_94_36_39_22_56_65_79,15,0.0803036,232.032
gene_30_74_80_80_63_0_50_8_94_53_68_64_8_48_55_80_44_9_79_9_26_48_45_22_100_73_32_89_58_29_96_68_38,19,0.0746231,229.539
gene_76_55_76_40_69_24_7_80_78_50_38_21_13_93_7_29_22_69_94_38_21_45_100_14_7_24_31_43_64_84_35_63_5,16,0.0831242,225.621
gene_25_5_41_47_76_0_79_48_100_38_47_51_7_45_49_41_87_12_64_0_1_80_36_30_62_74_29_36_76_18_92_45_80,15,0.0689237,225.137
gene_23_56_74_42_75_0_54_44_44_91_83_17_10_90_7_72_28_2_76_33_94_71_100_19_40_78_58_100_12_86_75_90_23,15,0.0659376,223.745
gene_45_61_64_17_89_100_95_83_100_100_84_7_1_96_43_80_39_18_66_58_32_7_3_21_40_75_3_68_65_11_90_57_14,23,0.0692397,218.348
gene_18_56_74_80_62_5_27_23_36_38_84_61_1_79_14_84_7_80_75_74_0_59_38_0_59_73_50_100_92_29_71_81_80,19,0.11214,209.197
gene_28_33_7_75_76_18_77_56_86_1_44_56_11_10_49_77_24_6_19_0_70_19_0_32_40_75_95_97_76_86_24_61_23,21,0.0753608,207.313
gene_31_54_13_84_60_16_23_5_63_60_48_21_13_88_59_66_87_22_23_5_87_32_45_32_32_74_73_38_51_29_61_0_74,14,0.0724408,206.822
gene_34_77_36_61_58_82_50_8_47_72_43_64_10_45_17_75_82_100_74_78_40_71_29_80_62_29_6_14_27_25_72_81_80,18,0.107367,198.456
gene_25_77_78_84_64_96_7_8_89_71_37_21_0_14_59_16_24_97_78_77_40_71_12_27_87_71_79_34_55_20_40_53_83,21,0.11212,191.225
gene_27_6_89_40_58_87_25_4_39_89_38_7_5_47_49_88_37_47_77_24_70_73_49_55_3_70_12_33_5_88_16_30_36,20,0.0678963,181.888
gene_19_56_88_94_77_11_37_37_100_87_41_83_12_16_55_73_37_9_46_24_40_41_25_38_3_91_3_85_88_86_94_29_5,22,0.0581627,157.373
gene_25_3_80_50_68_30_46_8_89_58_1_81_9_14_54_18_24_4_79_37_44_50_79_27_89_73_50_86_72_6_72_54_19,21,0.052259,143.27
gene_69_35_91_69_58_0_97_38_98_51_99_29_73_99_62_57_44_100_13_19_100_49_41_75_86_81_55_38_34_23_34_42_95,29,0.0514165,92.5564
gene_19_8_75_87_62_5_78_12_100_8_69_26_80_45_15_98_45_19_100_28_1_7_25_23_16_24_0_36_59_27_78_0_27,22,0.0538126,87.1504
gene_31_53_54_87_66_3_100_8_52_51_99_24_72_71_37_80_79_5_72_24_99_49_41_32_97_13_33_83_71_26_34_57_37,27,0.0446417,80.4867
gene_16_5_71_42_86_1_4_89_81_47_85_39_70_71_53_27_3_24_66_26_39_50_45_63_97_16_50_100_8_78_77_87_80,18,0.0467133,79.5751
gene_31_52_1_9_98_8_30_45_86_51_41_14_73_48_49_54_21_95_51_36_100_41_49_31_96_40_56_36_34_23_34_45_37,18,0.0371993,63.8251
gene_29_86_80_45_59_10_78_12_89_50_68_26_94_89_53_84_45_19_75_37_1_7_40_16_100_76_0_54_27_5_75_0_28,21,0.0363139,58.7828
