gene_89_47_97_78_56_5_69_30_23_66_80_65_6_27_3_39_76_54_11_5_27_67_71_24_58_66_15_13_21_86_78_22_57,18,0.100417,342.735
gene_75_20_84_1_66_0_55_20_74_26_100_54_2_79_3_39_95_20_64_28_57_66_71_43_43_66_5_31_8_83_87_25_53,13,0.105302,339.495
gene_100_6_34_17_59_3_84_34_30_61_58_89_0_68_13_83_100_33_11_15_72_74_92_90_49_41_95_12_53_7_38_46_40,15,0.101977,339.249
gene_80_6_68_1_38_45_69_34_29_66_98_69_5_61_5_39_53_33_86_11_21_70_68_47_4_66_98_91_12_68_42_58_37,23,0.109603,339.194
gene_93_60_34_1_59_3_84_37_26_61_80_89_0_22_0_39_61_33_98_10_72_67_34_95_70_72_97_12_10_7_38_27_53,21,0.110037,337.909
gene_75_10_89_96_61_11_55_86_76_82_43_5_2_4_6_36_54_32_84_3_44_76_19_47_95_0_98_10_88_7_76_20_55,20,0.100234,337.46
gene_100_51_89_15_94_15_86_34_51_18_58_5_5_26_13_71_31_100_94_15_13_74_46_74_2_48_95_90_4_79_69_68_52,15,0.099912,336.926
gene_76_50_83_21_62_2_46_46_74_34_82_62_6_22_0_11_26_54_26_0_28_67_18_94_3_88_5_16_8_36_95_16_49,24,0.0996482,335.928
gene_39_3_68_1_56_23_62_36_38_40_100_47_5_11_7_39_45_100_86_11_25_19_69_37_99_66_97_47_31_68_79_75_67,22,0.102887,335.625
gene_72_86_13_79_89_13_2_45_26_77_87_9_3_92_3_0_62_16_86_14_15_13_71_76_92_89_0_96_95_1_99_85_41,12,0.0960094,334.648
gene_70_41_17_33_95_13_85_39_74_67_39_24_0_83_5_12_78_39_73_7_24_70_21_83_4_69_0_46_3_84_84_32_45,24,0.100961,331.223
gene_40_65_67_21_39_15_52_12_59_95_23_50_4_17_4_43_31_15_99_11_44_62_34_15_88_41_95_33_9_20_74_54_68,25,0.106524,330.357
gene_76_36_66_16_66_4_51_46_74_18_30_1_0_4_5_36_72_17_94_28_43_95_68_80_48_41_58_16_21_24_89_15_53,23,0.0980894,329.873
gene_42_13_68_29_56_23_61_36_11_100_87_10_19_7_4_95_45_99_82_1_28_8_69_37_66_42_1_17_31_9_90_21_67,16,0.0995936,328.604
gene_81_6_79_34_56_13_51_23_60_91_11_69_9_90_3_19_37_19_64_92_23_71_6_14_58_91_0_16_95_84_91_93_53,17,0.113433,325.577
gene_70_90_93_29_64_45_16_35_73_76_59_0_0_36_4_53_95_33_73_14_25_15_71_33_99_66_100_52_95_1_70_22_28,22,0.0936568,325.085
gene_98_17_22_21_61_37_77_46_72_98_80_62_6_22_0_25_45_25_44_28_72_49_71_90_96_88_5_42_9_1_34_54_50,23,0.0964909,323.421
gene_72_5_71_29_59_4_84_70_82_97_4_5_13_77_5_72_31_34_79_12_21_8_39_15_49_72_95_16_64_1_36_23_58,22,0.102957,323.353
gene_70_5_66_1_83_45_18_46_30_94_8_17_0_71_0_53_33_100_44_11_54_24_47_48_6_69_0_54_7_1_66_64_42,11,0.0986492,321.807
gene_29_5_92_11_39_3_46_76_20_97_92_70_8_26_19_41_22_43_64_3_47_70_39_79_53_49_89_19_4_71_83_93_97,22,0.107324,318.208
gene_42_10_95_21_59_4_84_39_60_69_41_93_8_79_24_72_54_25_50_18_20_66_62_74_100_67_41_2_7_20_85_50_43,17,0.0903827,316.775
gene_73_69_86_34_94_4_51_46_29_66_80_60_6_28_5_12_73_17_73_26_27_12_57_87_96_85_6_13_21_62_95_17_53,20,0.0930078,311.33
gene_72_6_93_26_49_43_74_15_26_77_10_57_2_71_5_8_54_20_50_17_21_14_48_67_0_0_100_24_80_0_36_47_43,16,0.0925943,309.317
gene_76_74_68_89_84_6_50_46_75_34_74_97_0_26_0_4_73_17_86_0_72_0_71_71_63_0_5_16_7_62_79_11_46,17,0.0870074,309.189
gene_70_41_68_79_61_46_73_34_30_2_12_9_4_35_5_60_54_38_17_0_25_8_26_50_68_69_2_22_58_79_30_32_45,18,0.0989733,307.253
gene_55_7_71_79_61_13_69_23_30_91_11_69_9_90_3_0_37_11_45_8_25_8_52_49_65_66_98_44_58_7_43_93_58,14,0.0898074,305.364
gene_90_10_89_36_56_1_56_16_82_97_92_97_13_26_14_9_100_36_11_16_48_0_57_39_6_0_13_2_64_86_79_19_70,18,0.0952742,304.048
gene_100_60_65_21_56_23_52_13_72_97_30_97_5_14_26_61_100_36_71_14_57_5_59_18_4_0_13_23_98_32_76_46_54,22,0.0939769,303.146
gene_89_48_71_20_59_4_69_16_51_66_51_59_6_28_5_72_76_16_73_5_27_8_33_71_87_72_15_16_95_91_36_17_52,25,0.0900239,299.826
gene_51_4_73_34_57_97_77_15_72_39_69_69_2_28_1_8_20_32_73_13_22_17_68_76_96_62_63_17_67_70_79_46_41,25,0.0892904,295.568
gene_90_10_89_30_57_1_15_43_25_39_74_69_10_89_9_9_100_32_12_22_43_17_39_40_4_60_40_2_7_74_74_50_41,18,0.0958361,295.287
gene_77_5_69_25_39_8_53_5_82_97_89_7_3_11_17_60_60_16_64_7_47_6_39_18_53_99_13_14_93_71_76_100_97,16,0.0917652,286.933
gene_40_39_68_34_90_8_64_33_41_72_87_9_19_42_4_95_45_99_82_13_57_38_61_19_66_42_1_17_3_79_90_46_18,23,0.0899052,279.147
gene_100_65_93_21_42_4_73_51_29_95_71_73_10_89_4_43_17_15_50_14_46_61_34_38_15_56_61_58_12_70_74_88_11,18,0.0921304,277.872
gene_98_2_34_84_60_83_84_24_23_89_80_65_11_64_9_39_45_54_11_27_28_8_67_91_58_85_0_31_21_1_34_21_88,24,0.090611,276.522
gene_70_19_93_39_83_45_77_89_72_39_8_62_10_28_0_53_33_20_11_18_35_14_67_80_64_5_59_52_7_0_58_88_44,22,0.0871962,276.357
gene_70_6_93_27_20_67_73_23_71_96_59_48_6_90_2_0_37_25_48_9_23_8_52_83_58_47_0_22_95_86_70_10_41,13,0.0856207,276.207
gene_80_49_68_19_59_46_86_39_56_52_10_72_0_26_7_41_31_33_70_11_57_24_42_74_2_48_97_42_9_68_66_68_37,12,0.0871923,275.861
gene_100_5_100_18_40_10_89_89_60_66_49_7_0_27_26_62_17_92_11_18_13_71_92_82_4_39_1_94_4_70_87_93_45,22,0.084738,270.014
gene_100_48_79_34_56_33_51_23_56_96_58_6_2_90_10_11_91_16_64_13_27_71_6_47_100_95_91_18_8_28_25_52_42,22,0.0877548,264.472
gene_73_47_79_36_88_67_11_34_51_94_100_57_0_90_2_8_17_32_11_28_30_46_59_92_43_65_91_18_21_28_25_46_51,14,0.0907286,261.766
gene_100_39_93_21_88_45_19_34_56_96_58_0_2_71_0_6_95_32_48_17_23_14_59_77_67_1_87_59_12_1_25_95_28,20,0.0883106,260.474
gene_100_8_17_79_95_13_73_23_74_97_39_64_9_90_81_8_76_39_73_8_20_70_52_47_54_55_0_46_95_36_70_20_52,26,0.0928514,259.341
gene_93_57_93_34_66_67_15_89_56_94_47_0_2_90_0_8_45_32_48_13_72_14_61_80_99_68_5_18_12_1_70_43_32,26,0.079975,258.955
gene_75_6_67_96_20_13_2_23_56_91_11_69_9_89_44_6_37_16_18_71_23_8_22_31_58_47_0_22_3_32_70_93_41,26,0.0898234,255.707
gene_72_17_22_19_72_3_57_39_58_87_69_95_8_79_21_4_31_32_79_16_20_74_33_75_100_74_27_95_10_70_64_91_45,15,0.0792105,251.732
gene_88_10_96_84_66_6_14_36_30_25_76_68_11_69_0_36_59_15_11_28_30_17_38_83_46_38_6_12_63_76_99_100_28,14,0.0777304,248.107
gene_51_19_89_13_42_67_74_15_30_5_69_62_32_28_5_8_61_32_25_13_26_30_34_76_96_62_63_17_9_0_79_85_46,26,0.0884003,246.26
gene_88_8_97_34_59_61_14_51_30_100_73_57_0_81_56_7_54_15_11_17_28_24_38_76_70_41_8_17_48_76_25_98_14,19,0.0815659,242.522
gene_73_48_51_34_95_3_51_30_49_23_51_60_6_28_0_36_76_17_82_28_46_67_69_71_46_42_15_13_95_63_27_78_28,13,0.0751225,236.785
gene_68_41_89_96_61_3_73_37_53_26_73_57_4_43_74_7_55_34_62_45_57_24_68_43_98_62_2_17_8_83_92_46_49,16,0.0672529,230.543
gene_75_20_92_1_43_80_69_37_74_97_73_69_6_38_79_57_62_35_86_11_57_70_72_43_18_66_89_31_8_86_89_52_92,19,0.0819215,222.503
gene_92_17_92_1_68_4_73_46_30_69_15_57_2_89_61_6_54_25_85_51_55_3_67_69_0_0_99_17_63_20_68_27_67,28,0.0790459,208.952
gene_70_35_66_59_88_67_19_34_59_94_10_57_2_69_0_8_17_35_11_15_23_67_62_46_100_65_91_57_12_90_25_96_42,21,0.0717834,207.563
gene_90_4_68_1_56_0_65_46_29_86_73_20_1_26_7_6_100_100_11_99_42_0_70_40_70_68_40_17_3_74_79_64_49,20,0.124596,202.22
gene_52_2_84_79_61_13_69_34_30_16_12_9_1_91_3_29_81_38_17_88_25_8_66_49_99_100_98_25_58_7_56_11_38,26,0.0926438,190.257
gene_85_74_51_87_20_13_51_23_74_18_14_92_9_90_8_36_73_57_47_7_23_12_57_90_96_50_0_82_95_36_70_93_41,20,0.0639267,178.712
gene_40_3_83_21_9_47_69_24_34_97_14_1_8_88_89_29_41_35_86_7_28_19_86_90_3_88_100_31_8_7_34_54_92,14,0.0539902,139.58
gene_40_8_71_21_38_9_47_40_100_91_87_65_64_89_21_27_99_76_94_11_21_71_28_19_100_12_13_16_9_27_91_65_92,13,0.0496491,118.042
gene_100_39_45_34_38_67_73_23_56_97_87_69_97_42_1_0_15_32_91_13_57_77_63_3_100_51_56_23_64_0_70_30_53,18,0.0426239,75.2769
