gene_85_64_91_84_57_15_40_7_35_94_36_83_7_95_0_34_48_2_20_16_15_32_1_69_22_71_31_25_1_27_70_38_55,24,0.11996,428.505
gene_32_61_65_85_63_3_45_20_35_31_3_15_6_98_9_77_84_50_28_12_57_68_4_59_46_23_33_8_72_27_63_34_38,28,0.121103,425.681
gene_33_2_25_76_69_26_30_41_54_97_24_49_7_12_22_82_39_42_22_6_86_41_53_70_22_14_94_31_73_49_79_29_3,18,0.114595,419.275
gene_15_92_83_82_61_4_82_35_53_54_7_37_3_98_47_8_10_3_66_20_16_27_51_42_44_74_58_76_60_39_86_45_57,18,0.115081,419.2
gene_14_36_87_82_67_26_39_44_62_31_7_1_3_24_62_83_50_44_22_39_86_33_0_64_52_10_7_97_19_28_75_23_36,17,0.115863,416.025
gene_6_63_91_84_64_26_47_90_34_100_3_3_7_95_90_30_35_84_17_31_15_71_73_5_20_19_48_68_72_9_70_19_55,17,0.1146,414.463
gene_72_8_38_21_66_14_16_52_36_99_10_37_0_13_20_16_96_24_61_9_33_74_78_73_36_35_100_0_100_69_99_66_64,17,0.11501,413.132
gene_30_68_59_83_62_9_44_40_90_87_16_4_2_79_10_88_96_45_69_39_60_67_51_16_36_11_0_67_46_93_78_23_57,24,0.114952,412.734
gene_75_18_68_89_47_28_30_26_54_96_41_72_9_13_4_56_48_79_59_13_86_75_36_32_97_63_7_26_94_49_81_11_3,25,0.117398,408.609
gene_31_12_89_60_69_32_45_17_28_99_41_3_3_99_89_7_81_8_21_13_90_52_33_70_65_42_100_87_99_48_81_23_26,18,0.110022,407.844
gene_7_36_73_75_65_4_79_35_62_45_23_1_3_92_22_99_94_15_67_39_86_33_82_0_24_70_7_99_23_67_83_66_32,14,0.115838,407.347
gene_12_5_84_21_69_4_44_26_90_74_28_56_2_95_28_13_89_93_1_39_96_67_34_37_93_64_100_85_99_24_97_12_35,18,0.111074,407.259
gene_30_63_78_83_40_82_39_28_14_100_10_79_0_21_4_6_35_83_61_39_22_7_30_67_20_91_52_74_79_28_75_62_68,22,0.11639,401.367
gene_12_14_78_80_65_9_79_48_36_48_23_79_4_32_22_99_94_84_17_31_90_33_7_5_40_51_93_68_75_14_65_23_57,21,0.107652,395.103
gene_68_73_74_72_61_14_39_23_62_88_28_65_4_92_48_96_37_83_67_44_82_22_2_70_21_15_58_68_66_4_75_62_34,17,0.111428,394.441
gene_17_63_73_100_57_26_54_7_32_38_31_55_0_98_0_11_34_80_80_39_83_34_92_68_55_25_52_68_77_43_73_28_33,19,0.108335,394.304
gene_32_5_65_94_62_9_45_40_35_87_3_79_2_100_28_56_11_21_70_31_99_65_5_16_70_15_48_92_72_9_77_23_34,29,0.109492,393.788
gene_91_93_90_89_91_55_52_35_29_31_82_3_6_94_22_88_48_6_78_19_67_33_70_78_55_70_58_70_6_44_68_23_35,25,0.111514,392.058
gene_74_39_88_79_40_3_79_35_38_40_28_28_0_90_52_47_42_83_78_39_49_46_54_90_95_71_89_73_23_30_95_23_40,17,0.108266,391.561
gene_31_12_38_80_67_9_79_79_60_84_27_0_0_91_64_5_47_15_17_16_82_66_82_38_40_61_48_68_75_26_68_23_34,15,0.107287,390.175
gene_32_63_78_85_60_3_45_8_29_100_7_79_12_98_6_7_33_4_22_28_90_68_4_70_58_71_93_87_99_28_79_91_38,22,0.109455,389.495
gene_72_72_82_89_66_6_41_26_3_41_41_56_4_44_20_56_48_26_28_38_2_75_36_13_34_7_100_67_99_42_79_11_7,18,0.107904,388.227
gene_78_11_87_84_40_21_37_44_54_88_7_0_3_98_6_89_50_41_79_10_86_74_30_73_51_14_7_83_14_37_75_23_7,18,0.108702,387.788
gene_70_39_85_85_58_6_19_39_89_48_45_47_0_98_6_23_50_41_48_1_86_4_35_35_51_95_7_93_12_37_75_42_37,21,0.102125,384.872
gene_40_39_85_89_91_55_32_40_62_31_7_3_6_94_20_83_89_72_66_19_93_75_39_78_36_69_49_26_99_60_100_23_35,21,0.11158,383.772
gene_33_36_25_84_63_20_30_90_25_100_82_63_7_10_12_0_48_45_20_6_15_39_73_62_20_11_7_6_72_9_75_19_28,17,0.108642,380.612
gene_17_9_26_79_61_3_50_4_5_86_76_84_0_49_9_7_39_83_65_20_90_68_3_26_24_22_100_8_87_29_72_66_34,17,0.0992593,380.251
gene_40_98_78_89_69_10_32_23_53_38_33_46_6_99_22_83_89_73_66_40_74_68_44_32_36_71_55_21_99_62_100_3_33,15,0.10435,379.352
gene_6_64_78_83_69_22_41_32_35_98_28_79_0_82_0_6_41_11_20_20_86_31_33_73_31_71_96_25_0_27_66_38_89,20,0.100501,378.744
gene_6_63_78_83_69_22_42_32_35_98_21_69_2_13_4_0_39_17_72_20_99_7_33_67_20_61_51_85_80_28_99_0_57,18,0.103083,375.248
gene_50_98_78_85_66_6_45_26_3_57_46_72_4_99_13_68_31_85_17_39_29_75_36_10_65_38_89_67_94_40_79_69_7,17,0.106467,373.729
gene_30_2_77_97_37_3_44_40_55_72_58_98_2_98_4_0_85_45_78_5_90_37_68_20_49_14_50_79_0_52_100_1_35,19,0.101169,369.558
gene_12_68_78_83_72_7_19_23_55_40_96_46_7_99_10_93_96_9_6_25_60_31_51_38_38_71_100_7_46_47_89_18_57,24,0.104604,368.238
gene_30_6_87_82_33_45_37_42_25_31_64_3_3_100_55_77_17_26_28_12_52_41_81_69_46_24_100_38_23_27_71_62_3,21,0.108288,367.724
gene_31_9_78_75_61_10_50_23_5_38_22_46_7_100_22_7_39_13_1_37_90_68_36_54_55_71_100_82_32_52_100_78_34,20,0.102962,367.399
gene_12_39_87_89_67_17_45_7_53_35_93_65_0_6_4_83_48_4_81_20_80_71_35_36_56_71_7_91_94_42_74_38_57,21,0.0996073,364.811
gene_48_57_77_85_68_10_65_38_50_10_21_26_4_100_51_7_86_4_83_44_90_40_64_77_67_67_93_79_46_64_100_46_78,23,0.0991168,364.774
gene_11_9_82_90_60_39_47_24_7_100_62_71_3_29_4_9_39_2_17_41_24_42_36_67_21_11_7_85_94_38_79_11_7,25,0.0965108,361.965
gene_96_76_25_84_61_21_80_74_77_31_37_15_0_53_51_90_50_50_56_6_79_46_82_88_95_23_100_85_23_52_38_19_33,32,0.102146,357.173
gene_50_8_78_89_66_5_38_6_36_99_98_37_0_100_4_15_48_1_61_42_28_28_49_0_55_25_92_0_90_62_75_69_34,23,0.0932476,355.047
gene_5_5_53_94_66_5_44_41_33_100_46_51_6_96_29_5_48_6_61_13_47_40_48_10_57_10_60_78_8_9_33_11_35,16,0.106748,352.122
gene_66_36_91_84_35_9_45_8_57_100_1_3_3_54_12_30_48_2_100_16_19_41_73_62_97_7_31_22_72_9_72_62_52,20,0.102679,351.657
gene_78_14_87_66_57_26_45_40_35_100_56_79_7_92_8_83_48_26_79_16_82_29_86_62_20_11_7_22_72_9_75_23_55,21,0.0963104,351.252
gene_28_30_78_94_34_3_44_26_90_100_6_18_2_13_28_13_39_45_78_1_99_67_1_50_96_14_31_0_0_24_99_12_57,21,0.0991647,350.56
gene_92_39_74_84_40_55_52_35_89_31_7_65_6_98_52_87_47_41_78_39_86_3_30_78_55_71_7_93_6_68_100_42_39,19,0.101667,350.39
gene_33_98_94_93_72_10_19_26_5_74_6_46_7_99_28_13_89_11_78_25_6_68_48_50_55_69_100_7_43_79_94_0_33,19,0.094525,349.368
gene_30_10_23_21_30_4_41_8_36_74_6_37_2_16_28_7_53_93_78_39_27_67_49_40_54_64_31_77_43_62_97_12_35,15,0.0957898,347.623
gene_79_9_90_84_67_45_20_37_75_0_69_3_3_66_15_3_50_37_83_20_86_74_86_69_59_7_98_88_35_37_71_23_3,18,0.101573,344.143
gene_49_41_93_85_67_31_50_74_55_8_67_24_11_94_4_83_76_26_74_16_83_39_54_74_36_42_32_83_46_69_90_55_34,18,0.0990713,342.631
gene_6_9_78_90_60_22_43_32_53_98_7_56_0_94_91_83_39_17_61_39_90_75_33_67_36_61_75_85_79_21_75_23_65,22,0.0935738,342.072
gene_33_36_25_72_45_3_30_35_25_97_77_60_7_10_22_0_50_45_67_39_86_19_28_70_22_14_5_2_23_30_74_2_33,20,0.0955072,340.74
gene_16_39_87_90_96_6_52_8_55_31_93_3_0_6_91_5_50_50_81_27_70_75_53_7_12_11_7_91_84_21_71_0_7,24,0.090686,339.929
gene_85_67_78_78_60_15_50_7_4_83_51_21_2_74_0_0_41_26_6_42_33_61_53_43_36_71_46_1_6_27_74_38_28,20,0.0961985,339.266
gene_31_14_59_85_68_26_80_47_14_88_27_65_4_39_48_88_47_16_75_34_86_66_2_70_21_61_12_92_19_49_75_45_34,27,0.0996172,338.137
gene_48_98_72_94_68_23_19_39_90_86_29_46_4_99_100_13_39_11_1_23_89_68_36_54_55_15_58_7_46_79_100_1_33,33,0.0984657,337.512
gene_6_63_85_80_50_19_51_75_35_8_3_3_1_91_55_5_37_47_17_13_79_71_39_5_40_21_97_0_72_24_68_91_35,16,0.0920276,336.356
gene_33_5_78_83_46_20_45_48_55_99_82_63_7_10_10_88_96_45_22_6_86_39_32_43_36_41_10_67_28_47_78_18_57,22,0.0920716,335.149
gene_12_9_87_89_67_40_50_72_55_32_82_3_4_99_4_88_48_4_79_16_38_68_83_5_36_75_32_67_32_42_68_23_3,17,0.0937331,333.825
gene_33_5_22_76_66_20_33_35_15_99_38_63_1_10_20_0_38_26_22_40_86_42_78_73_22_7_100_12_23_27_99_66_57,28,0.0904747,332.183
gene_96_93_77_79_58_9_44_35_23_98_48_69_0_100_52_56_39_0_79_39_89_67_39_16_70_15_1_92_32_47_77_25_35,13,0.0911329,329.638
gene_11_93_85_82_50_19_56_35_38_8_7_65_26_94_55_84_45_43_78_19_79_70_54_75_92_21_94_92_88_24_100_62_40,17,0.108789,326.993
gene_30_36_25_91_57_8_80_17_25_29_19_15_6_95_55_83_84_2_78_12_57_40_81_47_87_11_51_0_23_3_84_62_57,18,0.0895197,326.679
gene_29_39_76_63_60_3_75_74_36_84_15_53_6_95_44_83_50_37_79_40_71_67_34_35_55_54_0_93_0_68_74_29_39,22,0.0900835,325.216
gene_98_0_68_60_62_3_44_23_27_63_28_50_0_5_9_77_10_11_1_39_86_72_35_26_25_23_100_32_61_39_100_66_100,21,0.0878374,318.261
gene_12_13_23_89_45_86_45_26_36_100_41_37_4_99_20_7_38_93_17_13_24_25_47_40_93_64_100_61_99_62_99_21_34,21,0.0891009,313.776
gene_30_36_93_84_45_32_80_90_50_59_35_15_0_95_1_83_83_2_78_100_90_38_4_47_63_11_93_79_8_28_70_61_59,12,0.0916201,313.567
gene_33_5_26_74_61_20_29_17_25_99_19_63_7_10_22_0_39_45_28_12_86_41_81_70_48_23_10_34_23_27_75_2_57,11,0.0939887,311.171
gene_31_11_38_66_40_5_39_8_90_77_35_37_6_92_75_83_48_86_78_18_28_25_30_47_36_11_51_40_8_3_70_23_34,23,0.0886241,307.045
gene_11_14_77_2_75_10_57_37_58_40_37_41_0_98_51_90_0_7_20_16_61_46_34_75_95_74_58_92_94_52_38_19_33,23,0.0852108,297.967
gene_12_7_89_85_64_29_42_75_36_62_82_15_4_6_22_84_48_85_21_43_16_75_68_5_36_75_7_62_36_26_68_23_7,19,0.082635,297.636
gene_40_52_89_92_45_32_32_41_50_57_7_3_6_94_20_22_36_72_66_100_93_33_4_70_36_33_93_26_99_28_79_61_6,29,0.101239,296.393
gene_12_39_87_82_33_40_17_42_55_31_69_63_3_66_20_47_48_21_78_24_24_75_35_69_91_7_98_88_35_42_71_2_2,26,0.0894744,289.618
gene_96_5_43_79_45_8_80_40_31_99_19_37_0_100_56_77_13_7_56_39_79_25_82_75_57_23_100_85_23_62_38_45_34,15,0.0814535,288.951
gene_74_93_74_69_90_55_52_35_38_40_28_65_0_53_53_87_89_50_78_19_70_33_44_78_55_70_89_68_23_50_95_94_94,13,0.0799664,282.396
gene_40_39_68_91_61_8_30_17_25_83_7_15_32_100_56_83_38_50_28_12_57_75_7_85_36_53_100_34_99_27_84_62_7,20,0.0850781,270.786
gene_5_1_87_94_67_5_44_45_55_45_40_51_11_97_97_83_76_6_66_16_47_68_10_21_27_6_60_34_29_42_74_11_55,21,0.0841236,270.085
gene_6_39_38_85_58_6_19_39_36_99_2_81_5_96_61_5_37_84_48_31_45_4_64_40_78_26_94_68_93_26_74_14_53,13,0.0763932,267.547
gene_49_39_82_85_67_94_40_74_8_8_64_27_6_90_3_88_32_26_48_17_83_39_54_74_95_42_92_83_46_32_99_53_31,21,0.0765325,264.061
gene_42_84_78_75_60_10_44_23_90_81_29_50_6_99_97_5_89_11_1_25_89_65_36_54_31_71_100_90_1_21_100_0_51,15,0.0754587,259.199
gene_13_5_85_90_67_53_21_17_2_83_28_16_0_100_52_77_12_84_66_13_70_96_50_63_21_26_100_63_61_63_16_47_32,19,0.0854928,255.954
gene_9_93_77_72_61_10_49_6_62_11_29_78_4_99_51_77_38_7_68_18_86_39_56_7_86_73_31_68_67_4_30_46_32,16,0.0735405,223.318
gene_91_9_59_99_67_17_49_7_23_8_7_65_46_100_7_83_75_47_47_39_62_64_44_36_11_52_16_78_53_62_72_38_57,19,0.0781807,217.46
gene_28_12_73_73_69_75_45_17_14_99_40_65_3_99_89_68_57_35_21_13_86_47_33_0_65_28_100_91_74_63_75_66_7,28,0.0593185,185.99
gene_42_9_92_98_67_3_20_74_34_48_64_52_56_98_4_7_50_45_86_31_83_42_5_35_55_71_52_90_23_3_95_42_64,22,0.0615669,168.601
gene_70_83_78_85_58_6_61_70_36_99_26_51_6_5_97_5_50_79_47_34_45_38_34_5_91_26_94_36_1_37_33_49_51,25,0.0627447,152.781
gene_33_9_58_40_55_17_19_37_53_53_40_65_60_100_90_83_57_35_26_39_86_75_34_0_3_28_92_91_23_63_72_38_35,19,0.0460851,117.996
gene_5_5_61_85_60_3_45_32_5_100_50_79_6_100_97_83_11_6_70_31_51_40_4_62_27_26_51_34_72_9_4_69_38,33,0.0454935,90.3183
