gene_0_5_74_34_44_67_63_75_22_82_25_11_7_79_10_60_10_16_31_0_61_78_57_48_0_100_5_53_54_47_82_8_18,19,0.136111,476.993
gene_100_42_86_27_86_47_74_1_53_20_85_1_5_26_0_56_7_66_19_12_40_77_79_16_6_7_92_73_22_64_98_68_97,22,0.133003,461.624
gene_0_39_58_93_86_2_69_43_69_83_6_61_6_2_0_100_8_100_55_0_65_42_55_47_86_100_90_3_22_45_90_44_39,18,0.127264,427.019
gene_26_39_85_35_57_39_61_16_1_99_80_11_12_70_7_45_94_71_18_30_35_42_57_22_86_100_99_8_20_1_95_91_5,20,0.121568,417.686
gene_87_35_86_34_53_53_86_0_53_18_35_8_6_2_73_100_87_15_70_8_26_69_47_75_0_100_27_89_20_64_100_0_48,19,0.117436,410.109
gene_2_10_95_25_97_13_16_44_37_16_74_8_0_5_3_55_54_100_68_12_40_17_58_66_50_68_0_29_90_1_82_19_50,24,0.114667,407.475
gene_2_39_25_32_82_39_5_0_37_16_27_8_0_2_0_55_54_26_73_28_41_17_61_16_88_100_63_35_90_88_87_92_50,20,0.115011,404.916
gene_76_39_55_35_60_45_48_0_45_13_56_89_6_26_5_11_38_26_18_3_23_29_48_98_4_98_66_29_35_6_99_92_32,23,0.120339,402.333
gene_93_60_95_26_66_53_71_2_20_34_85_33_6_1_2_97_7_6_78_8_77_74_69_80_10_100_0_65_20_43_68_68_54,25,0.114516,402.162
gene_85_5_25_32_96_26_5_2_94_13_22_59_0_70_7_74_81_40_41_28_41_27_94_30_51_65_63_52_72_1_31_96_36,20,0.117573,400.504
gene_5_36_90_74_100_53_86_0_37_44_75_8_5_26_69_95_87_27_81_80_66_78_71_53_13_64_92_8_20_49_83_96_8,26,0.125963,393.171
gene_59_36_89_33_85_47_2_6_85_18_85_3_14_2_0_53_47_22_18_2_40_68_86_75_84_58_100_52_78_68_63_72_0,15,0.119863,393.057
gene_81_68_89_34_86_47_2_2_89_78_80_8_0_70_34_100_0_66_18_0_26_28_26_59_88_100_31_9_22_64_63_72_0,26,0.112681,392.959
gene_79_68_65_37_62_53_75_61_19_99_59_61_1_37_5_8_7_32_76_3_40_67_47_80_17_44_81_88_84_68_82_0_17,23,0.114882,392.071
gene_76_35_91_35_100_8_61_72_85_16_57_0_6_2_0_28_11_26_18_28_23_29_65_95_84_98_66_52_78_3_99_92_58,24,0.114137,391.961
gene_88_0_35_11_86_39_16_62_29_99_25_8_5_26_8_95_81_70_20_30_17_74_90_22_1_100_76_8_94_64_100_92_36,20,0.110455,389.407
gene_84_36_89_6_86_3_2_2_32_78_82_3_8_98_10_57_18_66_18_6_89_73_70_100_56_100_5_27_22_64_100_72_0,19,0.121739,389.366
gene_60_36_92_18_65_46_79_7_30_22_56_56_8_43_4_19_79_70_19_14_37_68_72_70_0_87_76_27_63_86_66_1_50,19,0.114674,388.964
gene_87_68_94_34_41_3_61_50_30_18_88_1_1_46_66_4_7_33_74_8_78_65_70_75_80_58_29_89_20_43_65_86_34,28,0.11298,387.718
gene_86_41_20_88_92_17_64_81_49_9_10_61_8_70_4_100_19_32_81_3_6_76_79_75_82_88_90_12_84_39_100_71_33,18,0.112877,387.141
gene_1_35_92_25_96_56_61_6_27_27_35_8_6_58_1_57_100_15_50_49_32_20_74_22_1_68_5_8_22_68_82_76_1,19,0.110979,387.088
gene_3_42_19_37_69_76_57_2_30_13_92_57_5_2_0_55_51_10_92_11_32_74_57_8_94_62_90_8_78_68_55_86_34,21,0.115522,385.222
gene_5_35_20_40_52_54_64_38_53_13_10_61_5_57_4_50_11_14_81_7_6_15_26_59_91_64_9_11_11_64_94_23_6,12,0.115342,382.403
gene_26_0_48_35_86_96_75_16_69_82_53_50_8_77_3_74_94_32_6_10_59_79_25_30_86_62_99_3_20_70_97_22_70,26,0.110989,382.379
gene_31_8_65_35_60_96_68_61_87_21_25_0_1_26_10_99_100_11_31_8_37_78_26_75_10_97_100_20_95_44_80_0_67,20,0.108149,382.124
gene_65_47_90_35_95_2_73_1_73_13_56_3_12_24_5_28_9_40_73_14_19_77_71_12_4_99_76_16_88_5_87_64_33,18,0.108777,380.593
gene_90_42_65_25_100_39_85_0_30_10_85_10_12_22_7_26_94_31_50_43_33_68_72_49_58_97_81_7_22_15_64_86_0,17,0.106628,379.97
gene_82_28_20_25_88_3_81_5_34_78_74_18_8_27_5_57_100_14_84_14_57_55_11_100_10_35_0_51_20_67_86_67_4,27,0.111193,379.291
gene_82_38_31_21_70_46_55_1_53_87_77_11_5_26_8_52_5_10_93_12_37_77_79_45_97_7_31_73_61_64_98_23_56,20,0.108791,378.651
gene_93_38_94_33_61_3_61_6_87_18_1_0_4_0_0_46_47_33_70_6_77_68_70_11_84_58_5_52_86_68_99_4_34,19,0.107779,376.132
gene_87_37_81_34_93_8_57_81_20_84_80_3_15_27_14_19_18_100_75_6_40_76_67_75_63_65_5_24_90_72_78_67_13,23,0.111832,371.69
gene_92_57_90_83_66_43_75_2_32_20_85_8_18_26_12_28_8_10_19_8_26_75_11_75_95_99_92_70_24_68_68_67_8,15,0.116292,369.869
gene_3_40_85_25_86_52_83_5_62_20_74_61_1_26_0_39_7_34_6_0_33_2_79_53_56_92_70_7_96_70_86_86_17,21,0.108063,369.512
gene_100_39_84_35_86_96_63_58_72_23_25_0_6_83_10_99_81_70_22_14_17_83_90_30_10_100_66_20_95_2_99_81_36,19,0.107507,369.175
gene_86_35_79_34_37_76_63_0_38_100_85_56_1_6_4_59_13_2_18_10_33_27_70_23_4_97_66_89_27_15_59_86_33,21,0.111423,365.905
gene_100_39_88_39_95_39_63_61_87_25_25_8_1_79_10_99_54_38_68_12_23_83_57_30_10_100_76_29_95_2_87_87_50,26,0.104935,365.322
gene_65_6_92_37_95_44_63_39_30_25_95_20_6_1_24_34_51_32_68_5_29_71_69_75_10_97_99_16_32_61_38_96_42,19,0.109757,364.582
gene_85_38_85_74_53_67_21_0_22_44_35_8_4_2_73_100_87_16_92_7_33_76_47_70_0_64_61_24_89_64_78_0_13,18,0.10596,363.215
gene_100_35_85_91_82_13_63_62_72_13_56_1_26_27_8_26_52_23_82_30_41_25_67_48_4_63_100_10_90_1_78_92_31,12,0.110499,361.202
gene_76_0_76_87_93_12_60_81_16_84_60_3_4_26_3_52_92_100_75_6_40_43_67_75_63_100_28_17_90_76_67_67_34,18,0.109462,360.661
gene_83_37_48_18_60_51_57_25_35_82_53_50_14_40_3_4_8_22_6_14_36_74_63_60_55_66_90_93_20_70_21_22_70,17,0.116788,359.827
gene_100_10_84_25_86_52_16_62_71_0_56_89_0_79_5_99_54_71_47_14_37_76_74_66_33_71_0_16_95_32_86_66_36,20,0.0996942,359.617
gene_97_35_20_74_82_44_67_2_30_27_35_3_0_98_10_53_18_66_18_30_33_76_73_75_56_64_100_8_22_68_82_72_43,21,0.106252,359.277
gene_86_0_91_100_91_51_75_82_37_94_80_8_5_26_0_53_17_24_18_3_27_78_79_75_1_88_98_64_84_6_76_67_34,22,0.102049,358.771
gene_90_42_84_34_100_76_16_0_30_20_85_78_0_79_7_99_7_10_89_14_17_70_72_66_88_100_84_97_95_1_59_66_40,13,0.101681,357.563
gene_90_4_65_34_100_76_58_0_32_71_14_8_0_22_7_10_7_11_89_8_31_70_72_75_90_97_73_4_22_75_32_72_0,27,0.105853,356.838
gene_65_47_31_32_95_39_63_6_30_20_59_11_12_1_0_34_18_6_100_89_26_15_81_94_1_100_99_88_22_67_59_96_42,18,0.114879,355.195
gene_84_43_3_82_100_10_86_42_78_20_88_8_1_26_4_92_5_10_20_12_20_69_68_63_6_42_100_73_68_5_98_64_13,26,0.101984,354.786
gene_85_5_82_91_97_56_2_1_68_76_27_8_5_27_0_100_13_36_46_8_46_69_47_48_82_96_63_35_52_6_98_91_50,21,0.106,353.043
gene_62_35_41_33_100_3_12_6_85_44_29_0_14_2_73_34_47_22_100_29_36_68_47_59_0_58_9_12_89_64_100_96_38,26,0.115463,352.137
gene_93_38_65_35_100_41_55_59_28_76_80_55_0_74_69_95_5_10_100_4_30_27_50_75_0_7_5_71_22_67_98_66_36,24,0.102524,351.556
gene_82_0_51_21_100_53_75_81_53_94_80_8_10_26_0_95_6_10_20_12_40_78_79_49_6_64_100_70_24_20_98_64_34,29,0.10591,349.17
gene_65_37_94_33_57_3_61_46_86_90_77_56_4_33_24_4_51_32_22_6_29_71_69_80_79_58_0_16_86_68_98_4_5,20,0.0976011,348.303
gene_99_10_20_18_34_96_51_16_14_82_14_3_1_0_0_8_2_98_31_15_37_65_57_38_4_90_61_19_92_49_65_1_15,32,0.0989445,345.562
gene_97_38_56_6_34_46_81_2_68_85_85_26_8_98_4_100_13_66_18_6_23_69_72_63_82_100_92_89_20_15_63_72_4,18,0.109074,344.422
gene_100_10_95_91_97_13_14_42_22_95_24_89_0_46_7_49_18_31_51_7_26_29_26_100_100_68_0_15_22_43_86_19_5,19,0.10416,344.195
gene_96_10_75_31_86_47_16_16_71_22_10_3_5_79_5_99_2_71_31_8_36_68_57_38_86_100_84_10_95_64_63_96_15,25,0.0970659,340.418
gene_85_38_25_91_29_51_57_30_53_87_80_8_16_28_4_55_92_17_92_8_40_73_79_72_1_96_98_5_61_68_66_42_12,21,0.102821,332.289
gene_100_35_31_98_95_28_18_6_21_27_11_3_3_58_70_91_95_23_50_30_39_26_73_91_99_37_64_12_100_4_60_0_52,22,0.097898,330.12
gene_83_28_41_25_100_43_61_6_30_18_29_4_6_27_0_34_47_14_6_14_36_55_72_62_84_60_100_51_73_70_86_96_4,19,0.0973141,329.28
gene_87_68_86_87_61_53_86_81_30_18_80_3_1_46_0_95_7_95_75_6_26_69_79_75_90_65_92_89_20_76_65_86_48,21,0.0973006,328.416
gene_91_35_88_35_100_80_72_74_44_20_85_17_0_24_7_61_7_100_50_1_33_15_72_75_88_97_9_4_22_15_59_71_0,23,0.100058,328.329
