gene_74_65_95_91_32_47_74_63_54_84_5_4_6_74_13_99_82_12_75_14_36_73_82_72_18_100_94_34_90_64_82_62_17,21,0.126214,443.859
gene_93_29_20_23_92_15_64_1_49_7_25_75_3_75_31_91_79_34_95_17_76_2_54_66_56_62_98_16_14_64_76_73_100,12,0.122784,439.2
gene_82_5_88_35_94_10_2_59_28_44_27_61_3_26_4_10_87_11_50_13_76_64_26_97_87_36_28_29_17_68_62_62_50,14,0.116973,426.943
gene_30_35_92_43_86_44_71_0_88_93_80_0_3_98_1_56_11_63_92_8_10_69_71_62_51_69_10_66_72_6_100_18_100,23,0.114924,409.848
gene_3_43_69_25_100_67_58_0_45_20_25_7_1_58_14_44_82_54_52_4_40_69_78_75_83_7_75_8_52_75_78_67_51,12,0.113927,409.155
gene_100_37_35_18_100_13_79_24_51_98_80_0_3_27_21_86_77_100_19_0_45_76_71_53_82_63_28_82_91_20_76_69_33,11,0.113012,403.35
gene_77_68_95_26_54_39_56_10_87_98_74_52_9_26_5_97_18_22_50_8_26_70_86_77_35_33_79_81_84_64_66_81_54,22,0.118851,400.587
gene_87_10_99_44_95_100_71_2_52_100_26_4_9_0_10_55_85_22_15_6_14_82_74_72_50_100_0_0_61_70_95_92_0,15,0.11594,400.471
gene_85_65_35_30_87_39_67_2_38_84_80_65_6_81_7_25_18_12_56_9_45_78_71_45_1_60_50_30_17_64_86_96_59,18,0.112844,400.258
gene_68_35_93_4_97_38_19_63_71_98_65_61_10_46_4_7_8_40_52_14_28_69_63_42_13_8_64_11_90_67_62_11_14,29,0.123001,400.032
gene_96_5_90_79_93_10_2_94_28_34_85_8_1_26_64_100_7_11_70_46_76_64_58_58_8_36_28_71_17_68_100_62_33,18,0.112547,397.328
gene_100_43_9_23_86_44_57_63_48_93_52_56_1_98_0_100_20_17_24_14_55_76_90_76_90_92_10_15_83_0_82_68_6,23,0.108831,392.505
gene_9_39_90_75_86_50_2_63_20_98_22_8_8_27_64_56_16_41_71_13_6_69_64_98_6_36_26_8_17_63_59_62_50,17,0.111766,391.871
gene_82_4_92_35_94_15_9_72_88_15_84_61_3_19_1_8_87_6_18_8_76_64_69_65_94_36_28_27_72_2_82_18_13,24,0.111766,388.034
gene_97_40_86_90_53_18_74_1_53_44_25_3_3_10_73_60_90_32_95_2_76_76_52_73_63_64_8_24_90_39_94_96_53,21,0.112148,387.495
gene_2_39_41_89_86_48_60_36_37_95_55_8_1_8_0_39_87_12_49_1_27_69_65_74_61_70_76_64_39_70_82_72_0,15,0.10499,386.514
gene_68_36_87_14_97_55_75_59_22_98_35_3_2_71_13_97_16_12_75_32_36_73_67_94_92_0_10_64_90_6_62_73_33,21,0.104602,383.496
gene_82_11_20_33_99_84_58_0_31_44_88_0_2_58_3_100_18_54_51_14_36_80_79_100_6_36_0_28_72_6_76_62_50,19,0.10296,383.339
gene_94_39_92_26_95_48_65_2_48_74_80_13_6_11_3_96_91_52_75_6_12_66_74_72_50_100_0_28_61_64_100_89_0,20,0.107959,383.173
gene_65_80_65_32_92_0_64_81_49_29_60_3_7_33_8_100_96_34_75_7_26_83_86_75_11_62_32_18_14_64_72_25_34,28,0.109817,382.655
gene_68_36_96_26_97_63_60_1_24_93_59_3_8_93_14_87_87_68_12_3_64_72_88_53_53_7_0_20_95_11_100_16_35,25,0.108843,382.416
gene_92_41_51_29_99_64_79_1_30_44_12_61_7_2_0_100_54_11_19_6_37_80_47_53_5_100_0_30_52_6_100_62_51,15,0.109917,379.892
gene_9_36_89_78_85_45_64_63_57_18_27_73_5_57_3_100_2_41_20_12_6_66_91_98_31_68_28_8_84_64_98_98_54,35,0.107472,375.074
gene_82_68_95_49_32_15_15_94_53_88_80_62_1_79_0_53_18_16_75_9_37_64_63_94_35_37_7_70_90_68_50_73_51,12,0.11004,374.876
gene_3_10_65_23_86_43_5_33_59_68_77_3_4_1_14_11_74_14_51_14_16_31_72_100_28_36_9_48_22_15_82_78_51,22,0.106831,373.416
gene_9_40_55_17_100_45_16_1_71_19_35_33_8_98_2_100_82_21_76_14_8_69_57_98_3_43_94_67_90_63_100_91_0,30,0.106458,371.558
gene_85_67_87_35_100_72_87_42_19_68_27_43_6_2_10_95_0_36_52_6_19_72_71_63_56_57_0_89_61_8_66_42_12,20,0.106293,370.266
gene_66_100_92_14_97_47_64_81_88_82_59_3_4_27_4_87_46_66_12_0_26_9_72_53_53_44_100_33_99_48_82_8_33,17,0.10229,369.245
gene_100_8_35_34_65_56_67_2_27_21_75_65_8_14_5_57_3_87_20_9_41_74_72_75_26_85_90_30_2_26_100_42_87,24,0.106679,369.202
gene_9_40_99_91_100_45_19_81_43_19_80_8_3_24_13_99_82_12_77_16_8_73_55_98_13_60_98_52_90_6_92_66_9,25,0.104555,368.677
gene_3_10_35_18_100_13_79_59_21_98_26_5_9_26_0_19_79_100_24_0_6_73_71_100_0_62_64_26_93_75_62_89_33,10,0.108473,368.053
gene_2_10_89_39_100_55_79_0_29_16_59_13_17_14_11_100_51_100_55_3_39_83_72_74_83_85_84_88_24_36_63_74_5,19,0.109664,367.284
gene_85_36_92_96_92_50_57_84_100_7_26_16_0_63_2_21_10_18_6_8_57_76_72_94_17_100_76_24_61_39_89_65_45,23,0.105241,365.831
gene_68_37_87_97_96_38_75_59_30_89_35_0_5_98_0_86_13_81_75_9_36_77_26_53_82_0_28_64_91_18_62_16_34,22,0.102055,365.118
gene_60_67_87_35_100_43_87_0_66_14_82_81_12_74_3_10_82_36_46_14_20_69_79_60_1_61_2_93_23_60_66_42_12,15,0.105629,364.491
gene_86_39_6_84_100_49_86_2_55_71_26_4_6_11_11_55_85_18_20_25_26_76_71_70_50_100_63_28_11_70_100_72_0,29,0.103275,362.267
