gene_5_40_92_20_66_0_82_16_0_80_15_57_7_41_26_5_60_96_70_13_57_70_28_51_1_83_3_77_66_54_71_98_41,21,0.130312,455.236
gene_17_23_80_93_45_0_27_45_97_70_87_2_5_20_17_13_97_87_74_15_12_8_61_47_92_82_100_94_76_69_71_35_35,18,0.128699,430.308
gene_71_45_83_29_88_3_47_63_2_77_93_59_0_51_5_15_58_21_70_15_44_18_28_53_50_70_0_99_49_1_98_37_34,16,0.120238,409.091
gene_77_35_89_20_49_72_82_71_71_98_23_63_0_84_28_8_43_49_4_14_24_77_74_53_18_85_1_99_34_24_75_50_34,20,0.122224,406.896
gene_43_8_91_16_88_0_50_43_6_74_10_3_4_13_2_17_23_81_61_11_26_1_1_9_1_10_4_26_4_9_80_17_79,17,0.125273,403.896
gene_55_41_82_26_52_70_66_17_35_96_69_30_3_85_28_12_37_47_70_40_24_70_90_57_7_69_12_83_75_3_98_25_73,20,0.116125,403.019
gene_64_45_99_87_30_4_48_8_26_96_33_49_8_62_15_65_57_87_85_31_26_4_13_73_23_91_0_94_52_66_78_66_77,19,0.12359,393.198
gene_89_24_91_75_55_0_25_19_40_100_79_55_11_11_9_98_57_17_55_29_27_70_81_48_53_80_100_76_35_85_68_98_70,17,0.1263,390.942
gene_76_10_52_88_63_0_23_59_29_100_30_6_6_36_5_97_97_100_62_16_19_75_85_82_98_97_16_76_5_51_89_68_53,29,0.114166,387.013
gene_66_10_96_96_59_52_27_25_73_75_4_2_5_30_89_0_30_13_38_15_25_57_43_47_87_1_50_60_48_29_43_68_52,17,0.118982,386.677
gene_100_2_82_25_38_14_14_21_27_78_21_79_4_40_4_41_27_74_11_13_29_63_85_8_99_97_21_48_69_0_100_93_36,25,0.111821,386.659
gene_71_7_91_80_98_76_83_36_31_69_47_2_0_41_75_32_97_21_74_18_23_79_58_59_52_97_12_96_48_46_71_45_53,20,0.114167,386.093
gene_61_41_68_25_62_52_98_62_29_12_33_1_2_96_23_30_100_22_62_5_97_3_85_62_29_10_100_63_41_18_38_68_55,10,0.114408,383.618
gene_75_37_93_22_37_4_50_68_31_74_31_44_8_78_5_14_96_8_73_15_40_75_12_72_57_70_0_31_75_92_84_61_41,20,0.115381,381.9
gene_99_10_52_88_57_30_33_16_29_100_35_7_6_75_10_20_85_81_62_16_15_59_87_86_98_0_46_18_50_51_90_68_70,15,0.112157,381.71
gene_69_67_82_22_98_30_43_36_31_96_47_2_6_36_75_24_100_81_2_23_25_75_12_54_52_97_12_80_48_29_71_68_53,24,0.119353,380.725
gene_71_7_96_88_51_52_79_25_31_68_14_1_9_30_21_0_100_83_74_16_25_75_12_54_54_1_16_96_93_53_98_45_37,17,0.119559,377.548
gene_67_9_68_86_62_72_31_91_31_75_47_59_2_70_13_78_71_25_50_12_34_76_40_39_53_73_3_77_53_27_78_66_67,25,0.114593,364.549
gene_71_45_80_31_36_5_41_71_31_75_4_0_13_89_42_70_89_86_2_10_44_10_68_72_28_70_10_77_34_61_75_58_61,18,0.119277,363.197
gene_66_35_91_96_36_0_86_16_73_99_18_59_5_82_10_41_57_20_33_0_26_62_43_47_11_73_50_80_2_27_75_36_52,19,0.101827,361.168
gene_100_54_94_25_48_70_41_57_31_99_12_62_11_43_31_96_31_8_21_15_15_1_75_67_23_42_9_14_0_59_100_18_41,17,0.105613,358.709
gene_48_37_79_16_88_35_50_11_6_100_59_55_8_38_11_78_100_32_73_4_78_8_92_89_99_38_82_83_4_9_100_43_79,20,0.109595,356.226
gene_55_41_82_26_39_70_47_66_84_96_6_46_3_91_17_12_57_21_2_40_24_67_28_49_50_31_12_47_54_9_100_80_79,21,0.106975,356.161
gene_71_49_83_32_36_4_77_62_31_6_48_60_0_51_5_15_96_86_32_15_44_8_24_72_3_70_0_18_49_97_58_81_72,19,0.114238,354.809
gene_59_58_28_20_36_4_82_75_69_91_31_0_8_84_28_75_57_49_73_15_24_77_59_72_50_9_0_20_34_94_82_61_34,27,0.111473,354.501
gene_70_4_82_86_24_35_41_62_31_75_47_76_4_70_13_100_31_100_74_19_61_46_33_39_11_73_11_15_68_29_83_33_57,17,0.107265,353.447
gene_100_4_82_31_38_4_50_62_27_30_4_81_0_42_5_15_96_74_11_15_15_8_68_8_84_70_46_48_49_61_84_58_36,19,0.107684,353.203
gene_89_53_28_75_63_0_74_19_44_73_33_59_5_11_0_93_97_97_98_39_27_75_28_15_9_37_76_77_7_92_68_66_54,22,0.115254,353.198
gene_61_41_68_95_57_48_54_36_71_74_47_2_6_36_11_30_97_21_2_5_100_75_12_54_29_97_12_81_44_29_83_68_53,17,0.106077,352.851
gene_71_20_52_16_47_0_51_65_48_100_36_61_0_36_10_87_67_100_17_16_23_75_12_88_91_97_97_77_7_89_74_19_24,23,0.108731,351.919
gene_46_20_89_73_38_4_48_67_24_100_23_0_6_41_9_98_43_17_55_14_34_70_81_45_18_80_1_84_35_10_78_98_45,19,0.109573,350.751
gene_100_31_66_96_63_0_74_42_73_73_4_59_5_82_0_41_72_13_62_17_27_75_28_45_9_13_16_18_74_27_44_41_54,23,0.109473,350.499
gene_100_28_80_68_63_14_14_21_31_66_66_67_0_29_6_0_25_100_17_0_29_8_44_56_8_98_70_48_66_59_74_68_95,19,0.105463,349.538
gene_100_68_89_83_62_0_82_29_27_96_33_59_2_9_1_90_29_25_36_20_20_76_40_73_53_73_68_77_53_38_100_66_70,18,0.111113,347.36
gene_3_37_28_78_57_35_45_71_100_73_33_87_3_93_5_0_97_100_68_24_77_72_44_38_10_29_97_27_65_89_74_20_36,25,0.103704,346.749
gene_89_28_78_76_45_72_49_92_71_94_39_59_4_96_3_28_87_8_18_16_39_46_73_31_6_42_97_81_0_29_78_18_30,16,0.102552,346.258
gene_77_41_84_16_83_4_93_11_26_90_64_45_5_71_8_62_30_32_62_14_19_7_39_89_49_95_0_20_34_9_100_48_35,27,0.108246,344.652
gene_88_24_88_75_57_0_45_57_84_100_15_46_5_91_17_94_57_21_2_0_25_67_28_72_99_31_76_77_7_85_68_66_70,31,0.106091,343.365
gene_77_23_89_93_45_0_51_74_28_70_87_63_5_89_9_8_97_24_74_14_34_62_75_47_18_82_1_41_34_6_75_35_54,16,0.104323,340.051
