gene_12_7_87_89_66_16_32_75_34_100_93_3_4_6_4_1_48_6_57_24_24_75_51_10_36_71_7_67_36_44_79_2_7,18,0.140628,493.654
gene_30_36_89_84_40_40_42_90_90_82_56_3_7_95_12_84_48_2_61_11_99_19_73_63_87_11_31_0_12_3_70_23_35,22,0.144537,488.021
gene_11_88_60_85_61_7_57_74_58_51_7_55_9_32_8_90_47_50_20_17_61_27_34_5_95_74_100_61_94_39_99_19_33,20,0.131062,464.863
gene_30_12_25_60_63_20_30_42_25_31_82_15_6_53_22_3_50_45_22_6_74_39_68_88_46_29_7_3_23_27_75_62_57,23,0.13236,463.796
gene_74_39_89_23_61_8_50_47_10_100_38_26_0_99_3_78_37_79_100_39_95_39_73_2_27_65_58_68_20_28_97_47_36,25,0.124283,458.612
gene_68_11_74_66_67_26_39_44_14_88_7_1_4_92_6_88_35_83_67_39_86_75_30_70_38_91_7_74_19_28_75_62_35,20,0.123149,442.387
gene_15_39_68_23_61_7_49_7_62_100_43_26_4_99_4_83_41_56_71_44_82_17_58_31_86_65_58_68_94_4_74_64_35,20,0.127113,441.661
gene_91_39_68_85_57_3_19_74_36_86_64_15_0_5_9_83_39_85_70_39_19_68_34_26_21_65_89_8_87_63_100_34_38,10,0.125736,433.817
gene_12_5_78_75_69_10_44_23_5_63_28_46_7_100_22_88_89_11_1_25_86_8_34_73_27_71_96_7_0_20_71_41_100,14,0.129271,429.595
gene_70_39_82_85_58_4_19_74_36_99_64_13_6_98_9_23_47_80_48_39_70_69_34_26_55_77_97_73_93_32_99_46_31,26,0.11628,426.641
gene_30_14_38_79_65_3_79_46_36_45_27_79_4_94_9_0_94_15_57_16_21_66_82_0_50_35_52_92_75_50_65_45_34,14,0.122555,422.137
gene_11_45_88_100_64_23_53_40_38_57_3_28_0_90_4_84_42_21_32_31_98_34_54_92_36_74_94_75_55_30_95_23_38,17,0.116169,420.781
gene_40_36_87_89_67_17_32_35_53_83_7_3_6_94_48_83_42_47_66_39_93_75_44_36_36_52_6_92_53_62_79_23_3,22,0.11601,412.17
gene_75_39_76_90_61_3_49_74_36_94_64_55_0_5_4_83_47_80_67_39_86_19_34_26_55_54_52_73_0_27_79_64_33,19,0.119334,411.484
gene_75_38_85_8_70_26_30_22_6_97_15_49_5_66_4_84_38_42_59_40_62_46_30_70_100_65_94_74_23_49_88_29_3,19,0.118086,408.511
gene_40_14_74_37_65_7_49_37_53_40_25_70_0_97_9_2_68_95_71_16_83_41_67_0_54_95_100_92_90_54_79_43_6,15,0.110969,408.268
gene_50_98_78_38_68_5_42_59_34_57_46_3_3_100_89_68_33_84_21_42_82_39_33_67_55_27_85_76_88_26_75_69_70,19,0.124674,406.53
gene_75_98_94_79_69_5_51_17_34_99_28_27_3_100_4_52_48_45_21_20_8_76_33_54_100_48_57_69_76_29_75_69_70,17,0.113344,403.675
gene_14_63_87_82_44_40_50_5_54_84_7_3_3_57_20_85_10_26_78_20_57_74_34_69_44_11_98_34_35_4_86_45_6,15,0.113152,400.619
gene_75_34_70_84_36_78_29_8_36_99_24_37_0_47_1_16_94_88_100_26_86_38_80_0_56_35_52_1_12_65_75_56_95,20,0.110294,400.226
