gene_97_35_32_43_75_37_53_43_3_57_100_18_0_38_20_29_86_6_64_2_26_48_28_19_20_61_55_32_34_33_83_63_38,15,0.132066,455.423
gene_76_6_68_82_66_1_13_46_52_62_100_15_9_48_12_75_81_16_76_41_94_48_15_98_59_67_50_34_63_25_44_62_0,23,0.133852,436.961
gene_50_35_94_1_54_16_9_26_65_75_41_12_0_57_19_4_11_38_100_30_27_61_29_23_43_32_3_38_24_23_95_32_0,15,0.12747,417.78
gene_30_69_74_17_62_5_79_85_55_33_51_14_8_46_60_0_89_18_67_17_100_41_41_78_100_24_3_36_65_0_77_53_4,15,0.133477,415.028
gene_79_5_73_45_77_37_40_26_81_62_46_10_0_25_48_57_27_22_42_38_94_71_35_7_91_19_6_99_33_22_91_63_76,20,0.118173,408.57
gene_48_88_70_2_54_46_55_26_83_27_41_19_7_57_12_4_9_38_100_33_78_61_29_18_43_33_4_83_24_25_83_52_0,19,0.123029,407.167
gene_96_48_73_36_73_9_15_27_63_81_21_28_3_60_60_63_25_0_67_76_74_15_29_26_39_24_4_29_33_78_77_67_38,21,0.122509,400.63
gene_23_53_74_9_79_18_61_65_87_62_37_15_0_97_57_4_43_24_77_41_1_92_36_98_61_76_8_91_62_84_89_30_0,19,0.119635,394.455
gene_23_37_7_33_61_4_78_56_100_73_48_43_7_25_20_49_93_12_70_76_85_41_49_22_97_77_6_34_97_42_81_81_38,21,0.128614,394.454
gene_18_56_91_21_73_96_15_67_77_28_46_11_11_38_59_5_22_18_76_17_70_27_61_15_16_35_95_50_67_25_92_70_75,19,0.123379,392.799
gene_23_63_60_83_73_25_15_30_91_69_100_53_0_5_0_11_52_10_75_22_99_41_87_17_31_24_31_34_1_3_72_54_8,20,0.120627,391.4
gene_47_52_75_81_62_1_83_27_3_84_84_39_2_18_13_68_52_16_64_21_1_48_38_97_100_65_50_34_10_28_83_67_75,24,0.116142,389.805
gene_51_60_65_9_89_5_14_26_91_71_100_7_19_97_33_76_52_12_15_31_32_35_3_22_100_73_11_98_12_36_88_54_79,24,0.123568,384.403
gene_28_8_80_47_61_4_45_56_52_76_52_31_10_90_17_86_91_0_42_89_85_16_49_22_60_77_6_34_68_27_55_57_79,23,0.118143,383.557
gene_30_48_2_45_96_3_11_23_100_73_37_26_5_25_47_42_25_2_9_38_46_46_3_26_39_77_3_32_80_29_67_67_37,19,0.110118,381.651
gene_35_37_80_50_99_22_55_23_2_38_63_52_12_89_12_49_86_2_23_30_65_46_35_23_94_73_48_80_60_3_76_27_91,22,0.119966,381.473
gene_25_6_80_17_62_25_77_85_55_42_27_12_8_46_15_0_92_23_100_17_84_11_34_54_89_72_51_34_71_86_84_44_4,25,0.120893,378.094
gene_23_6_36_17_68_5_44_85_55_20_100_12_6_90_0_53_67_23_100_41_86_11_41_98_42_24_79_85_62_23_77_48_0,22,0.117539,377.202
gene_22_52_13_69_62_5_8_85_75_86_45_12_12_90_33_68_55_36_71_31_88_14_37_24_97_18_19_34_64_87_79_17_0,17,0.114657,374.419
gene_52_88_74_80_71_0_7_26_100_86_46_21_8_15_0_42_43_13_14_15_5_46_100_3_27_18_3_79_76_6_77_65_41,26,0.1141,374.005
gene_25_48_11_80_62_22_80_80_93_76_40_20_8_21_0_76_11_0_70_20_84_41_49_22_60_77_6_52_71_86_84_44_0,23,0.116795,373.554
gene_41_48_73_5_62_30_94_47_90_56_42_12_16_9_53_62_52_10_73_4_37_11_49_14_16_68_0_39_33_3_90_52_75,24,0.115268,368.152
gene_48_86_74_39_69_44_15_59_92_55_0_12_8_96_31_45_43_13_64_25_27_1_46_28_22_73_15_98_23_24_63_54_97,15,0.119727,366.536
gene_90_37_74_45_60_25_70_23_100_7_45_15_5_63_54_42_7_22_100_26_71_50_3_3_22_45_23_85_76_89_77_40_39,23,0.104512,363.186
gene_48_51_90_0_65_3_78_21_100_7_50_26_0_71_10_73_36_13_45_38_57_48_3_23_17_95_48_38_63_33_75_82_91,19,0.106037,358.794
gene_49_6_74_5_62_35_23_85_100_78_100_31_10_52_15_29_89_18_100_17_26_11_5_54_94_24_7_34_31_27_77_42_4,16,0.111707,357.845
gene_25_90_74_47_73_1_8_6_67_64_53_25_5_90_12_68_93_2_49_32_84_62_82_78_42_81_3_34_12_22_72_81_9,25,0.106756,356.565
