gene_50_36_87_90_60_9_52_8_9_57_93_3_2_94_8_68_31_50_81_13_65_76_53_63_12_11_89_76_87_21_66_69_7,17,0.0968609,364.183
gene_78_14_87_66_40_26_45_40_90_72_35_37_7_92_75_83_48_26_78_18_83_25_91_47_36_11_7_22_8_3_70_23_34,16,0.103339,363.901
gene_6_63_85_84_50_14_51_92_34_8_3_3_7_95_90_30_37_84_17_13_15_71_73_5_20_20_97_4_72_9_70_19_55,25,0.10701,362.622
gene_92_9_74_89_40_40_50_70_89_31_82_3_6_98_4_88_48_4_76_16_86_68_83_5_36_80_32_66_32_68_100_42_3,23,0.10105,360.469
gene_11_1_89_100_67_9_44_45_53_94_7_51_0_97_97_77_76_6_66_16_49_70_10_9_14_73_60_34_29_42_97_11_40,22,0.0975747,360.094
gene_49_41_93_85_67_31_50_35_55_8_67_3_6_94_4_88_76_6_78_13_67_33_70_74_55_42_29_70_46_69_68_55_34,19,0.0986086,359.64
gene_100_39_85_60_62_55_44_40_62_48_7_3_6_94_20_83_10_72_66_39_86_75_35_37_36_64_49_26_99_39_100_23_100,22,0.0964553,358.978
gene_15_92_88_82_63_59_45_20_35_33_7_38_3_98_47_8_84_2_66_12_14_68_4_42_46_74_33_74_72_39_86_45_38,18,0.107422,357.56
gene_16_76_92_79_70_31_79_7_55_35_67_37_11_79_4_88_41_10_57_16_83_39_34_0_95_23_58_83_75_69_95_45_34,16,0.0991717,354.246
gene_63_73_74_72_65_14_38_50_62_88_23_79_4_92_22_38_94_82_17_31_82_22_2_2_40_51_93_68_75_4_75_23_57,11,0.0933547,349.505
gene_78_11_38_84_40_14_37_44_54_19_7_0_3_13_6_18_96_57_61_10_33_74_30_73_51_14_7_0_46_69_75_19_68,13,0.0925566,347.746
gene_72_11_17_31_57_7_29_97_36_96_51_26_2_74_1_0_94_26_100_26_86_63_53_43_36_35_46_1_6_27_74_38_31,19,0.0945906,346.156
gene_16_39_87_85_96_24_52_8_55_31_93_53_6_13_9_6_48_5_59_27_86_22_34_74_55_11_7_91_87_21_84_0_7,13,0.0967824,341.122
gene_33_8_36_83_61_14_45_48_39_100_10_37_0_10_20_87_96_24_61_6_33_74_32_73_36_41_10_67_28_69_78_66_64,30,0.0953062,341.073
gene_16_68_84_26_97_17_74_41_94_71_28_37_6_79_20_83_38_70_66_87_92_67_34_32_93_61_100_26_46_24_78_18_35,22,0.110498,339.811
gene_85_0_78_78_60_15_49_36_4_57_51_6_2_95_0_55_41_26_6_42_28_67_34_4_71_42_46_1_29_46_84_38_39,19,0.0893603,339.294
gene_28_39_88_94_40_27_79_26_38_100_6_18_2_13_52_13_39_45_78_39_49_46_54_50_96_73_31_0_0_30_99_23_57,9,0.101151,338.002
gene_78_14_78_90_60_22_45_40_40_98_7_79_7_92_91_83_48_26_61_16_90_29_33_68_36_11_75_22_83_21_75_23_55,17,0.0985262,336.567
gene_91_93_90_89_91_55_80_74_78_33_82_3_0_94_51_90_48_50_56_19_67_33_82_88_95_70_100_85_23_49_68_19_35,18,0.0942818,336.56
gene_12_14_89_85_64_9_47_48_36_48_82_79_4_32_22_84_94_85_17_43_16_33_71_5_36_71_7_62_75_49_68_23_2,20,0.0920657,336.05
gene_21_63_22_76_66_24_33_7_15_99_34_55_1_98_20_0_34_26_22_39_83_34_88_66_55_7_100_70_77_43_73_66_57,22,0.0913349,329.323
gene_68_73_74_72_61_13_39_17_25_85_28_15_4_92_48_83_37_83_78_12_57_22_2_47_87_11_58_68_23_4_75_62_34,26,0.0914263,324.664
gene_30_68_78_91_57_8_80_47_25_29_10_37_0_95_5_86_84_10_73_15_60_37_81_47_95_23_51_0_90_2_83_62_67,27,0.0924106,323.079
gene_11_83_78_2_58_12_58_70_36_99_26_51_0_98_51_90_50_79_47_16_61_46_34_75_91_76_58_92_1_52_33_19_33,23,0.0937797,323.079
gene_40_44_78_83_69_13_45_41_55_96_56_98_2_53_20_81_38_72_63_29_93_75_44_43_36_36_50_79_99_62_78_1_35,16,0.0885465,321.21
gene_27_39_59_85_68_6_80_89_36_91_2_65_5_96_48_5_37_84_75_31_45_66_64_68_78_61_12_87_93_49_75_45_53,18,0.0921927,320.313
gene_29_8_76_63_61_3_75_23_5_38_15_42_11_96_44_83_39_13_78_40_90_25_34_54_55_71_100_93_0_68_100_29_39,22,0.0937845,317.944
gene_85_64_89_89_67_45_35_7_37_94_36_83_3_92_15_3_48_2_83_20_86_74_1_69_59_7_31_25_1_36_71_41_3,21,0.0911579,313.759
gene_12_39_85_82_58_87_19_60_89_48_45_65_0_98_55_84_48_41_83_19_79_4_35_35_51_95_75_92_12_24_100_42_40,16,0.0866298,312.817
gene_33_29_89_92_61_32_32_41_50_57_19_3_7_94_20_22_36_72_28_12_86_33_81_70_48_39_10_34_23_28_99_61_57,29,0.0837618,306.738
gene_16_39_78_85_69_29_42_58_41_62_64_53_10_6_22_81_47_83_59_39_86_75_71_2_36_54_48_69_36_64_68_23_33,27,0.0916558,306.515
gene_30_36_23_84_45_32_41_28_36_74_6_37_2_95_1_97_53_93_78_100_27_38_4_40_54_11_31_83_8_62_70_64_59,21,0.148717,305.553
gene_40_41_44_91_61_8_49_74_25_8_7_15_11_98_56_86_76_26_74_12_83_75_54_74_36_39_100_83_99_27_84_62_7,18,0.0842339,300.517
gene_75_39_78_21_30_4_42_59_41_74_64_37_6_16_28_7_47_93_59_40_27_67_34_74_55_64_31_76_43_62_97_12_33,18,0.0859186,299.142
gene_31_5_59_88_68_8_80_33_14_88_19_65_0_39_48_77_47_16_75_34_82_25_2_75_21_23_100_82_19_49_38_45_34,17,0.0865893,296.688
gene_16_68_82_85_45_94_40_74_53_83_64_25_6_90_20_88_32_10_66_17_60_39_23_74_95_42_54_26_46_62_99_53_57,23,0.0845502,293.466
gene_16_67_78_100_40_82_19_7_35_100_10_79_7_21_4_6_46_83_20_39_49_41_30_67_20_91_31_73_79_28_75_62_55,23,0.0773891,283.536
gene_28_30_78_95_28_8_44_26_90_99_86_37_0_13_28_77_13_45_56_39_79_25_1_75_58_14_31_85_0_24_38_45_34,27,0.0790778,282.589
gene_28_93_87_82_34_45_37_42_65_10_64_3_4_97_51_77_17_7_28_13_86_41_81_7_46_23_31_68_23_4_71_46_6,23,0.0882932,280.08
gene_96_93_77_80_50_9_51_100_33_8_3_69_1_91_52_61_37_47_79_39_79_67_39_16_40_23_97_0_77_47_68_91_35,18,0.0777813,276.972
gene_11_97_77_85_68_19_56_38_50_10_7_65_26_98_58_7_86_43_78_19_90_70_64_72_92_21_94_92_88_64_100_62_41,18,0.0815543,273.97
gene_95_76_25_84_69_21_45_41_55_96_7_3_0_53_20_90_50_72_66_6_79_75_86_47_36_41_100_21_99_52_22_19_57,11,0.0819943,268.436
gene_48_57_84_23_68_38_44_26_87_74_21_96_2_97_51_7_89_90_86_44_89_93_64_77_98_64_98_85_99_64_99_12_35,21,0.0795024,252.336
gene_33_93_85_82_62_9_57_32_38_87_16_63_25_94_14_84_45_43_69_39_60_67_49_75_92_21_0_92_46_24_78_23_57,27,0.0790257,250.631
gene_13_39_82_89_95_56_21_40_62_31_28_3_6_94_52_83_89_84_66_13_97_78_50_78_36_69_100_26_96_63_16_23_32,12,0.0693345,234.953
gene_14_63_87_83_40_26_39_44_62_100_7_79_3_27_62_6_50_44_22_39_86_33_4_64_52_91_52_74_19_28_75_62_68,17,0.0670483,234.825
gene_42_84_78_74_40_82_44_28_90_100_10_50_6_99_97_6_89_83_61_31_22_7_36_67_20_71_52_90_79_28_75_62_51,15,0.0749848,232.935
gene_11_98_72_94_50_19_56_39_90_8_29_65_26_99_100_8_39_11_78_19_79_68_36_75_92_15_58_92_46_79_100_60_33,19,0.0753189,227.78
gene_75_15_63_89_88_28_49_36_29_92_15_6_48_13_6_56_43_8_70_13_86_76_34_32_95_46_7_26_94_49_83_11_3,15,0.0815236,194.303
gene_30_10_23_98_30_3_20_8_36_70_64_33_56_94_4_7_53_45_39_36_27_42_5_40_55_64_52_87_23_62_92_42_64,17,0.0693439,180.378
gene_28_43_83_85_63_3_41_90_25_97_78_58_52_14_9_81_47_50_20_4_86_39_73_74_55_11_7_6_36_9_77_69_33,19,0.0597232,169.744
gene_5_1_87_94_10_26_44_45_55_100_55_79_7_95_97_83_48_9_66_39_47_41_73_21_24_11_31_68_72_7_63_28_68,15,0.0769282,150.084
