gene_74_92_78_83_61_3_73_59_5_27_7_28_3_16_9_5_96_21_8_39_90_67_34_7_60_91_93_84_87_34_72_64_34,15,0.149435,476.053
gene_78_91_82_80_57_4_85_72_15_54_7_12_2_100_9_8_77_9_79_17_82_64_54_31_51_74_4_26_72_23_100_23_37,17,0.12217,451.815
gene_78_89_82_80_64_4_44_35_36_80_7_80_6_52_4_8_32_0_74_17_82_74_54_73_99_75_7_95_1_69_99_23_62,22,0.127488,440.236
gene_39_61_90_92_67_9_45_100_54_88_8_26_6_98_9_61_75_26_63_20_82_63_83_47_14_70_100_6_19_41_83_88_32,26,0.12443,425.642
gene_99_51_7_63_69_17_37_13_84_46_13_3_6_91_6_30_41_47_78_14_26_71_75_63_60_11_94_32_71_7_70_42_37,21,0.118142,419.864
gene_17_34_89_88_68_4_32_26_33_8_19_54_0_90_9_32_32_6_75_12_60_25_40_37_48_64_100_34_19_65_96_50_38,18,0.110374,406.071
gene_39_61_87_80_64_17_45_52_35_83_1_25_2_94_9_8_48_3_65_44_60_39_87_42_24_70_31_8_0_62_72_23_32,18,0.12198,403.522
gene_40_9_90_80_69_11_45_23_54_88_20_42_6_100_9_85_41_73_63_97_57_68_44_43_84_9_50_85_100_66_83_47_30,14,0.148667,398.987
gene_78_93_73_90_59_16_58_26_33_74_8_19_3_91_91_81_29_26_4_16_95_46_33_11_14_11_58_0_66_21_76_19_34,20,0.122775,398.916
gene_81_97_88_90_60_26_82_26_33_98_8_0_6_63_4_2_44_26_79_5_15_71_54_11_54_14_82_83_83_42_75_33_29,13,0.123806,394.127
gene_17_34_90_79_50_27_32_36_3_99_28_18_0_91_80_8_32_72_75_12_60_75_2_69_48_74_7_34_35_47_99_50_34,23,0.105495,391.533
gene_10_5_38_80_65_4_87_48_36_13_93_0_6_90_4_88_32_58_73_22_11_39_54_69_55_45_28_0_90_42_75_33_57,20,0.11142,390.814
gene_28_90_78_80_69_4_89_46_38_99_7_37_2_16_28_54_34_47_1_36_57_68_7_5_95_74_88_71_46_23_97_91_38,15,0.112515,387.574
