gene_56_0_66_79_64_2_89_87_46_64_40_22_0_77_16_50_47_93_32_28_82_45_40_23_43_80_75_88_2_76_72_50_45,21,0.131784,501.36
gene_77_5_37_17_77_11_45_34_66_54_67_21_0_60_4_85_55_41_20_34_58_29_66_69_89_23_98_88_25_19_99_47_37,14,0.132606,486.637
gene_41_3_62_84_65_28_38_44_46_35_65_27_1_40_11_53_71_45_32_27_82_31_25_26_93_20_84_91_8_74_90_51_33,21,0.120647,453.833
gene_25_0_32_30_68_30_52_1_61_96_18_7_7_3_9_24_45_69_67_15_84_61_84_77_94_11_79_8_38_28_77_51_6,20,0.121857,447.9
gene_42_2_73_4_74_9_49_0_45_15_54_22_0_17_0_1_50_48_19_39_69_15_66_67_94_79_89_91_1_24_91_57_6,19,0.115246,428.576
gene_34_10_93_88_69_7_36_34_51_32_38_2_1_55_4_97_89_45_93_17_68_65_66_26_42_3_11_92_7_19_91_7_81,15,0.119627,427.257
gene_21_42_78_3_80_17_18_78_63_35_72_34_2_49_20_60_83_7_64_10_54_26_71_5_12_75_63_92_90_11_93_0_81,18,0.108642,410.24
gene_23_56_52_73_78_16_36_1_63_84_49_25_5_36_25_100_62_84_47_39_69_9_38_6_95_33_84_24_4_24_49_0_81,16,0.114787,406.974
gene_46_2_72_90_78_10_46_47_66_86_76_26_0_48_10_88_51_11_22_45_57_54_94_34_6_22_89_7_51_34_91_0_11,20,0.106286,406.49
gene_47_5_62_78_68_9_44_44_76_9_49_22_0_52_23_78_89_22_67_15_20_37_34_31_8_22_90_97_63_11_73_3_40,22,0.123504,405.694
gene_46_91_65_4_77_69_54_79_47_35_65_22_5_23_10_78_23_16_26_27_84_70_73_39_94_89_87_86_48_23_89_57_16,15,0.114047,403.752
gene_42_0_37_10_77_9_34_46_88_19_49_25_6_23_88_22_2_27_22_32_71_42_36_67_99_91_84_90_2_46_91_33_6,21,0.110374,403.095
gene_21_5_60_69_73_9_48_19_70_22_33_88_0_95_26_97_42_32_28_31_35_64_74_11_95_24_82_31_60_19_69_55_53,14,0.106293,399.082
gene_42_2_41_1_74_17_37_1_73_37_73_30_0_50_15_10_100_33_22_39_53_69_73_22_23_28_84_96_2_74_90_4_6,22,0.109452,398.012
gene_14_98_26_34_72_4_36_83_64_9_49_30_2_50_10_5_50_28_84_12_23_47_56_35_43_80_98_88_82_28_74_47_16,19,0.108248,397.124
gene_96_13_73_30_78_8_42_98_47_37_68_23_0_50_9_87_42_11_28_33_20_45_74_14_38_86_89_95_32_24_93_57_80,26,0.108551,394.832
gene_47_1_77_78_68_9_38_35_45_60_49_9_0_95_10_78_50_25_67_15_82_66_71_74_40_86_90_88_11_90_84_0_3,17,0.107029,394.392
gene_15_2_62_78_72_5_44_44_32_28_67_30_0_50_16_87_100_10_10_97_67_69_40_66_20_33_80_100_62_22_92_4_37,23,0.110016,393.154
gene_17_5_31_69_64_13_43_21_70_86_49_32_0_95_21_78_45_28_64_34_82_39_52_33_43_81_82_96_82_26_69_56_42,14,0.112305,389.374
