gene_73_44_77_83_52_13_47_63_12_100_50_38_5_29_1_27_96_37_73_8_40_7_26_61_31_68_4_99_74_89_99_23_34,13,0.123053,454.071
gene_100_52_86_91_63_6_47_21_33_98_33_44_6_7_12_48_89_81_66_16_23_69_73_69_92_7_52_99_2_56_94_20_26,30,0.126275,439.51
gene_71_43_90_97_87_0_2_61_92_99_38_15_6_13_31_65_99_33_59_42_26_47_54_38_5_35_35_99_2_89_100_20_30,23,0.132308,431.849
gene_99_23_83_89_52_58_95_17_87_44_52_12_1_41_0_15_95_24_75_41_44_46_62_10_53_0_6_31_93_46_100_20_75,19,0.117702,426.561
gene_26_6_83_61_52_33_82_78_10_71_97_51_4_3_9_99_93_100_0_8_89_25_45_70_59_6_7_81_6_85_74_69_100,21,0.121771,409.498
gene_67_58_84_79_64_73_80_87_10_74_15_49_2_91_3_100_96_51_66_40_81_76_12_6_53_6_35_7_52_60_74_25_57,30,0.126812,403.052
gene_99_43_82_83_33_1_76_72_33_99_15_36_7_94_65_99_77_80_19_16_26_69_85_56_60_30_43_77_3_68_76_66_38,15,0.119133,388.558
gene_28_9_87_76_36_9_37_17_31_91_12_1_11_9_17_78_89_24_66_21_87_31_47_69_52_7_52_76_68_17_96_20_41,24,0.117415,387.276
gene_99_44_84_84_85_4_80_74_29_96_14_13_0_16_31_31_46_82_62_31_20_7_48_20_50_0_79_87_39_89_87_67_39,22,0.110795,375.661
gene_54_39_82_84_64_0_80_79_91_99_67_26_6_89_50_28_23_47_1_42_27_65_39_73_50_69_80_77_49_41_89_19_64,19,0.106496,375.153
gene_43_42_83_71_36_25_40_67_65_94_50_30_3_42_9_88_82_60_19_18_38_6_42_63_100_75_68_40_3_67_89_26_66,23,0.105089,373.181
gene_17_35_78_80_63_3_39_81_25_17_33_85_0_92_9_8_92_7_33_40_41_75_35_8_53_70_12_32_75_68_75_91_39,21,0.109297,372.947
gene_73_43_82_93_62_1_68_68_28_99_47_14_7_3_4_36_60_83_20_10_26_71_70_56_14_32_40_77_45_27_75_89_75,21,0.114049,371.612
gene_71_68_85_78_34_8_47_71_10_77_33_23_7_72_9_48_96_27_28_17_93_56_28_70_99_10_9_100_5_5_99_13_62,19,0.1205,369.015
gene_28_9_87_76_36_7_38_17_32_94_12_0_2_9_15_74_23_24_21_21_87_31_82_39_52_37_45_7_72_15_75_19_50,26,0.11099,367.987
gene_71_42_82_92_64_4_82_74_88_75_33_37_6_79_98_88_89_83_19_30_31_64_43_51_99_36_55_89_72_9_93_20_26,24,0.11173,367.853
gene_99_44_84_87_56_10_80_62_31_96_34_6_0_89_24_85_46_29_62_42_27_7_54_29_52_70_79_31_39_63_89_66_39,18,0.108527,367.657
gene_71_10_38_94_98_6_100_17_26_75_52_64_3_41_31_65_93_60_59_17_22_31_82_62_19_81_1_83_0_73_75_98_36,17,0.116569,364.462
gene_71_68_86_79_34_34_77_20_7_99_10_85_6_99_19_48_93_87_28_24_93_74_47_91_35_69_9_51_5_13_72_69_34,12,0.113565,361.798
gene_33_68_83_97_62_52_94_41_31_65_15_72_7_4_24_70_77_24_5_20_40_33_75_20_99_32_79_77_86_71_97_25_63,18,0.109904,356.509
gene_21_25_88_89_52_53_49_17_87_100_19_14_1_41_0_8_38_42_75_41_97_66_67_10_53_69_79_92_39_73_96_95_75,23,0.106466,354.271
gene_50_4_90_80_56_14_38_81_29_69_94_81_10_7_14_8_23_7_19_16_27_58_35_10_87_70_12_32_76_63_76_66_35,16,0.105741,353.536
gene_28_66_82_92_52_6_80_78_31_95_33_51_11_92_9_86_95_79_62_8_89_25_49_69_92_0_3_76_6_89_96_13_56,16,0.10734,352.228
gene_28_65_28_88_98_11_51_40_92_98_9_0_7_2_22_32_93_31_21_63_98_86_45_88_50_75_93_99_72_72_78_19_62,15,0.107312,350.302
gene_71_54_80_92_52_12_83_54_10_99_4_59_8_1_9_28_26_85_31_66_40_7_6_51_0_69_33_94_40_69_75_66_36,21,0.142607,349.716
gene_99_53_82_80_74_0_47_21_98_100_19_38_0_7_9_48_93_51_8_39_27_8_64_55_23_12_13_99_77_61_75_22_47,28,0.101766,348.164
gene_71_98_82_88_39_1_43_73_88_99_20_54_0_2_9_4_60_80_53_13_35_57_45_73_50_85_33_7_69_68_71_19_31,22,0.111539,347.35
gene_33_12_82_89_47_1_46_73_92_81_20_89_0_82_22_4_61_29_21_13_35_57_71_73_50_92_97_7_74_60_75_19_38,24,0.104622,345.294
gene_36_6_82_86_64_0_82_73_59_72_67_81_4_26_29_69_94_47_4_20_40_25_39_16_14_69_51_24_46_7_78_19_64,20,0.102101,344.12
gene_99_23_86_84_52_52_95_36_29_81_15_72_7_9_9_78_46_24_21_20_44_7_42_73_19_0_71_33_89_60_99_19_66,17,0.106438,343.268
gene_71_41_38_71_56_2_100_45_10_75_6_64_7_88_15_9_93_100_68_0_94_66_18_62_14_91_1_89_0_65_76_25_36,25,0.102775,342.516
gene_94_9_21_76_36_53_38_17_31_94_12_0_2_41_0_78_37_51_21_14_93_47_82_51_53_37_40_10_72_17_61_19_50,20,0.110029,337.022
gene_100_43_82_92_88_4_48_15_26_72_59_52_6_21_8_7_89_33_16_14_27_68_39_8_92_30_49_95_72_10_83_25_55,16,0.100296,334.45
gene_71_68_99_83_64_6_50_92_31_49_95_59_3_95_9_48_77_25_21_17_27_8_45_67_2_6_11_100_49_34_94_88_35,25,0.109181,329.715
gene_49_96_66_94_26_46_82_54_35_100_50_98_3_37_9_99_96_77_19_8_40_7_6_61_59_70_36_84_74_89_75_23_34,27,0.100841,327.499
gene_71_36_82_80_68_8_39_69_24_100_12_85_0_92_1_93_91_82_33_15_85_12_68_63_23_70_16_85_72_68_89_66_39,12,0.0947787,327.052
gene_15_40_86_95_55_88_53_76_20_99_13_38_4_98_24_9_28_38_66_0_24_65_80_69_14_77_4_99_55_34_75_66_55,18,0.099339,324.799
gene_71_58_77_97_64_0_53_64_92_72_11_59_6_95_24_32_38_36_11_20_26_74_37_36_5_100_49_99_49_68_98_91_55,19,0.0957627,323.221
gene_22_41_82_69_64_46_51_17_12_99_13_59_7_41_6_30_34_42_19_12_60_70_73_54_99_10_2_99_48_62_99_65_49,20,0.102347,320.964
gene_71_36_89_19_64_48_47_17_30_70_13_100_3_71_24_65_31_83_59_14_35_7_28_47_99_10_78_100_0_9_52_40_62,27,0.101651,320.872
