gene_32_85_91_1_73_10_23_10_8_79_100_45_8_10_0_7_60_43_62_0_27_16_29_29_86_76_48_29_28_27_42_4_91,12,0.151769,447.315
gene_43_65_91_13_69_37_97_66_86_42_57_57_0_57_6_7_83_21_75_26_99_68_29_74_61_61_51_84_32_78_76_63_0,19,0.12258,432.767
gene_54_54_9_3_75_14_14_33_83_81_45_23_0_74_21_57_82_14_17_21_2_13_18_94_57_12_31_96_72_21_81_63_36,13,0.120308,423.352
gene_33_6_10_6_61_14_11_19_46_78_45_17_1_74_43_62_83_66_50_24_1_50_30_27_56_9_3_0_66_23_87_63_63,19,0.122288,411.284
gene_71_34_41_1_78_1_18_27_86_79_82_12_11_13_84_72_96_43_64_25_83_56_30_27_83_21_31_18_42_91_68_62_36,13,0.126597,409.06
gene_32_48_48_52_73_17_45_20_25_53_100_16_5_25_54_29_11_43_95_34_72_70_85_25_67_32_3_39_12_27_71_66_67,25,0.124261,398.515
gene_32_50_49_5_70_22_36_27_76_50_48_15_11_58_47_23_8_16_27_72_96_58_45_32_97_15_9_2_37_30_71_64_75,21,0.12033,395.44
gene_39_83_57_3_72_40_28_23_8_76_100_45_5_10_10_44_11_6_62_38_27_16_81_29_86_38_3_93_65_27_67_35_31,20,0.114316,391.323
gene_23_49_42_3_59_5_45_66_87_54_48_6_5_96_5_75_82_2_92_72_79_71_100_26_87_45_45_2_94_30_81_70_75,20,0.122692,387.865
gene_58_63_2_6_68_5_0_54_87_41_45_96_0_96_15_84_12_26_100_17_88_58_46_17_86_83_93_92_61_30_47_27_75,18,0.118485,384.946
gene_32_50_91_0_65_16_11_20_86_79_27_57_14_90_36_9_88_7_100_25_24_76_34_94_100_9_46_51_17_3_83_63_4,22,0.120691,383.903
gene_25_48_71_60_66_22_11_22_76_81_30_31_1_74_16_85_47_24_100_17_88_44_43_20_21_13_44_34_68_4_66_63_2,23,0.119743,382.846
gene_71_29_44_21_95_5_12_43_29_35_80_19_1_37_19_63_89_16_73_79_27_76_34_27_69_13_36_6_72_77_88_75_69,29,0.115144,380.798
gene_32_4_91_84_67_6_15_88_86_79_82_28_8_53_0_47_89_46_100_0_5_3_21_35_97_33_18_30_67_3_79_63_91,16,0.116428,377.388
gene_19_49_71_18_54_83_31_31_28_55_0_43_11_40_23_49_11_12_62_6_99_34_48_24_48_3_24_87_18_31_82_33_14,23,0.113283,368.191
gene_48_61_70_47_96_0_4_24_48_54_84_15_9_54_53_4_89_16_99_37_98_69_40_32_97_9_5_55_67_27_77_66_71,20,0.11626,367.497
gene_70_46_13_47_65_22_78_28_66_81_50_46_1_96_21_2_47_22_92_25_84_41_45_20_22_41_51_79_17_4_84_63_2,18,0.105317,366.61
gene_27_37_49_1_65_18_15_43_65_50_100_47_3_52_30_94_11_69_67_39_76_11_34_74_35_51_34_63_19_84_93_69_69,18,0.111699,366.464
gene_90_52_48_17_69_3_15_63_24_52_45_89_5_57_7_18_56_18_59_5_73_50_47_23_61_23_51_85_22_33_76_35_87,23,0.112067,366.027
gene_23_23_46_32_50_23_0_9_26_35_43_21_6_58_21_57_8_22_38_5_27_43_1_19_46_37_23_0_67_30_76_45_0,15,0.108864,365.12
gene_52_11_96_31_73_5_7_25_19_41_80_20_1_42_28_51_58_29_77_19_59_65_95_25_87_9_96_51_17_23_82_64_1,21,0.108391,363.396
gene_23_52_43_17_67_1_41_81_87_62_30_62_9_65_12_18_8_21_67_0_38_50_52_23_61_61_51_85_63_4_76_64_75,16,0.112544,362.278
gene_70_42_71_47_65_45_48_55_66_54_43_16_1_64_59_83_11_36_92_25_84_34_36_30_22_3_4_79_31_84_58_46_37,19,0.114656,362.11
gene_25_54_90_5_75_81_41_5_87_2_30_19_11_37_30_84_11_16_63_0_88_44_34_20_61_0_36_85_72_75_88_75_75,10,0.10863,359.908
gene_25_54_75_5_60_56_11_69_29_7_46_19_11_39_21_62_72_39_67_0_1_48_34_27_46_0_36_93_72_23_88_50_63,24,0.112868,358.073
gene_69_63_60_37_59_3_73_26_93_52_8_25_8_97_54_94_45_7_50_25_26_41_31_27_83_59_2_0_17_27_78_64_63,21,0.114678,354.778
gene_18_63_46_18_59_33_0_6_35_46_0_26_11_40_12_48_44_12_60_4_84_43_30_20_42_47_33_0_22_5_87_68_9,15,0.115004,350.828
gene_38_51_49_38_73_5_27_22_8_80_100_46_5_64_36_69_11_43_68_18_70_16_3_29_86_95_3_29_63_30_67_4_36,25,0.109394,349.44
gene_32_50_48_5_68_3_11_27_86_50_82_11_11_61_54_42_12_16_64_35_83_7_32_12_94_15_56_32_37_91_70_52_36,22,0.111239,348.03
gene_25_71_71_3_70_7_45_24_87_54_27_6_1_58_54_75_11_41_95_34_22_66_95_32_64_32_43_53_19_30_63_66_71,17,0.100499,341.851
gene_54_51_49_1_77_14_11_23_82_50_43_6_1_50_54_54_86_14_17_0_1_53_81_94_91_12_31_96_65_21_81_90_41,13,0.102845,340.479
gene_98_48_37_91_70_22_36_7_87_7_30_16_11_58_47_75_82_38_64_72_99_49_95_32_61_45_15_54_19_72_76_54_75,17,0.115004,340.137
gene_98_53_40_5_72_8_48_67_26_67_30_13_17_25_50_62_8_43_47_34_99_16_78_22_25_15_1_19_72_72_67_50_34,18,0.112594,339.735
