gene_52_36_89_91_67_5_36_89_48_94_82_85_3_13_8_84_39_44_79_39_71_71_72_5_49_61_98_27_68_20_93_0_29,27,0.127402,454.277
gene_29_12_38_79_76_11_81_40_15_97_94_15_7_3_16_93_88_44_58_44_37_13_80_53_96_23_89_85_77_27_81_39_52,11,0.116024,450.654
gene_34_62_80_8_68_54_39_40_51_13_21_20_6_100_19_1_50_4_79_12_49_67_58_73_46_66_47_90_74_20_86_64_65,16,0.126797,447.127
gene_40_62_83_87_76_9_49_37_53_90_8_41_6_89_11_74_99_33_23_6_86_56_72_67_43_58_93_71_40_74_82_77_29,15,0.117363,445.362
gene_30_15_68_55_68_7_39_0_38_38_8_51_0_45_6_4_45_88_17_32_24_40_72_35_47_17_57_90_3_63_85_77_25,20,0.116691,441.632
gene_87_0_79_46_57_13_45_37_15_42_15_25_3_3_16_83_96_15_28_15_97_11_73_23_70_27_97_34_3_21_99_34_2,24,0.121633,432.765
gene_71_29_78_73_70_0_47_41_20_40_16_15_0_90_9_6_54_34_92_44_21_10_33_5_69_74_98_71_40_35_86_54_35,19,0.114805,431.333
gene_29_14_78_82_70_31_34_40_42_98_8_39_0_100_35_84_37_33_92_20_92_30_33_30_49_58_98_90_100_8_84_0_34,21,0.120236,424.799
gene_14_35_78_55_73_25_49_38_64_83_30_23_0_85_23_11_42_44_23_16_69_45_43_35_46_60_86_11_37_14_93_54_25,20,0.120646,423.529
gene_35_10_75_55_69_4_46_37_7_48_42_67_7_100_13_0_22_16_46_32_24_40_33_35_79_76_84_63_3_63_85_35_25,14,0.122645,423.18
gene_0_35_82_45_89_1_43_41_50_100_30_18_6_99_4_0_68_35_67_39_25_41_58_70_42_52_90_96_64_39_88_67_34,23,0.11575,422.352
gene_13_10_86_31_84_1_22_41_71_86_65_23_11_33_8_20_42_32_13_44_20_35_72_75_41_55_90_85_64_25_88_41_77,19,0.126427,421.365
gene_40_7_83_87_67_11_39_40_40_95_24_41_6_100_13_88_41_45_82_6_89_35_10_67_64_6_84_71_8_49_82_77_34,26,0.113751,419.925
gene_0_60_1_78_58_7_17_6_64_82_82_23_5_99_0_21_36_11_13_39_57_61_72_27_9_70_96_84_46_24_67_54_24,12,0.111538,418.684
gene_29_14_67_90_66_31_49_40_42_23_13_29_0_100_11_74_100_84_23_40_85_56_33_34_49_6_60_90_64_25_68_0_34,17,0.116724,416.238
gene_13_0_78_60_70_0_53_5_7_98_16_67_3_100_10_93_22_24_79_32_56_31_59_28_79_26_84_11_4_24_85_64_3,13,0.113543,412.387
gene_65_66_9_87_71_9_49_83_3_75_65_31_0_89_13_74_42_33_60_40_86_10_12_73_47_74_93_90_74_47_72_51_60,17,0.11995,408.489
gene_66_9_35_82_66_31_34_37_14_84_42_32_0_92_8_84_37_84_5_20_99_34_33_23_99_82_98_90_7_60_43_2_34,19,0.11399,406.217
gene_44_10_75_46_57_13_42_37_34_99_92_51_7_89_6_0_49_36_28_32_32_40_73_35_98_79_86_63_3_21_85_0_0,23,0.111829,404.415
