gene_13_10_78_78_69_49_31_28_38_48_27_14_0_13_18_86_45_75_46_32_52_100_77_5_14_17_57_99_37_14_90_4_37,23,0.120641,421.162
gene_45_69_60_83_69_9_47_56_0_96_19_23_0_100_9_10_52_86_44_15_16_9_49_14_46_66_84_92_65_67_99_54_11,17,0.113396,420.888
gene_71_1_85_87_73_6_57_6_5_79_20_41_0_61_6_10_58_41_47_16_63_63_29_32_100_66_84_63_3_67_85_62_12,23,0.11097,412.286
gene_70_6_85_59_76_14_47_6_15_94_23_11_1_100_8_10_41_53_21_16_20_41_40_25_20_6_93_100_5_53_30_43_77,23,0.114671,411.305
gene_45_12_95_91_64_2_85_40_60_83_38_29_2_12_19_95_42_11_51_17_24_40_33_35_43_21_98_81_34_24_75_0_60,23,0.108939,410.557
gene_24_0_100_46_75_14_49_7_44_35_35_25_3_65_35_31_22_46_65_16_58_43_77_19_100_21_97_91_28_25_72_74_52,22,0.115349,407.956
gene_55_24_78_5_69_9_40_0_50_13_15_45_6_6_4_87_48_35_23_39_30_60_77_75_98_58_88_40_66_32_85_57_37,21,0.112601,405.147
gene_11_3_76_18_82_8_48_83_55_96_46_71_4_100_4_0_45_78_31_62_82_12_76_3_40_25_90_85_6_56_99_62_10,25,0.146829,404.507
gene_45_69_78_56_74_5_81_0_51_79_8_79_10_93_12_72_37_11_58_3_77_45_58_31_20_25_98_25_68_27_85_79_60,22,0.11437,403.978
gene_11_4_70_79_82_8_48_83_46_83_12_52_4_66_12_84_40_78_21_12_22_12_76_7_45_76_5_85_35_41_30_65_18,21,0.114582,403.078
gene_74_62_88_89_73_6_47_85_14_77_20_44_0_61_6_10_53_70_47_18_63_10_33_32_14_13_11_63_88_67_100_62_34,23,0.108502,402.609
gene_51_0_79_88_64_11_39_85_48_51_72_19_3_89_23_83_53_11_61_18_67_10_52_63_14_27_21_28_7_23_100_6_34,30,0.113473,400.001
gene_30_36_80_34_67_12_25_5_54_66_70_32_3_92_10_73_42_86_19_32_65_31_77_6_41_81_11_40_1_20_70_47_84,22,0.110348,399.41
gene_14_0_79_88_67_59_57_2_48_13_59_20_5_36_23_83_45_33_21_32_77_97_56_63_100_25_33_61_88_18_39_52_12,22,0.111171,397.248
gene_39_69_77_26_73_53_51_5_47_10_55_36_0_92_10_0_43_45_24_12_96_13_77_14_50_55_44_88_65_5_86_54_37,19,0.106192,394.631
gene_45_36_70_79_73_5_43_38_46_4_12_48_2_66_20_7_42_33_51_42_20_9_63_33_12_76_86_89_11_41_26_65_60,17,0.112344,390.096
gene_46_0_75_74_39_8_20_2_23_48_15_17_0_100_35_87_100_49_54_39_58_75_35_27_90_58_87_85_66_20_93_53_65,15,0.113214,389.025
gene_71_23_73_87_68_0_22_40_38_79_66_28_9_90_9_93_57_15_8_32_60_54_26_31_39_81_83_24_3_28_39_2_50,26,0.112959,387.655
gene_29_7_78_31_65_9_50_83_24_95_73_15_10_38_13_25_58_17_50_23_68_8_72_22_100_97_84_28_39_13_82_99_12,18,0.113176,378.27
gene_29_0_77_56_64_7_32_42_44_35_58_14_3_65_100_6_91_100_38_16_35_13_77_19_58_27_97_27_3_20_72_54_29,24,0.113599,378.024
gene_51_36_79_87_66_11_32_0_46_51_26_19_6_100_15_91_43_11_61_16_82_31_73_36_39_76_26_26_3_23_100_7_57,25,0.107063,377.493
gene_22_65_78_82_69_5_48_28_39_100_27_88_13_100_13_86_0_13_62_13_52_100_20_3_12_6_94_98_40_69_72_100_30,21,0.108498,376.211
gene_12_10_69_77_82_49_45_15_46_86_33_18_3_13_22_0_45_80_61_32_65_73_58_19_100_55_87_28_33_9_93_4_32,20,0.107618,375.275
gene_55_7_76_78_64_4_21_83_23_95_20_31_0_85_15_23_54_32_21_47_68_33_71_5_99_97_11_91_39_14_39_51_10,24,0.105193,372.823
gene_50_36_78_87_70_16_53_37_48_84_33_79_6_89_11_75_40_12_19_3_27_45_73_35_14_27_98_29_73_20_100_7_100,28,0.101651,371.682
gene_71_3_60_56_49_6_47_6_5_96_19_23_0_100_6_10_49_53_47_15_98_63_49_32_46_66_10_63_0_67_99_64_34,14,0.0967754,371.629
gene_14_3_60_88_72_59_47_11_99_96_49_23_0_89_6_83_52_53_21_47_98_10_52_32_46_66_85_89_0_18_99_7_34,19,0.102576,370.124
gene_29_5_77_82_67_8_43_0_52_86_42_35_2_100_13_84_26_78_13_12_30_10_77_63_49_54_32_90_8_50_90_4_34,15,0.097444,369.391
gene_34_8_96_49_94_53_34_77_13_13_82_29_6_13_4_87_22_11_51_39_58_61_33_37_9_16_98_40_61_24_87_53_24,15,0.106988,367.635
gene_71_11_77_82_65_86_39_1_26_14_67_31_10_100_13_25_32_49_21_12_27_40_72_73_46_74_28_90_74_39_65_8_65,18,0.109744,366.342
gene_15_34_85_8_73_5_57_38_52_43_8_44_0_90_10_0_2_85_22_23_100_63_53_63_99_54_87_62_3_69_90_77_37,23,0.0982608,364.313
gene_13_62_85_86_76_8_42_7_15_36_20_44_0_3_15_0_68_53_21_12_74_41_80_25_20_34_93_43_36_53_32_2_72,26,0.107327,363.853
gene_46_0_78_59_84_91_47_7_23_44_23_23_0_99_8_11_53_34_31_44_92_97_78_27_91_55_66_9_40_20_72_51_10,20,0.0998973,363.741
gene_0_0_77_51_70_14_45_7_13_94_43_67_7_86_16_73_53_34_25_44_58_40_78_27_91_81_98_84_61_20_75_72_24,20,0.103708,363.409
gene_44_69_78_63_84_5_44_8_5_44_23_21_1_95_8_11_27_11_58_16_70_97_58_31_46_55_66_17_46_20_30_51_35,14,0.107417,362.245
gene_22_33_78_56_62_16_20_56_51_96_19_79_4_100_14_0_45_15_100_3_35_58_49_35_46_76_86_25_66_60_85_63_34,15,0.108298,360.586
gene_45_10_80_79_73_52_51_50_47_11_67_32_3_90_10_84_22_45_66_14_69_13_82_14_5_6_96_89_65_69_80_100_10,26,0.102412,360.582
gene_20_0_78_56_70_16_55_37_51_86_8_67_6_50_11_8_37_79_23_9_35_40_82_0_58_26_53_25_75_22_85_81_29,22,0.101014,357.612
gene_21_0_14_79_68_8_49_85_17_22_26_71_5_82_17_84_47_34_61_9_25_28_82_19_97_25_11_50_69_27_96_48_35,19,0.100982,355.778
gene_13_0_77_63_70_13_42_9_52_42_42_42_0_65_10_0_42_11_58_7_70_47_40_26_46_26_94_22_7_27_27_0_35,16,0.101511,352.31
gene_14_59_85_79_76_59_42_6_48_38_16_20_5_85_23_0_42_32_21_6_57_39_52_25_36_28_79_99_2_18_100_47_12,23,0.101107,351.749
gene_13_36_85_79_67_94_42_40_15_36_20_44_3_3_11_12_41_53_79_10_25_28_77_34_67_21_93_43_2_53_86_62_77,24,0.0970996,349.292
gene_44_4_77_80_68_11_33_1_26_89_43_67_7_66_13_93_34_34_21_19_25_5_49_71_12_76_11_24_2_20_77_62_35,14,0.10856,347.421
gene_49_62_82_49_64_14_22_38_48_79_4_79_3_90_23_23_10_100_65_16_35_13_77_91_58_26_4_25_73_25_83_47_29,15,0.101994,347.387
gene_15_36_85_90_73_5_45_77_44_43_64_29_0_13_83_0_22_31_25_13_63_67_51_63_9_21_98_59_14_24_75_77_37,20,0.0998037,346.305
gene_59_40_1_49_36_2_24_40_58_82_26_21_3_98_10_23_45_4_60_39_68_40_78_35_41_17_87_90_40_24_67_3_49,30,0.100735,344.444
gene_13_70_90_77_82_49_45_51_54_10_65_14_0_13_15_99_42_72_61_12_20_8_40_3_40_21_11_100_68_39_96_4_6,16,0.0962985,344.017
gene_55_40_76_49_82_14_29_5_53_94_23_29_3_98_8_23_22_16_26_9_20_97_39_63_95_18_97_99_16_55_30_3_40,14,0.108439,339.773
gene_30_36_76_87_70_12_22_40_93_9_12_32_4_85_6_73_40_40_21_32_96_9_82_68_41_17_11_29_16_20_30_53_85,17,0.0915411,336.152
gene_45_0_60_74_39_4_20_40_17_48_38_28_2_95_15_100_99_51_54_39_70_33_10_35_39_6_76_85_70_20_39_51_57,23,0.0932913,333.526
gene_31_0_79_56_67_16_2_37_51_84_8_79_6_89_11_6_45_24_51_3_30_100_75_35_43_76_98_11_33_58_81_51_29,23,0.0924764,331.854
gene_55_0_75_63_74_0_81_81_46_42_15_30_11_26_23_69_58_11_56_44_74_40_40_31_48_62_83_95_3_27_81_0_39,19,0.0929056,329.647
gene_16_62_85_86_68_4_79_40_15_48_67_51_0_54_15_0_35_85_21_44_25_50_80_27_39_53_96_81_36_53_72_51_60,15,0.0888045,328.966
gene_0_12_77_49_73_5_45_77_14_42_8_29_7_99_83_74_22_34_21_13_58_40_33_27_9_22_97_84_64_24_75_0_35,26,0.0946891,328.798
gene_44_11_38_90_82_11_39_5_48_43_64_25_13_66_10_93_34_49_36_23_100_58_52_71_12_79_87_37_14_74_90_88_37,27,0.0954663,327.922
gene_13_77_69_92_67_82_81_40_42_79_8_28_6_97_11_100_33_33_54_7_70_48_77_27_16_6_93_90_3_50_76_77_65,18,0.0893491,317.835
gene_15_14_5_91_65_8_22_7_53_92_72_71_6_0_13_0_45_41_51_12_17_31_72_84_39_72_2_88_2_13_83_48_12,27,0.0886801,316.79
gene_14_65_80_89_57_8_57_6_49_86_47_34_3_85_13_23_54_11_21_47_59_100_40_48_99_71_11_45_3_20_43_53_34,14,0.0892396,316.738
gene_7_36_78_87_62_10_34_0_44_96_19_48_3_2_20_7_45_91_51_37_82_0_24_30_46_76_86_89_66_24_99_5_45,26,0.0899162,313.699
gene_40_62_78_56_70_89_22_0_48_98_5_23_3_54_20_6_88_45_37_41_35_83_77_61_40_26_49_99_73_41_25_96_29,22,0.0906132,313.644
gene_26_69_36_8_84_95_74_0_51_100_68_45_0_57_54_9_47_81_37_18_98_40_77_71_95_24_98_87_2_67_99_61_52,21,0.0863892,313.26
gene_44_69_78_82_47_91_49_8_23_9_22_23_3_100_35_11_22_83_31_16_92_97_35_32_9_55_87_9_40_67_100_54_6,22,0.0882426,311.635
gene_45_58_75_91_64_2_32_40_46_83_82_44_2_95_19_91_42_33_51_17_82_31_63_35_46_76_96_90_34_50_39_53_60,21,0.0927289,311.077
gene_51_10_89_93_67_86_48_85_14_79_67_20_3_89_23_83_79_44_64_18_69_13_52_5_14_13_53_89_88_69_100_100_34,16,0.0905531,309.252
gene_71_0_36_87_68_5_32_81_14_79_68_12_0_28_9_93_73_11_32_82_98_50_58_35_12_76_83_95_92_50_99_0_0,14,0.0992476,308.966
gene_29_0_75_79_68_81_49_40_19_95_31_15_7_72_19_17_43_34_21_9_25_5_78_19_67_22_11_99_39_53_81_58_14,10,0.086728,308.415
gene_43_74_78_34_69_12_47_0_23_66_23_32_1_94_13_73_28_40_58_32_92_13_72_68_9_81_66_9_40_20_30_77_55,23,0.0947142,308.064
gene_44_69_85_49_73_47_45_0_13_42_16_27_2_13_83_73_53_45_25_16_57_9_33_64_9_21_98_85_37_24_75_0_24,19,0.089449,307.701
gene_71_0_73_73_57_4_32_81_23_86_20_33_3_90_93_93_54_32_28_47_20_31_26_5_99_81_83_95_3_28_39_53_0,20,0.0889491,297.576
gene_46_0_78_74_65_16_53_7_17_48_37_67_7_95_19_0_41_100_23_4_35_45_78_27_93_26_99_82_66_27_93_53_25,15,0.0837584,297.279
gene_39_0_10_81_82_5_47_44_51_35_20_68_5_97_50_84_48_78_18_15_79_8_58_63_47_54_93_66_32_35_36_52_37,19,0.0763776,273.573
gene_16_41_9_92_67_8_22_60_15_14_20_51_26_57_15_10_38_53_61_21_57_8_48_34_9_59_93_95_47_53_90_51_97,16,0.0862511,273.104
gene_50_70_80_79_67_59_45_6_48_79_12_32_5_89_23_99_42_31_22_51_82_39_40_67_99_21_11_89_28_18_100_5_11,24,0.084976,270.708
gene_40_0_80_79_70_59_22_0_51_98_16_23_16_20_10_75_89_45_21_10_57_8_52_63_40_21_49_99_2_41_29_51_29,13,0.0817299,270.146
gene_13_10_10_83_33_14_42_40_15_36_20_44_1_95_11_64_69_53_26_12_74_97_77_25_40_27_93_43_10_55_30_48_12,18,0.082962,267.799
gene_2_56_80_45_96_1_53_97_76_82_46_79_6_90_23_78_41_100_33_10_21_54_26_5_4_29_100_75_71_27_90_62_15,16,0.071825,266.92
gene_48_0_79_82_65_11_39_81_33_9_67_31_3_87_13_84_27_49_41_13_27_40_40_73_46_59_87_93_76_24_67_54_52,15,0.0805109,262.898
gene_22_57_78_92_67_5_81_40_46_82_12_45_0_57_27_87_16_33_69_7_20_54_77_63_89_26_97_90_37_50_90_51_42,15,0.0734125,257.968
gene_13_12_85_83_76_44_42_40_15_10_20_44_2_3_10_12_42_53_21_10_74_39_77_37_24_21_93_43_2_53_67_45_77,18,0.0740539,253.304
gene_71_0_77_78_58_4_22_6_5_86_42_31_3_95_93_84_54_32_58_47_20_31_72_31_46_76_11_22_46_14_39_0_10,25,0.084439,251.359
gene_21_65_78_87_64_5_22_0_44_38_27_48_3_2_35_7_10_11_65_42_27_0_59_94_16_79_13_91_24_24_31_47_29,23,0.0802301,250.298
gene_57_0_75_85_33_47_29_28_15_94_27_80_1_14_19_28_34_16_52_42_20_12_16_35_95_6_86_85_66_27_30_66_12,29,0.0805338,247.542
gene_34_36_76_91_67_93_32_40_17_45_16_12_13_72_17_87_69_11_79_15_98_79_58_34_68_76_98_96_92_5_86_0_30,13,0.0766537,242.601
gene_2_91_0_48_76_5_31_5_96_94_47_28_10_75_11_73_0_7_16_15_94_15_78_25_98_24_2_93_65_20_65_47_34,22,0.0845413,236.01
gene_14_0_60_88_69_59_57_11_48_79_49_20_93_65_10_83_42_4_63_6_57_39_52_25_99_21_11_93_88_42_71_47_12,19,0.0461156,81.6089
gene_49_30_76_49_64_14_38_38_48_90_10_29_85_90_86_43_57_33_65_9_60_43_55_3_40_21_12_100_28_27_74_47_29,24,0.0383115,76.0016
gene_13_5_69_77_64_45_45_81_28_100_65_31_3_100_16_84_27_84_21_13_20_15_40_5_49_64_87_93_32_39_1_54_36,29,0.0361667,65.1109
