gene_63_65_43_0_73_11_78_30_89_31_41_79_0_34_0_62_24_16_18_38_0_12_52_25_41_45_31_62_28_3_68_90_41,17,0.107483,362.058
gene_34_51_80_96_62_25_15_63_50_64_46_15_0_34_59_85_11_37_49_26_5_41_37_24_61_37_47_44_63_84_76_62_63,15,0.104899,360.907
gene_98_79_91_54_61_45_11_54_87_76_45_43_7_96_12_49_12_10_0_0_100_70_46_27_97_45_15_93_10_22_47_24_27,23,0.116164,359.886
gene_33_6_67_1_73_9_12_43_86_43_30_16_6_37_14_2_11_16_57_72_72_76_79_56_61_14_15_17_11_72_76_52_0,21,0.117188,357.504
gene_71_61_80_47_65_30_12_33_45_71_24_6_5_46_5_85_89_17_9_15_95_50_34_98_99_9_79_10_72_85_82_83_71,20,0.108646,357.319
gene_29_52_39_21_65_30_70_10_49_71_27_31_6_56_17_44_44_39_53_15_59_76_34_95_69_14_0_31_12_75_76_51_1,26,0.110145,354.928
gene_16_6_64_0_73_14_15_46_65_76_86_21_8_10_0_78_13_43_95_17_72_76_20_27_61_50_56_39_13_27_44_45_0,24,0.110255,352.326
gene_48_50_71_5_68_17_36_23_73_43_43_15_5_54_6_73_8_20_100_72_17_73_29_19_19_73_27_80_29_85_79_66_91,14,0.108499,351.789
gene_15_52_2_5_99_16_23_23_91_46_43_64_0_96_15_70_9_12_45_35_65_73_59_19_94_73_27_80_35_33_71_82_36,28,0.105573,350.688
gene_48_55_9_5_73_22_4_32_73_43_93_15_5_57_5_69_84_16_42_21_70_68_28_32_22_9_54_99_24_27_81_1_75,27,0.108716,349.404
gene_93_45_73_45_65_22_4_23_90_50_41_24_12_35_54_72_53_43_42_37_27_41_45_23_83_48_4_30_15_27_76_71_79,15,0.103611,348.01
gene_52_48_13_45_73_17_91_23_91_86_41_25_0_96_28_70_43_22_42_33_84_46_95_21_94_20_100_83_35_30_34_30_36,22,0.110128,347.721
gene_23_61_75_47_96_28_12_25_50_57_41_19_5_59_19_42_44_14_72_0_83_60_81_24_61_53_79_34_71_85_70_60_71,20,0.107721,346.622
gene_58_32_79_0_68_22_50_21_83_45_30_20_12_57_54_4_25_21_100_30_81_68_45_23_98_31_4_36_74_85_76_54_0,19,0.112884,346.37
gene_25_48_74_6_84_8_77_82_100_55_46_12_5_25_60_75_85_18_67_23_84_49_96_53_61_72_3_93_60_22_89_67_76,17,0.112468,345.957
gene_8_52_2_30_64_22_23_28_70_62_55_16_7_34_12_85_96_50_75_24_5_70_29_23_57_73_0_32_1_96_76_51_4,16,0.127918,343.903
gene_32_61_45_47_68_1_75_80_86_55_54_24_10_22_0_77_11_90_62_25_38_11_35_23_41_20_48_38_63_23_76_54_75,20,0.107488,343.838
gene_63_45_11_47_69_5_70_28_87_57_100_7_5_58_31_78_89_0_95_37_85_41_29_26_95_29_6_4_15_4_81_47_0,18,0.110096,339.42
gene_39_79_79_45_73_17_91_54_87_76_41_15_0_96_14_70_9_12_42_35_84_68_59_23_42_53_93_34_10_30_71_82_36,18,0.101867,337.497
gene_47_50_36_1_68_2_37_43_65_38_41_58_12_86_14_97_9_24_75_72_72_76_29_27_83_14_1_39_24_88_49_65_5,14,0.120257,336.431
gene_16_54_92_5_62_11_36_27_80_7_45_26_23_63_47_68_52_43_4_17_92_3_41_57_91_78_23_34_10_22_44_27_91,19,0.11794,335.878
gene_58_61_76_1_96_6_41_20_29_48_40_41_0_75_17_42_52_22_100_24_38_48_34_29_46_59_3_51_63_30_76_40_37,22,0.102379,334.31
gene_33_30_48_47_73_22_44_11_86_55_83_46_10_97_58_12_47_48_66_34_70_10_32_30_82_31_4_91_71_79_83_46_91,27,0.0997144,331.728
gene_23_67_80_74_59_35_28_19_6_46_56_31_8_10_43_7_83_13_67_76_99_14_28_28_45_29_52_79_75_88_50_45_97,26,0.1088,331.29
gene_32_50_75_0_78_45_50_50_76_81_51_16_0_10_6_2_11_2_74_13_70_66_32_29_88_9_12_75_25_23_67_27_37,16,0.108701,331.073
gene_11_52_88_0_64_22_9_64_94_62_45_17_7_90_12_16_96_43_50_34_89_41_51_98_100_73_51_51_27_91_77_84_4,19,0.108396,331.064
gene_23_71_75_74_96_21_28_19_97_46_88_35_15_54_43_6_11_44_100_39_64_70_81_30_45_45_51_98_62_88_88_45_28,16,0.112164,326.206
gene_53_60_89_30_69_46_27_28_78_62_57_22_8_34_15_85_57_11_71_10_57_57_29_26_62_73_64_34_1_74_67_51_75,23,0.0976541,323.603
gene_30_61_75_83_91_22_34_25_78_42_45_6_3_96_33_84_44_67_52_15_17_100_95_21_69_76_55_92_71_79_31_17_16,14,0.0984412,322.044
gene_32_75_70_2_99_51_28_55_25_76_46_20_8_25_0_4_15_43_95_17_100_84_21_71_97_51_48_85_84_84_76_63_91,25,0.106273,321.048
gene_43_76_91_21_80_0_31_27_78_42_48_25_0_40_20_73_89_9_42_37_27_76_32_30_61_70_51_32_70_87_34_64_69,21,0.1082,318.316
gene_93_41_73_47_69_22_44_23_87_53_100_43_11_58_31_29_11_0_96_32_27_16_29_95_22_0_51_2_4_30_81_80_75,11,0.0931083,317.323
gene_23_36_36_0_68_0_16_66_3_76_100_15_0_10_10_4_85_16_67_72_81_68_34_94_42_72_0_51_67_28_49_66_70,16,0.100715,315.965
gene_30_50_12_1_73_22_15_0_8_84_14_28_11_75_17_62_52_22_64_24_38_50_29_78_46_73_48_36_66_23_77_35_37,26,0.102692,315.469
gene_3_87_7_66_61_46_28_54_87_51_41_31_0_59_14_11_11_10_100_21_27_68_56_18_97_28_44_29_10_93_76_45_27,21,0.100677,310.46
gene_25_52_11_21_65_12_32_48_43_71_45_31_5_54_28_5_69_39_10_20_28_47_30_54_69_41_0_82_63_79_88_99_87,23,0.100686,309.884
gene_47_54_13_50_73_0_11_26_66_86_51_25_15_97_28_0_83_7_66_0_37_1_30_21_83_23_44_51_18_23_30_4_79,24,0.104232,303.711
gene_23_46_60_5_72_11_11_17_79_7_48_25_19_71_47_68_91_33_66_41_5_3_91_3_42_70_73_97_91_88_79_42_63,21,0.101112,301.681
gene_25_2_68_1_73_56_13_43_65_55_0_21_6_40_12_97_9_39_91_0_24_70_79_27_61_25_19_39_26_81_76_65_9,19,0.0945778,301.242
gene_23_71_75_47_71_13_28_34_38_54_84_31_5_10_41_62_16_91_67_21_70_16_54_32_22_9_52_79_71_88_88_45_2,20,0.0905258,297.009
gene_48_0_75_8_73_2_7_20_42_49_43_16_16_15_33_4_14_16_67_37_27_56_35_25_9_47_33_24_61_27_66_46_87,29,0.105728,289.755
gene_25_52_73_26_69_10_28_43_87_57_100_7_6_54_31_29_69_0_42_20_27_70_33_95_69_36_6_79_12_77_88_99_63,20,0.0884658,282.696
gene_52_75_32_31_90_25_28_17_76_76_81_45_8_10_47_78_83_40_95_38_95_65_20_60_14_51_48_18_73_27_76_39_74,18,0.088296,282.635
gene_33_48_64_1_73_18_12_43_65_47_98_95_6_37_52_97_65_33_77_38_85_74_95_21_42_37_96_39_64_23_76_65_0,25,0.0944774,281.403
gene_25_45_74_5_80_0_31_41_81_39_43_43_6_40_54_75_67_2_75_26_99_29_81_27_46_19_51_32_67_87_34_64_0,21,0.0933369,279.741
gene_65_35_79_39_33_5_45_83_66_76_46_54_8_60_52_74_11_43_21_17_75_1_55_14_16_55_79_35_10_31_77_27_91,19,0.0884057,275.281
gene_23_48_10_65_74_18_35_27_81_75_46_29_5_25_60_4_59_11_77_24_30_65_96_56_61_37_3_93_64_23_76_35_76,19,0.0868992,272.728
gene_48_50_91_21_97_2_9_28_92_49_43_16_16_37_36_4_11_38_42_37_79_56_40_19_94_47_98_52_61_77_61_66_0,19,0.0811996,267.755
gene_16_75_75_78_73_46_28_10_6_76_86_45_15_10_43_62_16_42_67_39_92_16_20_29_46_51_52_34_71_88_44_45_91,14,0.0846618,263.321
gene_23_60_60_5_62_11_27_23_26_7_45_25_19_71_21_85_91_11_66_22_57_72_29_22_61_70_23_85_33_89_67_42_63,20,0.0935242,261.434
gene_11_1_42_47_96_16_44_56_75_53_45_17_9_90_59_97_93_43_50_3_89_16_49_23_22_9_51_81_1_57_29_81_4,16,0.0911151,258.949
gene_23_50_36_47_72_2_15_23_52_69_53_58_12_71_59_4_84_16_66_41_99_69_53_70_42_45_1_85_17_88_76_72_60,18,0.0899107,251.234
gene_23_71_75_74_69_93_2_19_6_71_84_31_1_71_43_62_6_91_67_100_27_26_81_28_42_23_52_84_71_27_88_46_63,21,0.150082,248.234
gene_23_63_91_83_62_22_34_25_52_75_45_25_19_71_33_68_5_52_50_41_15_72_95_23_42_70_72_92_17_79_31_17_21,21,0.0880554,244.137
gene_100_57_65_80_62_11_11_23_92_7_0_15_19_60_54_5_11_16_100_37_27_41_32_29_97_45_4_52_59_89_78_78_36,28,0.0801606,241.381
gene_58_52_75_0_80_18_50_28_81_4_41_43_0_42_77_74_60_2_77_38_85_3_35_81_87_15_45_34_91_88_67_52_71,15,0.0751123,238.629
gene_58_52_60_95_62_0_2_65_29_71_100_18_0_71_53_54_6_0_66_34_5_61_80_29_100_95_51_84_75_27_83_17_63,10,0.0678578,237.496
gene_48_61_9_21_42_22_15_19_48_77_84_21_11_97_28_4_9_38_50_68_61_50_40_22_43_4_3_93_82_77_76_54_89,26,0.0883047,235.642
gene_25_88_39_20_65_13_9_37_43_53_27_43_8_54_19_93_31_39_14_5_27_50_81_31_46_29_52_79_0_77_28_50_73,20,0.0837272,226.857
gene_25_63_60_47_60_56_15_25_52_75_3_89_19_42_47_73_91_41_66_0_5_72_53_22_61_70_19_85_26_81_76_42_9,19,0.0740871,222.589
gene_65_35_79_1_33_5_50_20_66_48_100_16_0_60_48_74_84_3_21_17_27_1_34_29_17_95_3_56_58_34_83_32_91,25,0.0771281,217.341
gene_43_48_63_83_68_6_27_7_33_41_48_86_1_65_81_2_11_10_100_33_62_20_81_20_61_37_100_17_65_23_66_52_40,20,0.0713562,214.214
gene_38_48_42_79_54_46_28_53_89_51_57_24_7_14_12_57_27_39_75_98_5_37_81_26_20_73_44_29_1_25_88_64_79,17,0.0888578,211.825
gene_29_55_2_47_69_22_99_18_82_55_45_86_12_96_58_79_45_16_96_26_99_41_24_30_22_2_15_92_1_30_81_46_3,17,0.0738192,204.487
gene_65_35_89_39_66_11_36_88_80_74_45_54_8_60_52_74_52_41_4_17_92_3_41_57_24_55_23_34_10_31_17_23_91,17,0.07917,182.388
gene_38_52_90_0_84_83_77_5_82_55_46_12_17_34_11_49_52_18_67_0_84_100_52_22_97_61_7_51_66_3_89_67_1,16,0.0722354,182.035
gene_43_46_89_96_69_6_27_23_78_42_48_86_4_65_58_2_11_10_75_33_59_50_95_93_27_68_51_32_42_87_34_63_5,23,0.061717,177.797
gene_11_65_41_47_96_22_5_60_87_72_77_43_48_96_59_97_11_43_95_37_89_16_49_51_61_0_3_39_1_71_71_81_75,33,0.0781785,176.839
gene_30_31_77_44_95_26_36_27_93_46_50_55_45_96_33_72_5_53_71_30_15_5_96_23_5_48_49_18_72_27_62_22_21,16,0.0584971,131.49
gene_39_50_43_8_68_45_50_27_53_78_100_79_1_10_81_2_24_16_74_39_83_14_32_25_45_15_48_93_28_31_80_7_37,17,0.0516672,109.983
gene_52_46_96_47_69_18_28_21_7_74_100_58_67_55_0_68_52_33_70_38_87_70_77_81_17_95_96_33_90_88_67_52_27,26,0.0523363,106.413
gene_88_61_7_52_50_46_16_48_52_55_84_31_5_97_14_11_22_38_50_67_27_30_56_22_20_28_44_98_12_77_76_54_27,17,0.0601349,104.393
gene_72_67_2_47_9_42_15_6_70_72_56_16_1_54_35_7_44_50_50_76_76_74_30_34_57_45_43_79_24_30_50_4_4,19,0.0446802,77.9297
gene_58_51_6_8_62_11_11_22_77_7_45_31_92_60_52_62_52_43_71_33_74_3_34_71_91_73_23_87_30_22_76_27_58,26,0.0394785,60.7248
gene_13_61_75_0_73_11_11_5_48_35_42_6_83_34_12_85_44_2_52_15_95_70_52_23_99_9_79_51_71_3_68_90_1,18,0.0318975,51.717
