gene_88_2_22_22_68_6_68_42_78_87_11_92_6_12_3_4_22_32_42_22_22_22_16_34_84_100_91_52_46_1_62_83_93,18,0.137458,452.137
gene_73_14_93_19_59_2_85_5_88_13_74_62_4_89_5_99_12_35_81_23_23_72_68_74_100_66_100_16_92_74_82_43_37,17,0.140238,442.953
gene_97_47_93_20_69_2_11_8_1_94_92_90_8_60_0_41_50_32_9_44_33_49_47_77_49_90_95_51_37_84_82_21_19,18,0.130702,437.781
gene_90_3_74_34_62_13_86_81_51_20_70_59_1_86_2_41_8_100_100_0_32_81_67_97_98_29_64_12_22_75_66_80_51,20,0.132472,436.718
gene_87_50_58_28_56_5_73_2_34_38_73_4_0_1_17_8_77_32_36_18_38_76_70_43_28_62_3_19_8_67_70_3_28,27,0.122402,434.479
gene_89_39_83_34_64_44_74_2_88_89_30_8_5_1_31_22_15_32_32_12_38_76_76_0_24_99_56_17_66_0_100_43_42,19,0.1235,434.455
gene_88_39_83_22_64_8_73_2_42_8_74_7_5_1_5_8_77_74_77_12_13_76_59_2_48_66_13_16_66_40_70_73_45,22,0.127669,418.068
gene_90_3_93_34_40_2_86_8_83_68_21_5_1_1_4_2_50_100_14_44_26_22_66_78_3_29_0_55_29_71_82_16_19,19,0.116577,410.278
gene_90_14_12_21_61_13_46_25_30_81_39_52_1_26_4_51_37_32_24_5_25_4_71_94_91_88_97_0_28_77_90_21_53,22,0.121474,407.614
gene_77_71_99_91_91_10_84_45_14_82_87_58_7_19_15_52_34_100_36_18_18_31_39_78_58_51_0_44_95_86_95_68_50,18,0.128165,404.201
gene_95_45_20_19_90_13_84_4_52_66_71_72_9_26_9_53_25_100_47_28_25_75_39_48_78_38_89_42_56_35_87_20_51,16,0.122923,403.886
gene_100_4_63_34_38_9_80_74_30_99_64_9_4_76_19_2_56_32_73_25_26_28_34_75_5_100_100_16_93_84_75_68_14,18,0.117247,397.034
gene_51_71_91_37_56_10_55_81_74_20_74_8_9_28_5_36_54_74_81_14_13_31_60_66_82_66_13_16_69_18_87_88_42,15,0.117514,390.523
gene_69_60_83_33_59_47_84_16_14_82_17_50_0_26_0_53_58_33_49_12_35_74_70_37_53_85_8_17_95_68_95_7_42,19,0.1197,390.055
gene_69_60_93_25_73_7_83_38_30_56_49_72_0_67_2_53_12_10_70_3_29_24_59_66_46_48_96_42_22_6_68_70_45,20,0.118082,389.16
gene_88_39_92_29_59_54_63_2_19_13_62_4_5_1_17_10_77_32_71_9_31_76_70_1_4_62_3_54_8_69_95_73_19,15,0.109685,387.127
