gene_43_10_75_41_68_3_78_5_89_7_88_12_3_99_29_52_5_59_86_7_39_52_51_82_55_15_42_99_25_43_64_87_20,19,0.138219,445.041
gene_76_26_77_13_73_3_14_7_86_47_85_14_11_72_32_53_43_42_83_19_100_68_43_22_83_25_91_83_95_78_76_72_0,15,0.123433,389.29
gene_70_73_92_54_72_3_31_6_72_7_88_16_3_36_13_99_5_20_97_7_18_27_43_67_44_97_75_0_25_43_64_52_93,21,0.123974,374.257
gene_64_73_19_6_42_3_31_47_5_74_84_16_7_22_10_87_55_14_24_58_18_39_80_67_39_82_75_62_9_63_47_55_93,22,0.131703,368.378
gene_59_95_11_9_68_25_16_10_92_5_47_13_5_37_56_52_68_46_67_36_41_44_48_67_53_82_64_62_0_92_61_91_19,26,0.116693,366.958
gene_81_62_93_41_81_3_14_0_91_78_99_11_7_39_81_57_12_7_56_5_27_36_37_6_45_82_56_62_28_68_38_52_73,26,0.127261,361.777
gene_78_29_17_90_68_74_36_18_82_4_91_12_9_35_32_52_74_11_78_40_44_1_58_63_26_77_52_4_2_35_61_55_20,21,0.118411,357.872
gene_49_49_51_12_73_19_32_6_17_4_82_24_5_83_58_88_80_7_90_5_94_62_58_23_31_55_73_43_42_86_39_71_53,25,0.118936,356.689
gene_10_88_77_40_64_93_4_51_35_53_84_51_15_32_55_97_72_60_90_18_43_39_36_83_3_83_7_65_23_43_61_87_19,12,0.131667,354.77
gene_81_54_11_13_62_4_17_41_17_53_68_13_2_44_63_97_43_83_78_18_38_37_72_27_89_33_12_22_100_4_66_66_50,26,0.113367,346.402
gene_32_11_79_90_81_3_36_0_32_74_85_20_12_79_53_59_6_16_67_40_44_71_54_31_14_35_7_98_0_93_41_61_20,21,0.120072,343.823
gene_62_29_70_83_72_27_14_39_7_78_100_13_9_13_12_58_73_9_67_81_45_58_37_6_37_96_13_60_24_76_38_60_51,22,0.113422,343.53
gene_81_13_90_36_72_3_76_89_97_74_93_12_7_32_6_58_74_56_83_7_83_100_55_6_10_1_69_63_5_82_55_62_0,16,0.11792,342.3
gene_7_100_76_91_70_61_56_41_36_80_3_13_5_72_61_52_60_83_59_84_67_95_58_27_3_35_91_67_95_4_66_65_20,18,0.125099,341.569
gene_81_88_77_40_68_92_4_4_18_49_85_13_15_32_76_97_12_61_78_18_43_37_1_71_14_38_89_34_2_5_64_66_0,20,0.116852,338.679
gene_87_10_71_65_73_21_28_55_2_78_93_47_11_35_10_58_42_61_82_34_93_29_58_22_30_21_81_0_25_76_65_80_84,22,0.120731,336.681
gene_36_51_11_52_81_5_22_18_56_45_94_13_7_51_49_58_22_16_90_45_99_29_54_61_95_30_96_95_0_93_61_61_88,30,0.107604,334.225
gene_81_49_76_54_63_86_76_15_36_77_85_15_7_55_58_71_24_46_83_84_90_39_48_27_37_19_33_33_100_37_66_62_30,17,0.114644,333.136
gene_43_100_95_1_60_3_14_19_2_97_59_12_11_36_10_56_6_61_82_14_78_29_50_84_27_19_69_0_9_92_65_65_23,23,0.124977,331.266
gene_61_59_63_40_64_3_47_4_35_7_84_13_3_32_15_97_72_60_86_18_43_37_2_82_14_39_6_4_10_2_59_61_4,13,0.115466,327.382
gene_59_54_95_45_85_27_17_19_17_53_85_12_5_100_53_88_43_4_78_18_83_39_42_6_91_33_60_99_36_92_61_55_48,23,0.105737,321.493
gene_81_11_69_54_64_5_60_41_36_77_73_13_7_92_55_59_60_16_83_45_44_56_72_29_95_35_50_26_100_92_72_66_45,16,0.109946,320.71
gene_81_9_73_7_72_68_31_74_57_47_84_87_27_19_7_62_74_57_90_11_37_68_35_8_83_27_47_0_95_73_75_51_80,33,0.116143,319.194
gene_49_49_87_9_82_91_32_58_10_4_82_16_5_93_32_88_97_65_90_84_89_100_45_20_31_94_6_4_7_52_39_38_80,22,0.111901,318.658
gene_81_73_11_39_68_3_36_5_12_78_85_13_23_38_10_65_22_24_97_6_41_43_48_67_45_20_75_81_0_63_59_55_20,19,0.120852,318.423
gene_25_49_78_6_57_86_71_18_64_78_89_13_15_99_60_11_91_12_73_4_38_42_89_27_31_27_12_27_93_93_41_64_43,25,0.1104,314.199
gene_36_10_14_91_74_91_44_52_86_69_85_17_5_94_16_52_95_95_39_17_94_43_58_82_53_55_6_63_3_51_73_65_23,25,0.10231,313.892
gene_74_2_76_52_64_2_14_5_17_5_18_13_16_36_81_54_21_23_84_17_78_18_2_63_89_82_61_98_70_50_60_60_17,21,0.114901,313.776
gene_89_69_71_12_66_6_14_0_11_49_99_14_11_88_12_80_74_8_69_40_97_61_48_6_17_35_50_90_0_92_58_51_51,21,0.103915,313.556
gene_89_29_50_48_43_2_36_7_27_52_95_14_11_91_32_60_43_11_78_40_35_68_58_94_59_68_5_4_0_93_61_72_0,25,0.10445,312.454
gene_81_99_95_3_64_68_69_18_11_49_85_16_9_35_12_55_74_11_53_80_45_5_50_6_26_77_12_0_9_34_38_55_20,17,0.119397,312.241
gene_49_49_87_44_73_21_12_58_57_4_82_12_2_44_32_88_80_31_90_16_83_62_51_29_32_55_69_32_47_33_39_38_80,25,0.109295,306.155
gene_59_83_73_7_72_66_31_10_81_96_84_15_15_72_50_88_19_25_90_11_38_43_57_64_53_35_47_81_95_86_60_65_29,24,0.106447,306.104
gene_89_30_72_1_96_68_11_2_64_78_84_7_15_93_8_55_74_20_90_36_100_56_48_19_9_68_44_27_9_81_46_28_80,24,0.110492,305.747
gene_10_51_81_9_73_3_14_52_87_14_47_12_18_93_32_54_16_64_90_10_39_66_41_82_83_82_17_96_26_43_38_60_19,16,0.115404,304.032
gene_43_64_93_41_85_3_18_1_88_7_69_7_3_53_81_99_38_61_98_92_27_46_37_63_46_94_97_4_47_1_84_50_20,19,0.102449,303.177
gene_65_60_71_20_80_69_19_0_21_97_59_23_11_88_58_58_6_92_63_36_89_64_26_20_18_55_11_86_0_92_64_65_23,21,0.108324,301.428
gene_81_57_77_40_82_91_47_7_10_58_84_16_11_92_15_97_72_60_6_19_43_63_50_20_37_89_7_4_7_5_68_42_0,19,0.100417,299.186
gene_76_59_95_45_38_92_31_41_85_57_95_14_7_100_13_57_43_21_56_39_60_29_61_20_9_68_59_62_0_90_76_70_15,13,0.104671,298.633
gene_58_10_51_15_60_52_28_5_17_49_93_12_11_93_58_51_56_76_82_5_18_29_50_84_29_21_73_43_4_76_39_42_95,22,0.0966794,297.112
gene_81_91_77_40_64_42_4_4_35_53_84_15_24_89_14_97_59_9_73_6_42_42_51_22_37_86_7_60_5_3_61_60_0,15,0.111063,292.135
gene_64_93_72_67_40_0_76_45_56_73_93_12_11_95_59_88_72_60_67_40_94_39_58_78_51_80_69_33_46_18_64_15_73,15,0.0988014,291.674
gene_78_10_71_20_68_72_19_13_87_47_88_24_9_35_58_28_9_11_53_40_89_1_21_17_18_77_52_80_20_88_58_55_0,19,0.0949431,290.744
gene_87_51_74_13_70_4_14_55_17_74_95_62_11_32_34_54_93_24_69_33_39_78_5_67_83_39_86_96_95_7_38_56_80,21,0.114359,290.517
gene_81_88_71_13_37_21_16_55_77_78_88_47_9_35_32_58_43_61_83_25_16_80_48_66_95_39_81_60_25_3_41_65_20,20,0.0997615,290.152
gene_55_88_90_40_69_3_14_4_20_53_84_15_15_32_15_42_72_4_73_11_39_37_42_6_37_39_91_35_5_93_61_61_0,25,0.100639,287.861
gene_89_29_71_65_69_74_31_55_77_66_69_12_11_82_32_58_6_11_90_11_96_99_59_22_31_6_64_35_97_3_57_84_20,21,0.0982281,287.763
gene_10_53_75_40_64_93_18_10_92_5_47_12_28_95_14_49_72_46_84_36_90_44_63_82_37_33_7_38_31_92_61_55_20,11,0.107848,286.076
gene_45_10_73_59_72_68_9_2_57_33_84_15_12_90_12_64_74_92_92_11_38_37_43_8_14_82_47_0_55_92_72_44_20,20,0.0968439,285.997
gene_91_29_72_41_44_68_36_16_64_49_1_12_7_6_32_52_12_11_78_13_44_100_1_71_14_6_89_1_2_14_64_66_73,17,0.0915886,283.106
gene_59_54_75_54_72_5_78_5_16_7_85_12_5_44_50_52_47_25_78_18_39_37_43_22_44_33_7_99_25_46_61_87_48,29,0.0941154,282.123
gene_61_59_95_91_81_90_44_6_66_57_93_12_8_100_13_57_72_18_56_40_60_100_23_20_10_33_65_60_31_91_39_21_23,23,0.0979067,281.549
gene_89_54_71_49_68_2_14_55_93_47_95_31_11_36_12_93_73_20_100_17_90_68_42_20_41_35_67_3_1_68_72_65_53,13,0.103866,280.999
gene_81_61_81_13_35_91_47_6_71_69_71_21_15_53_27_54_23_4_67_29_83_100_26_6_44_82_69_99_6_64_66_70_20,12,0.0941641,280.885
gene_49_49_87_41_56_23_68_18_17_74_67_12_27_44_14_63_64_31_85_6_73_72_51_31_32_26_12_33_58_3_42_38_73,24,0.103783,279.72
gene_89_88_73_75_41_68_34_22_57_69_85_15_15_42_14_57_78_12_90_6_46_96_61_8_53_35_47_62_59_86_73_51_19,15,0.0986105,279.04
gene_74_73_64_12_64_3_31_6_21_74_84_16_15_74_13_85_74_20_97_40_44_59_54_66_95_97_50_0_55_89_72_51_93,25,0.0984667,277.005
gene_59_83_84_13_64_1_17_5_17_54_59_13_5_44_13_97_43_18_78_18_38_37_0_69_45_33_6_69_33_95_69_57_16,16,0.0990019,275.308
gene_61_59_73_6_78_3_45_14_93_57_93_21_5_100_13_58_17_18_67_40_60_100_61_6_48_82_56_99_26_91_65_53_15,25,0.0970155,275.182
gene_89_15_68_5_64_68_31_2_21_49_33_14_15_78_60_6_74_16_78_40_44_4_57_83_95_30_50_0_55_92_72_51_43,18,0.0982025,274.073
gene_76_42_72_5_38_3_47_89_19_77_95_17_11_93_53_61_43_59_90_17_45_90_43_94_4_68_5_37_9_11_76_72_0,17,0.0962315,270.376
gene_81_9_77_13_87_68_17_55_17_53_95_13_27_45_7_97_43_61_55_22_37_73_42_22_87_33_7_97_35_73_71_57_80,20,0.101145,269.188
gene_81_58_77_9_47_58_72_37_90_74_43_13_38_36_81_22_22_8_50_5_78_1_50_66_89_30_5_60_64_14_64_60_53,18,0.111025,268.566
gene_59_49_84_41_57_23_14_88_93_78_93_13_15_95_54_88_71_20_67_40_48_42_37_27_41_68_13_53_100_60_72_60_80,32,0.0989885,265.618
gene_62_92_86_38_74_50_14_1_64_47_95_21_24_4_12_85_71_20_68_17_100_62_2_65_41_32_7_27_72_44_27_23_80,26,0.0943564,265.26
gene_43_10_95_1_72_3_28_6_2_15_85_66_32_94_13_51_97_60_90_19_94_29_50_19_57_21_14_0_9_95_64_70_76,30,0.0976893,262.755
gene_81_60_66_5_42_69_45_89_69_15_93_14_32_85_13_90_61_60_24_19_99_29_63_75_54_0_75_61_0_95_87_64_0,14,0.105064,262.045
gene_94_10_71_40_64_66_16_55_93_74_95_31_24_38_61_95_74_95_100_6_90_100_42_82_3_35_10_82_1_60_43_61_47,15,0.102014,260.185
gene_81_92_71_65_73_21_1_39_11_49_85_16_9_32_12_55_40_8_90_11_18_62_50_17_35_35_12_60_25_81_38_42_80,15,0.0984395,254.612
gene_81_59_73_90_81_3_33_55_95_74_54_20_7_79_53_56_19_92_56_87_94_71_98_31_14_51_6_61_0_51_39_52_20,21,0.10379,253.969
gene_81_51_77_13_64_3_14_18_17_74_80_23_24_89_14_54_64_9_90_6_39_68_41_22_83_39_7_60_100_7_43_60_80,15,0.0881003,252.953
gene_36_29_11_20_68_58_76_37_88_73_43_10_16_99_81_22_72_40_90_17_90_42_50_82_37_39_44_35_74_93_64_52_53,11,0.0896806,251.422
gene_81_85_11_11_69_3_0_18_100_98_85_13_38_36_54_42_19_7_67_11_39_29_24_6_86_82_91_60_1_95_44_60_88,12,0.0987503,247.658
gene_54_92_74_4_41_3_41_18_32_43_91_20_24_89_100_85_22_16_97_19_45_30_96_20_91_95_12_98_41_0_37_63_16,17,0.100831,247.582
gene_89_91_60_75_41_3_100_18_17_69_84_13_24_58_14_99_9_54_83_32_46_29_61_69_53_20_3_62_50_2_39_70_20,26,0.0907151,231.859
gene_81_10_73_5_73_3_14_0_93_96_98_12_33_44_15_88_6_4_67_19_90_26_40_5_36_32_7_60_50_93_52_57_16,15,0.0918695,229.697
gene_49_3_87_41_73_21_76_6_57_73_46_14_16_32_32_52_72_7_89_17_90_100_51_22_31_19_86_99_74_96_68_60_80,12,0.080676,228.886
gene_59_0_7_45_64_27_4_19_93_74_85_12_38_100_14_97_93_4_65_40_78_37_26_82_53_55_60_35_31_88_61_60_15,21,0.0923233,221.993
gene_4_2_72_30_73_1_44_5_69_76_84_77_38_94_19_57_9_95_39_11_90_100_0_32_47_55_21_62_1_95_69_64_46,22,0.0862531,221.869
gene_81_76_77_13_87_68_10_55_21_47_95_29_11_72_52_53_83_61_55_22_37_68_35_22_83_25_58_83_95_73_73_65_78,13,0.0835654,218.338
gene_43_10_72_30_73_1_69_10_2_72_94_12_36_94_10_57_97_61_83_32_18_29_86_84_29_55_14_0_9_76_37_42_15,19,0.0866217,217.275
gene_81_11_76_50_83_70_69_55_21_74_85_0_38_40_43_59_22_16_67_40_44_93_11_70_45_35_91_67_75_92_61_60_93,28,0.0913905,215.151
gene_77_51_71_49_73_66_14_0_93_47_95_31_24_39_12_54_19_4_100_22_39_100_42_6_83_35_86_96_1_38_38_65_53,25,0.0746826,212.809
gene_74_0_74_55_70_3_14_3_73_5_18_3_35_89_13_29_16_23_84_17_32_18_98_6_37_55_76_60_26_93_43_58_43,24,0.0843108,210.761
gene_7_73_92_85_81_3_22_1_21_42_85_43_21_51_49_54_23_16_67_6_100_93_54_67_92_97_91_98_9_93_15_61_93,30,0.0921926,208.492
gene_64_61_63_40_75_3_63_6_88_73_84_61_15_97_72_88_19_88_83_11_83_63_26_69_45_82_34_99_47_3_38_66_75,21,0.0810427,205.73
gene_10_3_11_13_81_3_44_4_1_54_46_12_38_90_13_74_72_18_67_17_90_52_0_82_55_19_6_69_74_95_64_60_20,19,0.0877554,204.723
gene_10_95_75_14_82_94_100_10_20_9_88_49_18_43_55_52_6_46_84_36_99_44_48_82_37_82_52_9_70_92_61_55_19,18,0.0772444,197.976
gene_10_53_11_38_82_93_4_1_66_47_85_12_24_91_12_88_60_12_78_58_90_62_63_82_36_33_7_35_70_88_52_60_16,18,0.0736326,194.198
gene_62_29_11_83_37_3_44_18_99_43_100_20_14_86_13_40_71_16_90_19_45_1_96_19_37_95_54_95_24_48_38_54_51,13,0.0716081,193.326
gene_10_0_11_40_81_4_69_3_32_74_85_43_38_51_49_59_92_12_67_6_99_93_54_5_95_55_91_98_75_93_43_45_51,20,0.0758138,185.079
gene_87_88_95_7_72_68_31_19_57_74_93_15_38_100_12_62_93_4_67_11_44_29_26_8_53_55_47_0_0_86_38_60_15,18,0.0682426,169.342
gene_89_10_63_2_73_66_76_18_5_74_85_17_55_67_58_51_43_93_78_34_92_53_17_20_9_20_7_57_9_47_43_62_43,21,0.0725912,137.525
gene_15_2_76_3_74_23_17_15_36_7_85_54_38_36_58_52_19_18_86_84_95_39_48_20_31_36_33_33_78_4_38_61_30,16,0.0610814,136.844
gene_36_29_84_13_85_58_72_17_90_78_85_14_38_91_81_57_51_46_86_90_45_42_58_23_37_30_43_60_74_14_73_55_53,16,0.0665467,126.059
gene_62_29_72_1_72_68_31_2_11_6_87_12_15_76_11_53_71_67_94_80_23_56_48_11_14_94_13_0_24_81_11_54_49,15,0.0639242,121.889
gene_81_49_19_6_74_86_56_61_0_77_68_82_38_44_63_71_60_83_83_90_69_52_58_27_10_7_33_26_100_4_66_66_11,17,0.0602356,114.967
gene_87_54_73_7_4_68_14_6_57_6_84_15_13_19_12_62_74_20_90_11_45_96_58_8_41_77_47_2_1_84_72_26_53,18,0.0574341,96.844
gene_81_88_65_13_2_93_47_6_35_53_84_85_18_32_72_100_9_60_4_32_43_62_44_67_37_33_7_7_7_97_62_61_53,24,0.0558932,96.7245
gene_81_59_78_8_70_91_47_6_86_85_85_17_96_72_64_54_72_93_59_27_84_43_2_70_3_16_91_63_13_81_68_65_23,19,0.0382804,58.5653
