gene_97_11_89_29_91_0_51_75_24_2_87_2_6_62_2_71_56_21_70_14_44_8_70_38_68_77_2_50_57_84_37_29_16,19,0.109941,301.614
gene_80_6_92_34_42_4_1_40_30_72_11_84_7_92_0_35_59_23_12_16_25_67_63_3_10_43_23_16_33_70_34_93_42,29,0.111886,300.923
gene_98_56_97_29_91_3_83_40_23_2_4_2_5_62_19_27_26_21_98_13_21_57_70_87_67_70_5_42_8_70_33_25_16,26,0.0979021,299.255
gene_100_5_87_20_98_41_43_42_13_20_16_53_10_100_7_36_45_76_96_16_28_81_31_62_4_0_4_29_61_61_34_29_53,24,0.107011,298.52
gene_21_11_80_29_88_34_84_35_14_100_57_4_2_60_68_93_98_53_79_98_58_18_29_0_6_93_4_35_5_32_42_78_57,23,0.10984,298.214
gene_100_4_22_18_56_4_29_40_77_75_57_57_2_92_0_100_32_34_31_18_16_77_1_55_46_0_0_42_58_8_79_34_47,19,0.0989483,297.553
gene_100_48_86_1_69_4_26_40_13_100_3_80_6_62_5_98_22_22_18_21_16_68_94_72_50_61_1_23_9_82_41_100_33,12,0.0981086,293.628
gene_85_32_100_19_49_7_22_21_63_56_58_0_8_22_9_70_62_37_72_45_43_75_85_38_100_0_0_19_63_8_90_20_41,23,0.100681,289.743
gene_76_4_79_13_85_5_23_89_3_59_73_61_3_90_2_100_83_32_57_15_43_0_44_47_58_5_92_31_100_61_76_20_36,22,0.102925,288.874
gene_100_19_49_21_81_4_16_16_30_76_16_2_2_56_40_9_54_32_79_45_25_66_81_83_93_48_16_27_75_91_89_25_57,19,0.088811,288.579
gene_56_56_97_16_64_28_72_55_28_94_90_80_4_11_2_100_87_32_60_8_91_0_28_90_19_65_13_94_31_0_70_78_41,19,0.0967424,288.479
gene_88_61_97_29_66_25_48_92_29_97_16_0_5_48_1_64_26_20_74_13_65_7_71_15_67_64_95_34_9_62_66_25_38,16,0.104135,288.377
gene_76_14_45_90_38_0_51_32_3_53_87_5_4_91_2_27_54_100_94_14_47_29_41_59_58_71_92_54_100_79_37_73_20,16,0.0971376,288.022
gene_98_47_93_34_67_48_50_40_95_80_10_4_2_11_10_70_6_21_78_16_28_1_61_55_4_46_13_16_14_82_76_28_53,23,0.100903,286.875
gene_100_5_87_34_63_25_64_40_100_80_10_0_2_69_10_41_45_18_98_15_28_46_70_15_99_0_13_22_7_82_74_29_54,23,0.0968316,284.716
gene_85_2_66_32_98_96_84_25_32_35_4_61_0_86_9_80_65_42_78_18_11_19_63_7_100_0_88_48_30_84_79_73_38,20,0.0878226,282.957
gene_67_1_64_84_59_4_56_22_30_44_41_13_3_100_5_60_2_45_31_14_45_65_25_44_49_64_0_31_8_66_76_93_53,17,0.0935817,282.531
gene_71_2_89_16_61_48_52_40_68_56_18_57_2_87_18_92_62_34_31_18_16_17_59_86_6_1_56_42_58_8_66_70_41,23,0.0933278,282.345
gene_87_56_89_93_64_35_24_83_25_94_59_91_3_91_2_41_87_21_68_17_25_0_100_55_53_65_14_90_71_3_76_16_38,31,0.0933229,279.644
gene_100_8_57_32_88_4_82_42_19_92_75_6_11_4_1_32_100_100_98_17_44_12_73_83_7_46_36_19_72_60_43_83_31,14,0.0983885,279.224
gene_55_2_55_29_95_4_87_45_72_2_40_59_6_40_0_33_27_25_40_16_65_13_81_83_4_0_12_12_71_0_89_73_53,11,0.0898527,278.719
gene_47_4_78_0_89_3_73_43_76_100_16_61_14_65_2_61_99_42_31_17_28_8_78_80_76_0_10_17_62_82_75_71_42,14,0.0930412,277.977
gene_100_2_79_16_61_100_52_40_68_92_75_57_6_4_1_32_100_34_98_18_46_17_59_83_2_42_88_42_58_8_79_16_20,20,0.096539,273.349
gene_100_95_53_91_61_37_80_6_30_74_97_63_6_93_11_35_54_24_42_16_25_20_28_58_55_50_93_47_32_87_74_93_57,19,0.0939182,272.117
gene_85_51_81_16_88_35_77_38_14_56_58_2_6_91_68_93_98_42_99_14_11_75_29_82_100_93_4_35_5_11_40_54_41,20,0.0974076,271.069
gene_91_60_75_9_38_46_43_89_13_59_75_4_10_4_5_61_100_28_60_14_43_70_98_47_52_70_12_84_7_90_68_17_36,15,0.101538,270.089
gene_100_4_80_19_59_43_56_46_30_59_43_61_3_91_6_9_27_32_79_16_43_3_57_83_96_62_58_22_2_92_89_94_52,19,0.0988222,269.169
gene_84_41_53_34_88_4_82_42_23_92_75_3_20_4_9_32_100_8_98_37_46_15_44_83_2_46_12_20_72_66_40_73_74,17,0.0997711,268.624
gene_84_46_98_1_38_28_84_38_76_74_55_80_4_91_68_15_84_100_63_8_21_67_29_83_11_2_36_88_84_72_83_78_69,17,0.0985786,266.708
gene_100_12_88_29_38_0_51_75_7_64_57_24_6_80_22_96_88_100_77_31_44_52_71_74_93_95_91_57_30_80_37_30_56,25,0.0976976,265.589
gene_76_0_44_0_61_39_27_6_74_74_97_63_5_13_2_35_27_16_39_1_25_20_28_72_88_49_1_48_12_87_25_73_59,16,0.0911618,265.419
gene_100_4_63_96_61_4_48_20_67_98_64_61_11_100_11_59_50_24_79_16_26_8_64_47_93_7_100_48_51_90_71_34_53,25,0.0883818,260.02
gene_46_53_78_1_89_7_73_17_73_74_43_5_3_17_2_31_95_21_31_21_21_8_59_84_76_61_7_12_2_18_75_25_38,17,0.0846908,258.308
gene_100_53_86_79_39_75_82_20_68_75_64_2_11_11_91_75_59_19_79_10_51_15_75_38_25_1_3_24_61_61_77_75_35,26,0.0864811,249.055
gene_23_49_76_1_42_6_21_16_33_69_73_0_4_12_7_27_54_86_71_45_23_0_44_38_93_70_3_57_24_91_77_93_57,18,0.0852783,247.518
gene_97_0_44_4_38_4_27_26_74_68_87_1_11_92_0_35_54_25_34_19_25_8_86_62_48_64_0_52_12_0_66_93_56,19,0.084793,247.016
gene_100_5_89_1_98_4_84_25_32_77_4_24_0_92_7_80_61_24_34_45_25_15_61_15_63_47_94_84_75_84_66_93_38,18,0.0829186,246.903
gene_72_5_32_34_38_48_50_32_29_99_87_4_13_91_2_27_54_24_74_14_28_29_44_55_4_0_91_15_66_84_66_25_41,16,0.0930838,246.442
gene_85_12_89_21_40_5_60_99_72_94_58_52_6_85_9_27_54_32_98_1_16_29_44_38_49_3_92_15_60_0_66_79_41,22,0.0904336,246.338
gene_87_9_89_20_50_26_8_55_23_76_92_4_6_91_2_41_54_21_31_8_44_19_44_42_67_64_14_25_75_45_95_78_57,16,0.0752481,246.14
gene_100_10_76_26_61_13_52_16_25_80_87_2_2_42_12_7_52_32_51_31_46_6_94_47_88_98_28_26_9_70_66_30_56,17,0.0876349,244.958
gene_72_5_75_34_60_48_68_21_29_39_4_7_5_11_5_82_22_58_78_81_52_61_61_38_4_86_23_23_7_89_74_25_43,25,0.105159,244.955
gene_100_2_86_34_67_73_52_40_68_52_16_4_2_92_9_41_90_34_74_18_25_17_59_13_6_42_100_44_5_8_66_16_20,14,0.07915,244.087
gene_87_4_64_18_85_25_51_22_78_92_4_54_6_24_96_33_27_50_73_8_39_13_81_87_4_70_5_23_71_5_90_25_56,17,0.0773643,242.401
gene_100_3_91_34_72_73_71_16_100_100_16_3_6_37_9_93_94_20_94_17_44_8_71_52_67_32_100_10_74_34_66_66_38,22,0.0786985,238.912
gene_100_44_97_16_38_28_43_23_76_74_16_80_6_100_7_32_53_100_79_8_24_67_31_83_4_32_4_14_61_72_95_78_53,21,0.0878733,236.358
gene_24_43_86_12_88_6_47_26_74_73_57_61_4_91_68_93_98_21_28_22_57_65_88_80_88_93_1_48_71_0_28_72_57,12,0.0830575,229.098
gene_100_3_64_88_38_5_77_42_71_44_75_72_4_12_15_61_56_20_47_14_51_0_66_38_77_70_16_25_9_17_86_78_55,17,0.0724573,227.916
gene_71_48_58_34_37_48_47_29_74_98_3_0_0_11_4_92_21_76_36_17_27_65_46_11_67_0_56_48_71_70_28_73_67,22,0.0830425,226.651
gene_100_5_53_88_40_23_51_45_72_68_40_54_6_14_96_33_97_42_29_18_68_14_50_83_18_80_0_17_67_3_90_83_27,19,0.0851242,225.527
gene_100_32_64_20_83_35_23_40_74_99_16_1_6_63_5_65_100_32_71_85_23_54_27_47_100_64_100_10_74_92_71_74_71,21,0.0957,224.428
gene_70_9_53_32_61_3_43_21_64_100_83_54_6_18_54_39_27_49_79_14_25_8_80_16_99_0_2_12_30_79_89_73_19,21,0.0761542,220.654
gene_70_9_76_26_85_13_49_22_64_74_4_62_10_18_11_8_6_54_44_36_16_89_71_43_93_95_28_42_26_70_34_30_56,19,0.0772341,220.575
gene_80_8_97_32_38_4_72_32_100_92_57_0_4_36_0_27_33_100_91_17_49_80_71_87_50_70_36_16_72_70_33_25_56,27,0.0763059,209.614
gene_70_49_75_20_61_4_77_6_67_56_21_63_0_92_11_44_100_86_94_89_25_70_30_47_93_58_61_47_37_100_74_75_51,20,0.0963962,208.77
gene_84_4_92_34_100_48_50_75_100_80_10_2_20_88_9_17_45_8_25_15_44_67_44_9_67_0_12_16_72_81_66_73_67,19,0.0726112,197.54
gene_85_56_32_29_91_3_22_40_24_56_54_5_2_8_9_71_62_37_98_45_28_8_89_38_94_77_7_43_63_51_37_16_40,23,0.0646689,181.649
gene_66_34_68_79_56_90_52_21_66_98_35_58_3_100_9_60_62_37_31_70_28_15_89_38_98_67_4_19_63_66_90_93_38,22,0.0705653,154.076
gene_94_54_96_2_58_4_50_42_64_99_46_5_10_22_8_41_95_50_79_66_45_67_57_67_88_68_95_15_8_70_22_92_12,17,0.0584255,94.4
gene_98_9_96_34_9_48_52_21_29_26_16_57_2_15_11_41_63_42_77_63_21_17_61_83_68_80_61_81_61_32_66_36_43,20,0.0448118,72.3638
