gene_35_59_56_8_90_41_19_55_76_38_51_94_39_8_26_82_85_68_18_94_83_62_72_84_38_80_95_8_95_79_97_60_44,15,0.141198,208.795
gene_76_69_39_18_68_53_66_19_15_54_10_44_49_5_32_85_56_90_99_19_52_86_8_66_40_71_93_27_98_46_58_95_58,16,0.137117,190.899
gene_64_91_81_98_64_24_8_9_66_0_61_18_30_73_30_1_1_75_72_97_59_20_30_57_98_39_55_60_98_43_37_68_83,22,0.109363,178.979
gene_68_70_35_95_75_36_74_90_82_44_42_22_7_29_92_65_6_37_29_51_98_63_29_16_78_6_35_86_92_22_76_92_48,21,0.102954,178.637
gene_96_31_55_52_52_71_10_88_47_39_71_6_28_36_3_14_100_100_100_13_28_29_65_93_62_29_36_93_31_50_36_6_97,26,0.12711,176.197
gene_7_83_62_11_39_69_69_59_100_69_56_32_44_67_66_75_93_28_90_89_98_92_56_95_69_31_25_89_64_28_91_17_58,22,0.120776,175.753
gene_72_49_33_30_98_81_33_67_95_93_7_19_40_76_56_22_99_48_92_39_35_100_83_64_49_91_42_47_0_91_96_95_65,18,0.116258,173.67
gene_78_45_66_13_46_2_43_41_97_66_96_100_24_47_5_84_85_80_7_67_48_100_63_29_20_98_53_83_53_71_100_42_96,16,0.125302,164.489
gene_22_45_78_14_73_32_0_31_91_33_79_4_28_77_38_75_68_9_97_57_29_70_45_70_51_82_78_22_18_82_35_48_87,23,0.104098,163.737
gene_11_77_22_34_63_22_5_28_48_14_29_54_22_3_59_8_88_34_77_89_78_83_60_48_11_75_46_95_24_79_59_38_100,20,0.107118,163.359
gene_23_2_50_45_36_6_91_60_66_29_37_12_34_22_52_89_88_54_96_32_36_65_98_32_32_56_19_34_10_40_97_3_76,20,0.109342,162.914
gene_20_38_7_29_64_5_40_89_92_61_80_100_14_97_56_54_4_78_50_1_50_44_34_3_15_2_47_31_77_27_90_25_64,28,0.107335,161.758
gene_6_63_87_86_54_17_9_66_34_10_17_5_48_67_30_12_84_93_37_44_60_6_39_66_79_47_17_78_54_6_100_43_43,17,0.113198,159.71
gene_24_83_69_88_77_57_43_56_29_47_64_47_38_66_82_9_67_36_74_55_35_9_14_49_49_20_17_88_45_8_89_49_38,16,0.109682,158.613
gene_47_0_50_95_44_16_76_62_3_31_20_56_43_91_5_91_20_52_94_52_40_49_44_81_28_9_6_26_89_64_63_20_9,21,0.117644,158.439
gene_11_74_37_23_83_89_48_65_61_38_97_4_46_14_61_42_100_40_59_36_88_88_36_66_81_53_32_67_71_37_33_78_42,28,0.102346,156.748
gene_38_71_69_44_81_31_65_0_84_54_78_11_48_68_45_36_3_5_89_13_97_3_40_4_73_95_32_99_88_83_55_60_91,19,0.115624,155.227
gene_43_71_71_43_30_51_5_50_79_76_93_87_32_62_99_11_96_10_95_15_63_27_40_93_14_79_66_92_68_29_83_83_42,19,0.102833,152.156
gene_37_76_43_88_70_11_27_17_59_47_32_25_45_42_25_75_20_10_88_76_42_77_65_80_11_92_8_24_18_0_18_97_37,28,0.116525,145.949
gene_31_10_7_94_73_65_92_37_61_11_27_75_65_56_65_17_83_40_35_54_64_5_46_30_89_71_24_22_50_19_85_52_92,17,0.110948,143.781
gene_1_55_51_7_81_52_71_64_59_19_61_54_12_53_48_47_47_26_49_92_40_15_94_32_49_33_77_17_35_80_85_76_63,20,0.0911817,142.242
gene_1_99_50_44_50_16_2_72_65_20_47_84_62_100_14_37_13_46_62_8_75_84_27_94_55_41_21_82_32_60_30_71_38,17,0.116653,140.872
gene_56_24_3_10_3_17_45_1_80_88_100_5_29_95_100_38_36_34_77_61_72_46_34_34_79_86_63_8_44_60_100_35_91,23,0.094734,140.154
gene_55_41_0_27_21_4_10_61_84_67_14_16_63_39_56_60_20_20_21_22_18_61_86_90_64_17_12_84_47_70_62_45_89,15,0.118085,139.913
gene_98_88_61_77_67_52_43_73_60_50_35_93_50_40_85_94_9_12_100_14_54_84_73_19_66_63_36_63_8_44_82_0_87,20,0.10433,139.882
gene_66_20_10_67_46_76_100_40_51_55_36_51_12_100_94_3_20_75_22_34_3_32_55_31_51_72_21_4_59_48_31_67_53,22,0.0943532,139.314
gene_99_91_15_41_68_28_85_30_94_25_89_71_86_38_60_96_57_94_88_6_73_75_28_12_27_76_90_64_75_88_75_67_83,13,0.121211,139.252
gene_40_17_3_7_41_44_83_32_23_2_85_1_57_49_18_97_47_0_46_19_94_33_6_21_85_80_80_100_24_38_90_27_44,31,0.110357,138.526
gene_17_45_24_88_18_97_15_55_52_90_90_60_20_60_71_21_92_78_9_24_34_4_64_38_13_42_76_55_32_30_91_45_19,21,0.0994565,134.412
gene_9_37_33_27_68_64_86_3_24_28_55_73_70_0_43_2_76_81_15_4_36_30_5_83_100_48_41_6_82_58_51_54_61,17,0.109007,133.36
gene_15_30_91_31_35_18_72_76_91_8_38_84_79_38_31_87_94_33_85_35_4_28_5_45_89_22_6_33_51_17_81_30_91,22,0.113532,132.634
gene_79_1_8_2_62_35_62_4_59_98_22_6_15_65_95_92_98_2_18_42_54_69_95_78_66_72_20_42_32_99_93_57_60,12,0.0862278,132.348
gene_8_96_70_42_55_35_63_30_35_67_25_43_21_96_96_91_60_21_99_88_46_84_93_23_93_77_9_50_86_69_50_82_50,20,0.088298,132.205
gene_87_45_2_21_99_2_80_67_77_92_22_45_65_1_92_47_6_47_100_43_85_80_0_42_15_21_13_18_62_1_46_89_87,24,0.106671,132.052
gene_46_5_1_91_64_36_19_13_68_11_60_16_77_46_54_15_90_34_36_67_46_68_51_73_66_6_10_4_87_59_59_3_83,21,0.106747,131.35
gene_23_8_78_63_90_79_7_100_16_48_96_97_54_49_57_55_59_1_90_14_34_24_56_82_95_7_61_29_11_99_46_66_79,18,0.114104,131.189
gene_82_57_1_87_89_13_4_45_82_87_53_92_42_37_47_77_84_52_27_72_19_88_5_57_68_78_66_2_10_38_62_96_42,22,0.09725,130.836
gene_54_93_84_47_96_60_20_95_19_18_99_66_51_96_52_84_10_19_61_2_95_22_0_35_62_43_12_87_73_44_100_54_99,22,0.0971603,129.896
gene_36_38_51_42_3_3_20_1_53_72_62_47_64_97_14_21_10_39_29_29_66_73_37_15_86_12_0_99_30_88_89_22_16,21,0.120415,129.515
gene_55_19_96_98_43_90_86_37_83_77_84_13_66_94_26_58_74_7_72_62_18_63_92_98_42_71_92_41_85_86_35_48_8,18,0.10089,128.72
gene_57_11_15_92_98_13_76_67_42_34_55_29_30_28_64_33_12_95_40_31_48_42_70_97_86_94_80_63_96_25_38_85_20,18,0.100983,127.648
gene_14_35_63_59_91_89_23_38_74_52_28_89_82_38_54_52_20_14_91_48_13_79_13_38_11_23_54_44_18_11_25_71_39,15,0.11212,127.062
gene_6_32_43_71_79_16_40_13_90_40_13_62_73_89_20_60_99_25_13_53_85_27_65_47_61_30_82_77_60_60_54_88_10,16,0.103536,124.188
gene_59_62_80_28_96_82_87_25_91_95_12_75_85_46_58_64_25_9_100_13_0_12_47_54_57_15_21_48_64_58_87_76_31,21,0.110743,122.777
gene_16_5_92_41_92_33_4_50_100_50_79_97_28_39_23_92_9_49_52_63_1_26_97_90_91_25_31_11_100_50_12_56_68,19,0.113893,121.276
gene_23_7_15_69_92_41_28_40_36_61_30_17_65_6_85_45_1_21_11_62_76_42_42_12_38_49_35_72_48_22_23_38_19,17,0.0986249,118.5
gene_91_29_14_76_23_48_95_79_57_58_80_45_53_68_30_0_33_85_55_61_57_36_88_38_2_55_29_61_68_54_73_41_23,19,0.123246,118.469
gene_87_60_37_80_34_26_90_4_14_51_32_45_72_41_80_77_25_10_27_76_22_47_89_48_63_85_32_81_8_83_88_85_99,18,0.0980001,117.97
