gene_30_5_82_82_61_3_47_72_10_70_50_28_7_94_17_32_89_52_73_18_94_36_39_8_12_73_4_81_45_62_76_62_38,12,0.10431,380.508
gene_33_9_38_79_80_74_76_39_33_89_7_3_8_98_100_5_48_27_68_0_83_42_23_66_14_52_7_85_78_7_91_21_53,12,0.113039,379.422
gene_97_43_90_87_67_7_41_55_36_45_8_15_3_98_52_100_83_24_83_8_62_66_77_47_2_25_34_83_66_22_83_66_76,21,0.110576,376.856
gene_59_41_90_89_47_3_47_20_47_62_7_18_3_93_22_71_39_52_78_18_46_61_58_69_50_100_100_0_99_42_100_66_29,21,0.104056,375.676
gene_59_9_90_89_100_40_48_76_33_83_8_17_0_95_35_84_43_52_78_36_86_56_78_73_50_47_77_0_50_42_99_19_53,16,0.10483,373.637
gene_47_5_85_90_57_19_44_39_54_93_37_3_0_97_100_0_72_44_66_38_57_8_45_94_96_63_3_80_2_72_66_43_61,12,0.101552,369.131
gene_99_14_83_16_57_28_47_52_99_95_43_60_3_90_4_2_39_51_1_18_46_70_84_10_5_11_100_4_72_68_100_66_31,15,0.102827,366.126
gene_10_4_38_79_64_9_76_11_90_100_93_6_3_91_22_92_26_83_93_21_62_71_65_73_7_52_100_99_3_34_100_17_38,21,0.102726,363.879
gene_28_9_23_20_18_40_32_48_33_54_35_4_0_14_48_99_82_6_73_40_60_64_0_75_50_23_97_0_0_34_97_45_80,14,0.102304,363.242
gene_70_34_97_82_57_9_44_59_5_48_5_12_6_35_24_13_26_39_75_3_63_24_54_7_99_96_29_80_88_66_94_15_35,23,0.10197,362.941
gene_38_65_80_99_36_0_48_82_4_83_22_15_3_95_80_8_83_3_59_13_52_33_36_31_51_70_37_89_50_41_92_19_53,16,0.100682,362.778
gene_61_11_73_84_42_15_44_13_88_13_29_19_11_94_100_0_13_21_98_3_78_74_31_70_81_88_100_83_67_42_75_11_58,20,0.103602,360.944
gene_11_58_49_90_61_9_41_44_55_98_5_16_3_98_4_81_43_43_82_8_86_69_53_11_60_7_82_92_71_42_55_87_35,22,0.104186,359.854
gene_11_9_90_20_71_40_32_47_33_96_8_41_7_14_51_38_31_9_73_36_25_56_77_66_45_71_7_89_40_68_99_62_55,21,0.0986135,358.37
gene_9_9_90_85_38_0_32_35_55_80_37_41_0_41_0_88_31_9_57_36_82_56_0_66_14_68_35_4_0_31_69_26_53,20,0.097575,357.587
gene_11_58_57_90_52_39_47_39_67_43_36_24_3_98_3_81_39_85_83_40_86_67_45_69_24_100_34_69_99_14_98_23_100,19,0.108671,356.421
gene_73_4_33_94_56_10_44_36_28_74_10_4_4_96_25_99_77_47_8_12_46_7_36_11_51_100_85_83_0_68_76_91_39,22,0.100182,355.741
gene_69_93_83_4_49_26_45_40_33_88_22_19_0_31_4_61_47_83_59_20_57_31_12_16_31_95_0_91_81_32_100_24_47,20,0.0921617,355.13
gene_100_97_88_99_56_7_82_36_91_8_3_3_11_89_100_83_87_97_78_12_37_42_28_11_12_14_9_78_5_67_75_25_29,18,0.102901,354.594
gene_78_39_97_89_69_9_44_13_43_75_5_65_2_36_28_13_39_3_66_8_62_66_58_73_40_74_93_32_88_19_95_15_35,33,0.0940422,353.08
gene_100_93_78_94_65_19_43_33_92_98_22_18_6_97_9_83_42_24_73_7_37_31_33_69_14_14_9_86_100_46_75_54_100,18,0.102956,352.588
gene_47_39_82_84_42_50_77_37_32_95_7_49_3_16_12_34_48_4_0_17_43_71_27_6_60_30_100_64_87_41_74_87_52,29,0.101126,349.435
gene_74_4_83_87_39_4_89_39_54_73_18_37_2_70_31_5_1_47_59_12_26_47_36_11_19_71_88_84_66_68_97_49_38,18,0.0910342,348.915
gene_9_5_87_79_57_28_49_13_36_100_9_3_11_91_100_0_43_44_66_16_83_42_31_94_96_11_51_73_95_42_97_46_57,18,0.0957337,347.482
gene_8_5_82_83_36_6_47_17_47_80_97_24_4_13_9_87_84_64_83_42_89_67_54_73_65_31_54_95_44_52_89_19_57,5,0.0931574,346.585
gene_99_58_22_93_60_10_89_13_62_93_34_3_0_59_47_30_39_85_47_10_27_76_83_75_95_61_53_0_100_34_75_91_29,19,0.0971309,345.185
gene_17_41_78_55_53_40_50_8_85_43_85_1_0_6_6_0_83_3_78_7_86_76_39_69_24_5_34_69_30_34_85_54_57,25,0.0974196,344.194
gene_96_41_87_89_39_40_41_29_35_97_5_55_4_97_12_99_42_73_78_26_89_73_86_94_96_22_26_47_77_26_94_66_33,21,0.0937542,343.763
gene_69_22_83_4_49_10_50_72_33_88_18_90_0_94_62_61_31_83_98_6_57_72_39_69_24_65_3_0_30_32_97_91_58,17,0.0995861,343.166
gene_46_39_78_84_71_14_54_35_35_99_7_90_4_65_19_99_36_3_64_12_82_68_44_7_23_68_34_83_2_47_37_23_32,23,0.0990135,342.781
gene_47_42_82_80_42_5_45_37_36_8_9_0_3_97_9_8_1_47_80_17_28_71_27_31_60_86_31_85_19_23_100_23_55,20,0.100532,338.364
gene_67_93_82_21_47_27_44_55_81_80_19_54_6_98_56_49_25_88_73_36_27_49_61_7_48_35_100_89_87_34_96_64_8,21,0.100136,336.231
gene_47_39_85_80_57_4_97_48_30_95_7_0_6_98_12_84_48_66_1_16_47_7_50_47_60_100_54_83_87_89_100_91_48,22,0.104693,336.207
gene_10_41_38_82_28_27_89_41_6_8_91_37_6_13_6_31_96_47_67_26_88_73_61_65_81_52_21_86_19_69_51_17_34,16,0.0951799,336.191
gene_70_87_81_94_56_5_73_35_5_73_10_37_0_52_6_5_51_21_75_17_82_74_28_7_53_71_100_37_1_68_51_66_37,22,0.102845,336.02
gene_76_43_97_84_55_9_77_59_54_97_5_12_6_32_28_13_26_83_66_8_57_66_55_37_82_7_58_80_72_22_98_90_35,21,0.0903302,330.452
gene_28_11_53_85_70_56_44_33_33_98_23_90_6_98_100_30_73_11_66_39_90_73_65_60_19_52_100_72_95_47_88_25_30,22,0.0892067,321.037
gene_69_9_83_39_44_100_7_70_33_83_28_83_1_32_32_61_32_24_5_20_57_63_58_51_24_66_3_7_44_32_100_20_55,17,0.090445,320.948
gene_44_98_89_75_63_9_52_7_35_69_7_24_15_32_28_8_36_85_66_28_79_20_66_20_36_7_16_80_35_47_85_40_59,23,0.0927276,320.587
gene_8_52_7_21_62_17_82_48_54_89_13_65_3_17_28_34_48_3_66_22_83_29_23_66_40_71_93_79_88_17_90_23_53,21,0.0931742,317.342
gene_11_9_88_90_64_10_46_13_62_74_34_42_13_52_100_83_48_45_17_36_57_63_83_16_21_22_42_18_71_42_75_20_25,23,0.0950945,316.337
gene_78_14_82_90_65_27_44_59_33_64_96_41_4_36_28_13_26_39_66_11_20_66_58_73_79_7_58_80_87_34_74_15_38,22,0.0947922,315.959
gene_33_9_94_89_62_35_76_48_33_74_8_3_3_98_99_34_28_27_66_22_83_42_23_66_7_59_100_85_82_7_96_66_29,18,0.0877444,315.892
gene_81_4_38_85_25_19_76_56_31_93_93_28_3_63_9_34_32_83_56_17_92_71_54_8_6_51_100_89_77_34_100_17_37,15,0.0911229,314.426
gene_11_5_78_85_47_4_76_76_28_99_18_23_1_89_12_62_39_44_4_31_26_68_36_23_24_3_34_52_0_39_96_23_57,21,0.0871013,309.947
gene_17_22_87_80_53_10_50_13_34_83_29_19_0_98_100_83_73_24_98_31_19_74_31_69_24_88_50_80_30_3_97_7_58,21,0.0822349,304.583
gene_52_11_87_84_47_5_41_76_81_85_18_1_35_98_22_84_39_44_4_16_27_68_36_94_96_35_51_25_66_36_83_18_53,23,0.0975695,303.003
gene_27_9_78_95_61_9_45_72_69_99_35_88_5_16_20_7_89_36_81_10_94_76_44_69_23_68_54_71_50_62_76_62_38,19,0.0867714,301.681
gene_54_9_73_84_62_35_76_13_54_89_97_3_3_98_7_30_48_29_66_16_85_42_74_66_60_52_31_21_67_42_75_20_29,22,0.0873537,292.572
gene_47_14_85_84_36_27_77_39_54_64_96_12_4_32_28_37_1_83_78_36_60_49_50_37_32_63_3_92_72_62_74_88_7,16,0.0834617,292.396
gene_21_68_82_90_61_6_76_52_47_80_97_54_3_13_6_87_89_24_67_18_87_71_54_16_12_70_3_37_82_52_73_66_34,21,0.0850015,292.3
gene_97_9_82_75_67_9_50_72_55_95_41_6_15_91_0_8_26_23_54_84_83_76_61_77_52_7_93_99_95_47_86_46_100,12,0.103239,289.992
gene_74_5_74_80_16_4_44_55_14_43_2_24_4_96_0_99_82_24_73_21_63_53_31_75_32_23_34_26_19_34_97_87_57,24,0.0842883,288.727
gene_17_22_85_90_53_0_50_72_33_80_85_54_0_98_47_63_32_88_99_6_27_76_39_69_24_31_45_0_14_38_96_64_58,20,0.0749598,281.653
gene_27_14_80_80_36_4_44_48_33_64_96_41_3_13_56_9_27_50_78_20_82_49_45_78_99_53_2_92_35_34_74_19_57,18,0.0833547,281.232
gene_15_64_78_85_19_0_76_72_34_8_35_54_4_63_28_99_36_83_82_31_60_68_59_47_48_91_34_80_0_27_96_23_57,23,0.0870037,281.151
gene_77_37_80_99_71_27_42_41_27_89_23_39_3_95_51_8_100_84_73_0_37_68_72_40_81_5_16_25_100_89_83_62_34,14,0.0811702,273.828
gene_83_17_82_90_36_9_73_35_35_48_7_4_33_98_4_72_32_21_54_16_92_20_61_63_54_91_93_100_99_47_97_51_64,15,0.0880999,266.572
gene_17_44_85_90_65_9_46_59_34_73_16_14_6_48_28_11_84_36_1_43_62_62_52_73_32_59_31_80_88_98_76_91_50,20,0.0736809,265.361
gene_50_48_75_21_61_12_41_22_5_92_7_20_11_91_4_5_44_21_60_21_62_71_53_11_60_7_82_26_71_42_27_87_39,15,0.0797231,257.828
gene_11_51_73_47_36_19_44_39_34_74_6_42_6_97_100_6_44_40_47_36_19_66_44_5_60_22_87_99_77_50_99_20_27,22,0.073382,246.357
gene_30_9_12_4_61_21_45_72_87_88_35_90_7_32_81_8_89_36_66_10_57_72_12_68_31_66_3_86_50_32_100_91_38,16,0.0771571,244.241
gene_30_9_12_84_61_35_76_72_54_89_7_3_3_94_81_37_89_36_66_22_83_42_39_68_12_52_54_86_86_23_76_20_53,18,0.0699286,231.493
gene_64_9_83_4_61_26_45_40_35_94_35_8_45_32_22_54_47_45_59_20_57_72_11_67_30_66_100_91_47_8_100_11_38,21,0.0770961,218.019
gene_28_34_78_80_6_5_89_39_64_80_35_38_39_97_4_38_1_9_73_36_60_67_36_66_50_63_100_34_0_23_100_23_38,14,0.0711736,184.523
gene_81_44_83_84_55_9_46_35_36_8_4_0_6_44_29_11_84_36_54_84_62_7_61_73_54_91_93_83_35_98_82_64_50,15,0.0804181,175.299
gene_28_7_76_80_75_2_77_39_47_100_12_28_35_63_58_2_50_26_79_70_26_96_36_22_73_3_31_0_7_60_100_23_58,20,0.0700225,155.96
gene_47_10_83_89_57_39_50_59_28_95_43_0_51_91_12_97_26_24_0_16_47_76_51_73_60_9_100_99_95_3_75_91_52,36,0.0554483,146.268
gene_26_9_27_90_47_9_80_8_36_76_1_82_76_98_9_8_37_88_26_40_14_76_77_18_25_23_96_21_87_30_70_24_59,21,0.0673738,138.271
