gene_71_43_78_73_70_91_49_8_23_79_16_33_3_100_35_93_54_15_92_53_92_31_44_5_9_55_87_29_73_67_100_54_0,24,0.0971367,307.833
gene_68_11_73_73_65_91_20_1_23_85_20_31_3_95_13_25_99_83_21_39_70_40_35_5_11_74_76_9_3_20_39_55_57,16,0.0889653,301.61
gene_16_0_9_64_73_8_48_6_49_79_51_70_4_90_9_84_68_79_66_62_7_8_40_3_40_68_90_85_4_73_96_62_35,29,0.124255,300.001
gene_31_0_79_54_64_5_32_42_54_94_58_32_5_92_10_77_45_100_19_32_35_13_73_35_41_27_58_27_1_20_72_47_29,20,0.0833751,298.132
gene_66_91_70_37_82_8_22_6_5_79_4_79_0_90_54_81_40_78_65_20_63_47_77_7_53_80_98_63_35_67_99_65_53,19,0.095064,297.872
gene_30_3_60_61_54_6_22_6_49_9_10_23_4_27_6_10_41_53_31_62_98_9_41_3_46_17_90_85_6_67_30_62_85,17,0.127643,296.999
gene_45_36_85_79_24_5_47_38_5_6_82_11_0_90_8_7_46_72_22_42_18_9_40_33_7_59_93_100_16_41_72_31_35,22,0.0863685,289.533
gene_13_77_80_45_96_82_82_50_76_94_46_37_3_97_23_84_22_40_66_10_69_51_80_14_63_8_91_75_3_69_67_62_15,32,0.0824968,285.979
gene_44_0_60_63_69_31_44_42_5_39_38_18_0_95_50_0_37_11_17_2_70_33_81_31_47_59_93_80_71_32_39_48_35,21,0.0917646,284.167
gene_65_0_80_38_78_52_49_50_52_79_65_25_0_18_0_9_22_37_16_10_69_8_40_30_14_8_96_45_66_18_72_51_35,19,0.0819201,283.635
gene_30_6_76_87_70_11_21_40_33_95_23_31_1_100_6_88_41_41_21_45_64_35_71_5_50_93_87_98_8_49_30_8_52,11,0.0989028,283.149
gene_71_1_78_55_49_6_20_6_5_48_41_67_7_100_13_10_43_41_45_48_98_63_78_35_83_26_84_63_64_67_85_64_12,15,0.0792137,282.492
gene_75_62_35_87_84_91_23_8_23_44_4_79_1_100_35_12_95_100_22_16_37_45_44_35_46_51_83_29_46_24_100_54_57,22,0.0855311,282.17
gene_44_36_78_79_70_91_46_8_51_9_47_79_3_28_20_93_42_16_22_16_92_45_58_39_9_90_84_81_11_41_26_65_60,21,0.0839176,280.973
gene_50_10_89_86_74_16_48_40_12_79_33_51_3_54_23_6_88_44_23_25_98_13_80_66_39_13_53_85_88_69_25_54_34,15,0.081333,274.074
gene_47_1_82_34_69_5_22_93_5_86_4_79_3_100_23_10_58_100_18_16_74_8_94_32_16_71_11_63_71_24_85_47_29,19,0.0794,266.683
gene_44_59_96_90_68_59_42_82_48_13_84_20_13_13_10_93_39_85_36_39_25_58_83_25_39_16_100_99_14_74_90_53_24,21,0.0803124,251.636
gene_71_23_73_70_64_0_23_40_23_40_66_33_50_90_9_93_54_15_28_48_20_31_33_27_39_81_97_99_64_28_75_2_35,22,0.0947115,251.379
gene_65_12_36_79_67_95_76_46_52_90_8_37_0_3_59_15_52_53_42_44_99_39_73_71_67_24_92_49_0_67_99_41_35,25,0.0826402,246.748
gene_34_62_79_8_70_93_39_40_51_51_16_20_18_54_23_83_45_11_79_15_97_83_58_32_70_27_98_87_92_23_100_0_52,14,0.0787166,245.226
gene_13_7_77_86_58_4_50_2_15_82_7_23_0_98_93_100_68_76_55_38_20_40_75_26_46_92_11_22_2_6_67_8_9,15,0.069159,239.15
gene_59_36_83_78_26_93_32_40_60_45_42_22_3_98_0_21_64_52_67_39_69_40_72_30_68_76_98_98_46_24_67_54_82,22,0.070778,238.496
gene_20_12_77_83_74_8_45_0_44_94_23_68_2_100_12_10_17_11_67_13_16_31_51_63_46_92_98_59_61_5_11_54_15,13,0.0654587,196.435
gene_45_72_77_82_92_11_49_0_51_51_68_79_3_57_37_11_30_83_61_15_67_40_35_31_20_55_22_87_0_23_14_55_57,21,0.0617987,187.825
gene_39_14_83_43_96_91_48_97_98_44_82_79_0_100_72_78_0_100_31_49_52_11_20_75_4_55_93_75_71_20_84_100_53,15,0.0629596,177.804
gene_11_65_79_34_62_6_0_5_46_84_16_32_57_92_12_84_45_24_21_12_65_100_45_35_41_81_86_85_2_63_29_47_10,25,0.0612858,142.19
gene_55_69_78_79_8_15_39_0_50_100_68_45_11_20_7_9_89_45_37_39_98_40_77_71_95_24_49_99_89_85_29_57_49,25,0.0563496,135.93
gene_5_56_78_90_96_7_48_0_13_53_62_79_0_54_72_83_0_100_21_44_27_54_20_36_4_24_93_4_7_69_72_100_15,18,0.0547227,133.171
gene_39_10_78_86_84_91_47_0_23_51_62_18_46_100_17_11_43_11_21_44_92_11_80_36_39_53_90_27_40_27_100_51_60,18,0.0468253,116.469
gene_29_12_36_83_76_45_45_40_51_100_65_31_3_100_59_84_52_53_37_44_20_15_58_67_97_24_92_93_2_27_5_41_91,19,0.0617412,100.825
gene_18_69_80_60_73_5_48_10_49_79_19_23_78_26_1_11_27_86_44_10_98_56_58_14_14_6_8_92_66_67_30_53_13,13,0.0508272,95.2139
gene_45_10_80_87_69_5_44_10_12_96_19_23_74_87_8_11_22_44_64_10_28_13_73_32_12_55_53_92_65_67_30_54_34,22,0.0423417,76.9305
