gene_76_97_70_18_97_49_85_61_17_46_11_13_30_89_57_92_28_15_49_80_20_33_8_41_100_72_9_44_84_62_62_72_58,20,0.108138,231.077
gene_57_86_81_3_74_53_12_24_100_15_64_47_43_87_58_28_55_10_62_15_87_20_58_11_55_37_45_100_26_97_45_72_35,26,0.113867,230.824
gene_37_97_70_24_83_49_8_36_17_61_72_66_31_89_69_92_1_40_81_74_20_39_43_21_100_67_9_50_95_81_60_74_32,17,0.103199,230.791
gene_7_54_84_47_83_3_80_4_25_1_66_42_30_90_48_17_8_44_100_9_87_67_42_67_32_0_92_44_0_56_60_52_64,25,0.106147,229.613
gene_37_12_80_18_36_68_46_44_34_77_42_14_36_56_58_41_53_51_60_19_45_10_58_75_10_69_50_28_0_97_45_38_64,14,0.109326,229.042
gene_80_93_62_3_97_5_76_50_25_77_11_26_30_26_57_90_70_20_81_7_42_72_8_62_100_98_39_44_0_56_100_30_58,13,0.112337,228.901
gene_15_48_90_20_74_91_74_89_56_89_99_89_21_67_49_28_43_18_33_11_27_9_56_66_35_37_17_8_29_57_57_58_35,12,0.103003,228.837
gene_42_88_10_2_64_3_2_19_25_79_25_93_24_66_58_42_65_38_68_20_22_6_6_61_94_49_75_29_98_92_64_74_70,26,0.103343,226.599
gene_75_88_38_36_73_54_49_4_89_15_96_93_21_88_54_66_3_11_99_46_20_20_56_64_98_24_35_29_56_59_61_52_35,12,0.105039,226.418
gene_78_79_58_15_85_59_80_6_78_52_66_52_29_80_80_54_22_20_65_9_25_96_9_22_33_0_92_8_24_56_71_60_77,19,0.102411,224.96
gene_75_86_78_35_93_54_52_18_90_48_64_40_25_90_94_91_3_10_35_94_20_10_60_12_98_70_35_44_96_83_61_49_20,23,0.0993347,224.58
gene_32_31_54_27_83_14_37_7_5_0_87_25_35_88_60_54_19_74_99_34_78_67_56_88_16_17_43_92_14_96_42_57_87,22,0.117886,223.358
gene_7_68_94_27_73_59_12_87_99_23_99_58_39_67_75_42_24_23_64_9_87_43_32_59_35_44_95_66_26_99_57_58_43,20,0.105782,220.897
gene_2_4_79_15_83_24_14_4_64_13_68_21_30_89_49_54_72_14_19_7_42_72_35_28_6_77_7_8_5_56_100_23_77,17,0.0981597,219.906
gene_58_29_54_24_69_14_4_29_71_0_88_7_35_22_60_28_77_62_90_51_36_67_25_57_15_69_45_97_14_48_48_57_35,17,0.117698,219.887
gene_50_76_62_37_97_10_21_7_56_0_87_49_13_34_50_47_2_22_99_51_16_31_1_77_35_17_82_34_45_48_30_58_79,17,0.101558,218.317
gene_2_90_79_31_77_49_63_10_83_48_68_54_10_27_61_28_100_14_19_33_86_12_9_28_45_24_7_8_100_89_61_38_23,21,0.0966491,218.126
gene_7_34_10_18_64_91_4_67_85_0_87_12_37_80_52_63_58_44_61_2_87_67_42_9_46_34_69_44_31_80_56_99_16,23,0.0990181,217.725
gene_27_29_81_64_63_3_30_80_30_71_95_62_37_80_48_36_74_11_62_16_45_81_3_66_53_47_34_97_26_57_30_92_49,19,0.103373,217.236
gene_35_87_93_6_97_88_10_35_25_83_90_14_26_89_12_3_1_46_36_80_45_33_8_66_8_76_61_27_26_48_72_6_32,29,0.103376,213.671
gene_37_87_92_30_83_66_46_45_60_83_72_66_30_56_29_41_0_1_99_70_45_37_32_27_9_77_12_28_0_99_60_74_54,21,0.097266,213.306
gene_80_97_70_8_59_49_8_19_80_36_11_90_33_89_49_92_70_28_17_22_20_72_10_23_100_90_95_8_97_0_24_21_58,25,0.11044,210.939
gene_28_97_81_36_93_51_52_57_17_48_13_51_26_80_56_88_3_18_36_35_45_59_3_22_97_25_35_43_91_58_61_52_0,22,0.0978632,210.305
gene_35_27_79_6_97_88_7_52_54_73_90_36_23_63_70_44_22_46_99_80_78_14_8_77_53_19_64_30_75_99_43_55_71,20,0.0942467,208.217
gene_50_65_54_6_97_14_2_26_56_48_43_9_35_34_30_47_77_25_32_53_16_59_24_77_16_75_41_0_86_94_45_58_61,18,0.105207,207.402
gene_78_71_7_15_64_53_76_19_99_52_43_95_33_85_9_71_64_28_99_94_20_96_23_22_6_90_43_8_11_0_72_60_74,17,0.0922417,207.072
gene_37_97_70_61_81_49_74_18_56_48_11_28_24_38_57_94_75_11_33_46_20_59_8_30_41_72_31_60_26_81_61_18_58,24,0.103646,207.026
gene_61_70_42_27_83_3_37_49_5_72_81_66_22_38_50_86_19_7_99_12_76_48_58_77_15_35_27_24_18_96_71_54_80,14,0.097298,205.76
gene_39_33_10_16_49_87_41_90_54_82_83_13_40_89_67_44_43_18_99_80_86_87_60_6_53_7_45_6_40_9_43_62_16,16,0.0982801,204.806
gene_24_54_38_84_83_3_80_4_23_72_25_35_27_95_54_54_57_20_99_9_89_10_56_88_32_0_5_57_0_56_64_40_5,15,0.0890905,204.8
gene_55_11_84_18_80_6_44_44_34_71_87_70_37_63_66_41_51_61_81_18_45_39_73_74_9_69_50_39_48_11_38_38_65,15,0.107632,204.355
gene_56_68_79_6_74_3_20_27_71_72_35_66_22_27_29_28_74_66_93_13_36_48_58_65_31_35_34_24_26_99_43_58_100,19,0.0903023,204.327
gene_77_93_62_59_49_7_72_4_23_38_81_26_13_80_59_54_95_20_99_2_48_74_9_73_6_98_41_100_0_59_28_49_77,18,0.095023,202.793
gene_2_90_7_8_59_59_0_19_80_85_68_90_33_27_25_72_60_14_33_32_88_19_43_35_60_90_7_97_100_88_61_63_22,19,0.0927015,202.67
gene_56_86_79_32_74_86_12_27_71_15_92_47_31_67_45_28_100_18_60_10_36_74_1_60_5_24_45_84_26_99_36_31_18,15,0.0942082,202.636
gene_55_44_95_30_36_66_7_41_91_66_16_54_37_67_30_10_51_61_60_70_45_39_29_27_9_69_49_28_0_11_38_42_25,16,0.11728,202.424
gene_24_34_57_80_78_100_11_21_15_72_85_100_27_54_60_54_56_68_99_7_89_10_24_64_35_94_5_84_48_50_61_60_5,15,0.0952429,200.236
gene_29_34_2_21_84_80_93_61_4_48_34_76_25_99_48_12_58_73_37_85_36_67_84_25_78_34_69_11_19_81_43_36_45,22,0.13215,198.89
gene_76_77_27_54_40_51_41_80_83_48_3_15_5_68_61_97_65_38_81_18_20_7_9_45_49_75_72_95_2_89_30_12_83,30,0.0924385,198.45
gene_9_71_7_63_64_60_4_20_25_0_85_13_37_96_52_13_60_21_79_2_36_19_42_38_46_25_43_60_5_0_60_58_18,15,0.0962297,194.319
gene_66_87_81_1_81_53_4_24_71_21_47_90_22_32_59_42_88_64_59_17_78_42_3_11_11_41_12_100_31_97_43_14_55,28,0.0949861,192.718
gene_2_90_10_31_86_69_43_18_89_48_68_9_38_27_25_28_68_13_67_45_36_43_35_61_45_24_7_94_100_95_62_28_24,15,0.0943921,192.178
gene_83_90_79_26_50_91_45_7_28_73_83_57_12_95_45_89_19_18_90_7_87_96_0_82_53_7_43_71_75_99_43_54_72,17,0.0949495,192.025
gene_24_70_81_33_81_83_66_23_89_15_68_28_38_27_42_27_65_10_30_33_1_15_6_30_10_69_73_0_18_96_56_50_23,16,0.088137,189.505
gene_4_69_57_82_69_80_31_51_19_60_5_100_39_57_12_11_36_71_50_7_24_63_21_61_35_94_25_0_12_91_40_96_79,21,0.0889423,186.821
gene_55_86_84_35_36_88_0_61_5_66_85_15_37_68_66_54_20_61_60_19_89_21_9_71_9_69_50_84_0_100_38_11_60,15,0.0924273,186.733
gene_75_78_27_84_40_51_41_80_17_14_71_28_25_8_48_53_65_25_81_51_0_27_60_73_49_92_36_63_100_58_43_12_5,24,0.0961368,186.531
gene_2_79_27_36_77_49_52_20_89_89_13_2_25_55_25_92_16_12_81_33_1_31_56_21_9_17_47_0_100_79_61_52_23,22,0.0869152,186.45
gene_37_44_90_63_80_60_9_34_30_39_85_13_39_96_27_47_2_1_79_46_82_19_74_38_11_20_43_39_48_0_43_58_27,32,0.0943877,185.912
gene_37_87_64_0_17_79_27_36_60_83_96_62_39_89_51_38_1_11_62_70_45_39_43_63_49_47_50_28_4_53_60_92_50,19,0.0926147,179.632
gene_28_97_62_3_89_46_77_57_25_63_12_50_28_80_25_54_95_20_99_2_42_87_9_22_6_98_41_95_91_56_61_28_77,17,0.0826561,178.477
gene_62_55_38_20_69_3_49_4_58_48_96_93_30_89_49_66_72_18_79_9_42_68_4_21_6_24_92_29_0_56_40_40_77,19,0.0851875,176.796
gene_57_33_10_27_47_88_46_90_92_56_87_41_38_95_67_54_43_46_89_80_11_63_25_42_85_7_45_99_40_10_43_57_16,21,0.0949724,176.133
gene_37_86_59_47_17_88_0_36_4_72_84_57_25_68_40_54_20_61_60_19_87_63_30_66_10_17_45_84_7_9_65_38_63,15,0.0822132,169.085
gene_50_91_90_3_81_90_0_4_56_48_87_89_18_88_48_92_98_16_33_46_20_59_73_77_40_0_6_60_30_81_40_38_55,16,0.0787776,168.892
gene_15_48_79_20_25_91_33_50_79_65_81_54_35_95_49_11_36_8_93_100_91_9_3_66_14_37_95_8_89_44_93_96_74,23,0.0872306,167.908
gene_34_87_64_27_88_66_69_90_59_21_83_66_49_89_25_20_1_46_33_80_86_69_0_66_41_7_100_72_40_99_73_74_12,29,0.0867498,164.503
gene_52_87_64_20_21_71_46_90_60_83_87_41_38_89_69_44_1_1_99_80_90_63_0_42_9_77_99_6_35_99_60_54_27,19,0.0891609,163.142
gene_66_44_79_3_75_82_7_11_71_72_84_57_55_95_26_61_56_18_62_92_40_87_35_66_9_35_12_71_65_94_47_14_58,17,0.0967164,163.003
gene_78_10_84_18_85_63_46_43_100_66_89_10_34_67_66_42_51_61_33_19_25_96_26_75_38_69_97_71_24_56_38_81_68,12,0.080991,162.531
gene_27_89_79_61_72_90_74_87_69_73_82_41_12_67_26_43_6_3_99_10_78_67_56_77_35_7_43_60_29_57_57_54_59,22,0.0818628,161.729
gene_24_44_10_82_48_26_8_25_88_48_25_4_52_56_47_57_65_48_62_92_45_42_6_66_9_69_73_71_18_92_37_95_11,22,0.0942782,158.899
gene_11_88_10_19_88_63_10_75_59_14_9_12_33_80_48_72_58_73_33_81_20_100_57_3_60_34_69_11_20_50_65_74_73,11,0.0978846,158.244
gene_37_68_64_22_20_66_0_50_89_21_32_67_49_41_25_52_77_23_33_9_83_68_8_66_45_35_46_15_65_49_73_58_55,22,0.0896578,158.023
gene_55_12_84_61_52_68_74_1_34_66_87_12_15_40_26_59_51_61_94_19_86_40_9_30_45_69_50_62_89_11_38_38_69,24,0.0751387,156.961
gene_27_29_58_27_96_35_10_50_43_77_67_53_15_88_50_54_19_10_99_19_78_33_56_38_10_44_93_32_18_96_93_31_80,24,0.0732683,153.449
gene_12_77_58_3_29_50_4_93_25_59_87_87_18_89_58_17_8_23_61_9_87_34_42_67_11_75_6_60_18_80_60_62_55,27,0.0836476,152.126
gene_28_34_92_36_40_89_4_57_16_77_99_22_26_63_86_9_45_61_100_94_45_12_3_11_11_30_73_71_91_58_17_54_0,23,0.0875593,142.892
gene_8_65_65_6_17_3_4_7_56_16_96_62_35_0_48_47_82_11_32_16_16_31_58_66_16_47_34_97_25_48_45_92_50,19,0.0826924,142.397
gene_63_90_71_64_68_31_62_18_21_66_68_100_35_70_69_86_3_46_36_46_45_38_75_69_64_69_92_26_100_11_71_38_72,28,0.0759141,141.527
gene_27_31_0_75_80_72_0_7_32_73_29_89_15_67_50_36_19_7_89_19_78_23_32_34_45_74_8_60_18_56_41_96_35,25,0.0760576,139.082
gene_73_33_26_0_96_55_10_50_43_36_61_89_30_63_58_42_63_10_79_17_24_19_55_35_11_44_43_77_89_95_93_96_46,20,0.0722878,132.564
gene_60_44_27_30_84_66_7_53_5_74_64_53_37_74_92_66_0_71_99_69_45_33_32_3_9_44_93_28_18_0_47_31_54,21,0.0887131,121.59
gene_12_68_72_3_1_54_74_1_71_82_94_84_24_40_58_42_37_23_65_65_22_31_60_4_11_75_75_54_100_80_36_7_35,24,0.0721751,112.845
gene_80_29_70_36_17_3_8_61_17_89_6_62_87_89_57_92_74_11_60_7_20_33_58_25_53_72_39_44_95_16_45_92_50,22,0.0732552,103.269
