gene_11_42_86_2_36_9_44_74_52_8_85_4_0_89_89_79_30_84_68_18_22_63_40_69_51_66_96_18_88_33_77_24_63,26,0.0882321,251.01
gene_69_42_82_87_36_32_80_72_40_8_8_44_35_89_6_79_37_25_12_18_31_69_39_40_31_5_96_96_48_17_92_24_63,28,0.0889489,249.173
gene_15_8_83_89_16_3_49_35_96_99_13_12_7_7_28_81_38_85_100_6_26_74_70_63_100_31_0_7_4_68_83_66_57,28,0.0800366,247.421
gene_87_8_99_95_38_100_50_73_33_83_22_4_28_91_24_82_32_9_4_8_17_27_31_67_31_70_93_6_88_8_100_7_39,13,0.0746326,244.435
gene_68_2_84_90_57_29_32_72_10_99_29_17_35_32_9_48_27_83_83_13_29_70_80_57_14_70_48_96_3_63_75_32_50,26,0.0807354,237.309
gene_43_69_87_94_57_78_54_72_28_99_33_56_3_36_17_95_38_50_76_17_95_7_83_73_5_10_36_95_72_98_73_66_44,18,0.0769471,233.863
gene_55_7_82_84_52_3_47_72_40_76_15_44_35_85_22_48_47_93_12_36_46_67_39_73_31_10_95_96_72_17_92_24_57,25,0.0775303,233.414
gene_21_6_16_89_52_70_28_66_29_87_8_54_0_98_35_83_99_27_19_5_57_66_54_69_57_88_94_7_88_3_21_18_38,23,0.070501,221.983
gene_65_9_88_12_23_1_50_71_65_99_29_39_35_32_19_48_32_83_83_13_86_70_71_16_14_69_12_6_15_53_92_32_39,21,0.0818792,221.977
gene_99_2_84_90_67_2_49_15_81_8_34_2_35_32_19_79_89_88_83_13_29_70_36_13_19_7_2_96_100_17_25_32_49,22,0.0733684,218.835
gene_6_35_85_83_42_70_68_18_33_70_8_55_46_32_3_34_99_27_71_35_50_51_73_70_14_23_93_7_81_61_96_18_100,19,0.0804201,218.369
gene_99_17_28_83_38_64_43_41_92_75_8_90_0_6_45_67_77_88_7_20_25_68_83_82_29_91_77_87_39_34_92_66_55,26,0.0705989,215.618
gene_81_45_83_89_52_3_46_59_6_98_29_17_4_94_22_42_26_81_60_82_45_74_0_34_24_11_0_80_71_8_40_67_50,19,0.117594,211.31
gene_96_6_88_84_13_11_49_70_96_90_13_54_9_94_34_100_84_85_55_25_62_74_28_67_100_3_6_0_0_8_83_66_57,23,0.0785099,206.655
gene_15_51_97_84_60_8_75_19_85_8_14_23_38_46_4_86_75_85_66_35_26_33_40_73_99_44_95_3_88_46_75_19_64,17,0.0670617,178.156
gene_100_44_87_85_6_32_84_52_100_71_6_57_4_94_6_84_28_30_74_14_26_36_10_68_13_5_3_28_0_89_89_30_34,16,0.0647054,165.891
