gene_100_10_79_88_63_52_98_64_29_80_14_1_5_30_23_15_87_81_62_15_19_8_21_86_87_1_16_63_76_65_43_66_26,20,0.101716,329.878
gene_84_58_82_22_70_34_43_36_31_96_97_28_6_44_32_28_91_8_2_15_40_8_75_57_95_24_49_80_43_29_71_63_50,18,0.0948837,327.635
gene_33_9_86_88_63_30_74_66_44_68_75_73_5_71_7_60_91_26_62_0_19_7_17_64_49_1_5_86_73_0_100_48_37,20,0.0907173,327.41
gene_100_9_79_83_56_0_39_16_44_100_16_73_5_90_21_94_32_25_50_20_81_67_58_57_53_75_68_87_53_34_78_25_89,26,0.0969295,327.272
gene_59_100_89_72_38_35_41_73_92_94_69_0_0_91_9_95_97_13_73_0_95_66_70_75_99_65_76_27_69_74_75_20_68,30,0.107854,325.56
gene_77_26_74_67_35_22_52_16_26_100_15_59_5_12_9_83_91_47_31_10_26_73_75_82_95_7_70_27_95_89_79_93_26,26,0.104404,322.001
gene_28_34_83_26_28_4_82_45_20_100_3_0_0_25_5_14_97_34_74_0_81_75_58_38_17_75_12_96_76_87_82_35_79,15,0.088715,321.049
gene_16_9_83_31_64_4_51_91_26_75_59_44_5_86_22_62_57_50_9_5_10_3_43_78_58_93_41_28_41_59_83_61_55,22,0.106771,320.376
gene_100_4_96_86_65_30_18_43_27_95_3_0_4_11_28_98_23_81_61_0_38_1_83_72_47_10_97_26_76_66_78_17_57,20,0.0902933,320.205
gene_77_20_74_86_47_30_51_62_28_100_15_63_5_92_5_79_43_67_31_14_22_73_75_62_15_69_0_17_69_51_95_68_36,15,0.0949336,320.19
gene_100_35_66_96_48_19_42_71_31_74_4_59_2_7_17_41_77_13_25_1_15_62_43_42_11_94_16_48_2_29_71_33_41,22,0.0937466,314.206
gene_37_42_83_75_87_55_20_24_26_75_69_0_3_91_28_95_71_78_0_20_27_69_28_16_54_1_0_53_49_64_97_61_36,20,0.102242,312.766
gene_85_58_82_22_39_0_68_57_89_100_15_0_1_91_5_14_54_21_2_0_81_8_67_72_17_36_2_93_41_29_97_29_79,29,0.0938315,311.853
gene_61_28_78_95_63_48_27_92_71_66_66_1_2_96_23_30_87_79_7_15_100_8_24_74_6_10_66_81_76_100_76_3_30,27,0.0951884,311.643
gene_59_37_82_88_88_35_45_71_6_100_59_59_3_11_11_14_97_81_2_40_61_8_28_77_1_33_12_20_4_75_100_13_79,20,0.0896469,307.071
gene_44_7_23_86_62_13_50_91_36_72_63_0_4_85_23_65_100_13_1_12_15_3_39_75_53_4_28_32_11_46_83_20_55,18,0.0947142,306.045
gene_14_9_91_83_98_27_39_98_26_100_33_44_7_62_9_98_57_21_55_26_26_70_12_9_53_1_1_80_34_66_78_79_41,17,0.0933082,304.036
gene_100_35_91_88_36_57_52_71_44_41_99_57_0_57_0_98_49_21_34_11_26_97_12_9_3_7_1_92_4_9_75_76_61,19,0.0913036,302.725
gene_17_23_92_20_45_0_27_62_31_74_15_0_11_62_26_14_97_69_94_14_6_62_54_47_47_85_100_28_0_54_71_35_54,15,0.101853,301.274
gene_88_8_7_83_56_17_94_29_4_100_78_0_0_91_25_72_99_79_24_10_18_76_85_14_94_23_47_56_74_69_100_91_31,22,0.0904394,300.277
gene_59_2_76_90_49_55_82_42_20_68_3_2_0_25_11_8_97_93_74_17_15_75_58_38_84_9_43_96_7_58_98_35_55,25,0.090261,300.214
gene_59_40_28_79_62_55_37_67_100_68_6_55_17_85_8_8_42_81_70_9_24_48_71_38_47_75_12_98_75_28_96_66_54,16,0.0967475,294.101
gene_14_91_94_79_87_0_45_44_88_77_47_64_3_15_5_96_71_19_4_65_23_5_72_81_93_85_4_83_0_92_100_66_36,14,0.103226,293.669
gene_74_6_84_76_44_73_55_71_24_18_59_59_0_89_7_62_27_25_16_14_26_9_43_53_45_75_79_77_11_9_79_95_33,24,0.0960718,293.063
gene_100_65_83_26_52_55_47_66_32_74_52_66_7_40_17_12_57_25_15_40_27_70_43_50_99_75_4_83_74_9_98_64_37,24,0.0851711,292.025
gene_42_44_83_86_26_76_82_22_31_75_69_0_11_41_9_93_96_21_2_12_27_69_89_16_11_71_0_83_75_67_79_25_76,22,0.0902131,287.4
gene_44_7_74_85_35_1_28_8_96_96_15_29_7_88_10_79_42_47_21_5_22_62_75_38_99_7_5_79_12_89_92_96_36,18,0.0939537,286.902
gene_100_41_80_96_48_70_99_64_92_68_39_0_2_7_31_41_97_79_23_13_19_67_85_42_23_94_5_77_0_59_78_98_36,28,0.0887978,284.746
gene_70_7_80_90_56_32_52_71_70_80_96_3_6_12_4_32_91_30_11_20_20_74_43_71_36_91_44_73_44_42_81_35_26,16,0.0835922,280.54
gene_71_53_96_16_54_4_56_72_100_99_16_85_8_11_46_98_58_79_83_0_94_69_13_51_53_91_12_27_74_58_81_67_36,16,0.0797103,279.838
gene_100_5_91_75_54_0_56_67_100_71_16_85_8_11_46_93_58_24_21_19_20_69_52_48_95_0_12_27_94_95_79_25_31,15,0.0929984,277.894
gene_66_23_82_20_59_0_86_42_73_75_25_84_7_82_21_12_30_87_38_17_27_48_41_47_99_71_50_80_74_37_98_64_52,20,0.0851925,275.894
gene_100_14_79_83_47_72_42_62_31_99_18_32_0_41_9_78_100_21_25_0_15_32_89_54_99_71_97_83_93_3_80_25_57,18,0.0886172,270.516
gene_71_8_68_86_56_13_51_91_36_100_55_0_2_79_23_4_99_21_29_10_6_3_35_80_96_23_82_56_41_3_100_20_35,21,0.0818359,267.489
gene_61_23_96_74_47_10_85_63_95_96_47_72_4_35_11_65_4_87_24_13_19_14_71_73_23_10_49_94_39_0_30_66_45,14,0.0894338,265.605
gene_44_7_91_80_51_5_82_71_26_72_15_57_7_82_85_5_100_21_33_8_57_70_28_9_1_7_1_32_34_46_75_79_31,20,0.0775623,265.484
gene_64_45_83_31_44_4_50_62_26_75_4_0_0_51_12_11_97_86_73_38_44_9_70_78_55_81_0_94_49_61_96_61_72,25,0.074086,264.235
gene_84_1_82_22_48_4_43_57_31_95_39_59_36_41_3_78_91_8_18_15_45_7_44_66_99_69_21_19_0_29_78_18_55,16,0.0955833,263.703
gene_42_97_87_57_53_55_82_17_100_75_69_0_7_11_28_32_96_80_2_25_27_46_54_74_23_1_0_27_0_12_79_58_52,18,0.078973,263.264
gene_71_40_28_23_26_55_51_19_31_90_18_59_5_62_28_28_31_13_24_1_15_62_39_72_47_17_97_98_75_29_41_36_41,26,0.0984308,261.383
gene_59_37_74_16_53_3_49_59_26_100_66_44_0_11_31_100_97_95_73_12_24_98_0_8_55_31_12_76_4_67_68_10_44,18,0.0903682,261.059
gene_12_56_74_16_54_4_93_73_6_100_66_44_5_13_26_98_93_100_62_12_44_25_54_88_49_55_13_19_41_66_97_61_43,17,0.0846905,255.282
gene_59_41_80_39_48_3_41_12_100_28_78_0_11_89_42_65_89_13_21_29_19_14_85_54_23_72_10_77_35_77_78_91_38,13,0.0869906,252.216
gene_0_41_91_80_47_0_80_16_31_100_18_57_5_61_100_62_25_21_33_0_26_73_85_9_99_73_1_26_4_9_75_79_68,20,0.0851249,245.124
gene_42_68_89_93_63_86_50_64_45_80_16_73_0_30_76_12_96_81_67_21_27_25_17_88_18_1_16_19_69_100_100_51_26,27,0.0764918,243.363
gene_71_18_85_22_39_4_55_44_88_38_6_59_2_82_100_96_41_19_73_8_23_46_85_43_50_73_3_83_7_92_78_25_34,21,0.0743812,235.854
gene_59_23_86_76_63_0_81_21_0_100_35_61_5_78_10_87_90_100_73_0_26_46_28_39_92_73_100_77_7_92_27_19_35,18,0.0899945,231.127
gene_59_40_28_26_64_72_41_71_51_96_8_59_3_84_28_8_32_21_70_40_24_77_28_53_50_75_12_98_75_28_78_37_34,14,0.0722591,229.507
gene_100_50_96_20_47_30_82_67_27_99_35_73_2_11_5_2_47_47_36_78_15_95_85_73_99_30_98_26_76_35_100_20_57,20,0.117167,221.913
gene_99_35_86_15_64_70_35_45_29_70_4_20_10_100_17_9_31_19_10_15_57_8_44_51_92_93_2_94_76_65_79_67_35,20,0.0749417,220.628
gene_14_28_37_95_58_4_41_21_23_78_66_44_3_82_22_96_31_100_7_63_100_6_58_52_6_85_13_81_45_97_100_67_57,23,0.11818,213.899
gene_44_97_82_57_53_52_74_15_21_100_20_64_1_11_66_47_30_100_70_25_61_46_54_88_99_69_0_100_75_12_100_66_41,21,0.0610462,185.773
gene_96_35_74_14_47_0_82_16_31_74_50_64_39_91_10_79_43_47_30_78_15_95_85_62_97_7_0_27_12_34_99_4_36,13,0.0701013,122.183
gene_59_38_0_15_87_3_27_19_31_44_32_87_5_96_5_100_96_82_16_100_24_98_28_19_49_2_0_76_4_97_13_15_41,26,0.101081,98.4013
gene_100_23_86_96_64_0_53_62_26_75_4_85_0_11_46_9_96_96_9_62_44_67_28_51_55_92_5_94_0_61_83_21_52,17,0.105686,98.3674
gene_73_58_71_16_51_2_93_62_26_100_65_76_82_13_5_78_91_71_72_12_22_81_58_55_55_64_0_18_67_67_75_16_37,24,0.0528009,92.117
