gene_7_81_62_30_73_7_65_87_84_89_99_14_21_67_30_23_1_23_53_9_87_67_56_66_35_82_43_86_98_67_57_58_59,22,0.137646,331.221
gene_1_44_62_26_94_66_7_7_58_48_96_54_13_56_30_61_0_48_62_92_36_39_32_61_9_38_12_71_18_99_47_95_54,21,0.137039,309.567
gene_12_38_97_15_62_22_4_18_71_0_0_27_15_97_48_45_88_16_100_99_36_28_28_63_35_21_95_1_18_48_43_11_81,19,0.130112,288.201
gene_5_77_66_32_81_67_3_17_54_17_8_76_25_71_25_94_100_11_77_34_91_63_84_73_37_67_34_44_85_81_30_38_67,15,0.126724,284.909
gene_37_87_90_61_57_63_74_20_56_92_87_89_30_38_26_92_6_20_33_65_86_33_73_30_85_20_41_60_24_57_48_0_74,19,0.119314,281.446
gene_28_34_81_84_97_8_7_62_25_77_99_21_27_63_27_20_77_61_100_80_90_10_8_11_10_82_93_66_92_81_71_58_7,22,0.125868,277.462
gene_25_89_55_61_60_54_76_20_97_72_87_34_30_43_26_97_51_20_34_73_63_33_6_78_53_20_45_44_0_62_38_79_60,12,0.123442,274.486
gene_78_90_81_35_46_3_20_18_100_90_89_52_39_66_49_89_100_28_60_89_50_96_1_64_38_44_46_71_5_56_65_60_32,19,0.136608,273.04
gene_28_97_91_36_97_41_4_57_17_63_12_18_22_69_64_41_95_61_68_16_87_72_8_23_98_25_73_95_90_92_61_60_82,16,0.113934,272.984
gene_75_79_27_36_93_49_52_20_17_89_13_28_25_88_56_92_69_12_81_18_20_31_60_21_98_72_39_44_100_81_61_52_58,20,0.125031,272.443
gene_57_68_10_84_64_26_66_18_25_76_25_4_30_27_58_89_65_12_30_80_83_6_6_61_62_49_93_29_10_92_60_74_80,23,0.121424,269.835
gene_63_68_66_6_60_26_66_49_64_72_11_66_25_5_30_86_77_12_79_81_83_33_3_66_62_35_46_26_31_91_71_58_57,17,0.120761,265.083
gene_30_86_65_3_49_26_7_61_67_53_5_89_18_38_26_92_80_61_97_65_24_73_3_23_11_33_12_66_91_81_71_96_74,17,0.121806,261.564
gene_78_86_85_32_73_88_74_19_70_38_97_9_30_80_59_89_42_19_76_80_24_74_6_84_46_100_16_1_98_51_57_49_58,27,0.113533,258.927
gene_62_54_62_15_83_53_80_4_77_52_66_26_30_90_49_54_43_20_65_94_42_96_9_22_6_0_41_8_0_56_71_29_77,21,0.114173,255.831
gene_78_88_81_10_73_51_41_15_54_75_99_14_21_67_59_52_73_11_94_38_22_73_58_66_60_82_66_86_98_50_30_12_69,21,0.120584,255.073
gene_39_68_58_35_67_54_74_23_54_82_92_13_40_90_58_89_34_18_65_80_86_42_60_37_11_20_9_84_14_63_36_62_17,18,0.121268,253.588
gene_57_87_10_20_85_83_69_90_92_82_25_2_34_27_67_54_44_46_30_80_90_96_43_66_8_75_97_6_40_20_100_54_16,16,0.116569,249.149
gene_10_90_75_64_81_60_20_18_89_48_68_52_24_71_59_50_3_11_36_46_20_59_1_64_37_0_31_44_100_81_61_38_32,17,0.108649,246.896
gene_2_29_42_37_90_3_20_63_100_89_47_14_22_38_48_12_74_23_88_13_20_28_58_66_35_73_34_86_25_50_46_58_100,25,0.108692,246.249
gene_66_78_93_3_89_61_7_20_17_20_89_14_22_98_59_42_100_64_62_16_20_13_3_3_98_24_16_95_53_92_43_7_100,20,0.108645,244.315
gene_37_44_90_61_75_5_7_34_56_72_87_13_25_64_26_80_21_20_77_18_82_33_73_78_53_35_4_38_48_84_49_63_60,15,0.115652,242.48
gene_55_45_81_11_75_80_26_4_19_90_68_40_31_66_59_89_100_21_60_1_28_96_35_11_10_6_81_95_18_99_61_45_100,27,0.110653,241.98
gene_56_28_69_32_68_83_20_4_21_38_90_100_29_80_25_89_1_5_64_94_45_87_26_71_46_97_21_28_11_57_61_60_90,18,0.113539,241.559
gene_2_90_81_35_77_24_20_22_89_15_68_22_38_66_25_27_100_10_60_33_88_10_1_30_9_75_7_78_100_83_61_31_23,17,0.118986,237.37
gene_37_97_54_6_97_14_4_60_56_0_87_27_35_34_30_47_77_1_36_51_16_72_24_84_15_41_46_29_95_48_71_58_60,21,0.111632,236.454
gene_15_33_79_3_49_88_46_36_25_72_84_57_25_95_45_30_56_18_90_7_87_87_35_66_85_35_45_99_0_9_43_45_44,20,0.119892,235.609
gene_7_97_70_44_97_3_3_60_64_61_8_21_30_89_56_92_77_12_81_7_45_72_8_21_100_72_46_46_98_81_100_52_57,22,0.108024,235.354
gene_57_77_10_18_86_69_43_61_83_48_43_9_38_68_59_45_71_40_99_77_73_59_9_44_45_75_41_0_86_94_51_72_65,27,0.114274,232.341
gene_32_93_65_3_77_5_62_36_25_77_84_13_13_27_48_92_95_12_99_2_87_87_1_66_10_94_56_100_0_84_100_14_55,22,0.104348,231.948
gene_9_86_79_63_56_91_2_17_97_20_99_99_25_63_82_65_99_18_93_34_20_20_32_59_89_24_45_93_18_95_43_29_100,17,0.104498,228.977
gene_39_38_93_3_80_24_37_1_30_77_92_68_25_8_40_47_0_1_62_51_73_64_14_6_15_41_46_0_51_12_43_11_60,23,0.103562,228.895
gene_29_1_2_18_73_80_93_61_4_72_34_53_29_63_59_8_20_3_99_31_98_85_90_25_70_2_76_0_62_99_64_100_45,27,0.100507,224.71
gene_55_44_84_18_36_68_7_18_38_36_85_14_30_68_90_85_71_61_60_19_27_39_9_75_46_75_46_95_18_84_100_38_65,23,0.101362,222.612
gene_24_70_62_82_81_98_7_78_88_77_85_28_39_57_42_7_20_40_99_30_45_42_43_66_35_69_73_28_30_50_40_54_16,16,0.108819,222.59
gene_37_87_64_18_83_66_7_36_59_83_83_66_30_89_40_41_1_1_33_89_73_33_43_66_8_75_12_29_27_48_60_74_32,12,0.106258,221.736
gene_5_47_77_50_81_3_2_20_54_20_20_76_25_71_25_45_88_18_36_64_35_28_25_78_11_71_95_66_75_15_43_72_79,23,0.101034,220.764
gene_57_87_70_82_85_53_4_27_100_79_64_23_39_87_67_92_96_10_62_15_87_42_1_86_40_75_74_78_31_20_22_44_55,22,0.108693,220.198
gene_78_75_34_6_85_63_76_91_59_11_43_90_33_80_49_72_22_28_33_9_20_33_43_84_60_41_92_66_24_99_65_63_68,21,0.104884,219.144
gene_83_88_38_6_73_3_2_19_71_15_29_93_21_67_54_0_57_18_99_9_22_73_56_64_35_24_92_54_98_56_64_40_35,25,0.0987229,218.732
gene_42_79_72_81_93_92_55_14_17_65_81_29_22_66_64_42_80_40_68_65_20_31_25_4_94_24_75_95_65_79_93_7_87,21,0.101193,216.274
gene_27_29_77_27_62_90_42_7_54_73_81_41_38_89_70_44_19_3_99_50_78_63_0_77_53_7_43_33_72_99_43_54_67,19,0.105488,215.266
gene_6_48_92_84_84_92_20_24_24_72_79_5_11_95_40_33_73_22_59_6_91_9_32_66_7_8_12_47_18_99_47_99_80,26,0.0944522,214.259
gene_50_77_79_84_55_7_7_24_25_17_71_84_37_37_48_11_63_40_61_15_87_10_58_11_46_94_6_29_98_97_60_14_74,18,0.101098,213.44
gene_73_71_7_63_59_60_70_19_80_36_75_13_40_99_58_42_60_20_79_25_98_19_59_38_11_20_43_8_5_0_25_58_18,27,0.105672,212.595
gene_30_15_77_64_49_68_2_61_54_48_76_76_25_71_25_94_3_56_38_34_76_73_84_84_16_2_12_44_72_81_30_38_67,23,0.102501,212.136
