gene_33_46_75_44_99_11_47_47_12_31_38_28_0_100_13_93_49_12_39_28_68_27_66_13_9_21_97_33_8_23_92_42_54,22,0.100756,373.537
gene_33_35_59_85_80_12_46_33_46_82_43_27_12_100_20_62_34_97_28_8_82_41_25_10_91_13_86_93_67_46_98_3_80,22,0.110889,372.015
gene_46_7_80_85_73_4_46_33_46_89_38_27_7_100_35_8_51_27_8_28_67_41_66_47_97_13_97_93_8_21_95_4_80,21,0.103387,369.628
gene_8_35_29_3_80_4_59_33_73_58_44_27_5_95_19_62_92_25_70_33_67_48_36_73_19_14_95_85_8_46_78_35_18,14,0.107452,369.194
gene_28_30_18_80_77_2_59_86_69_27_37_97_0_100_20_77_17_32_71_56_96_65_92_31_57_86_79_27_64_88_91_3_12,14,0.124731,366.392
gene_3_36_51_90_74_14_59_87_66_18_44_30_5_100_17_14_30_25_19_23_26_70_13_44_21_69_97_31_25_73_65_5_43,22,0.105354,362.176
gene_8_0_51_42_77_86_36_80_67_58_45_28_2_95_83_14_92_17_26_23_20_11_27_14_82_73_81_95_64_24_54_30_41,22,0.102587,361.032
gene_43_79_35_3_77_14_48_20_58_90_70_64_0_36_20_87_50_10_69_5_29_45_88_0_91_75_92_81_61_28_83_46_40,22,0.104026,360.508
gene_38_35_59_3_80_11_43_36_64_35_47_24_7_100_16_10_14_11_8_8_73_40_25_3_17_75_87_86_4_25_78_3_15,23,0.101511,359.816
gene_32_36_32_3_44_8_35_68_45_60_47_7_0_100_7_10_51_14_18_8_40_29_71_0_47_27_79_36_8_25_78_4_0,22,0.103159,358.513
gene_50_0_70_90_74_97_41_71_66_98_38_30_2_17_22_78_50_59_70_37_82_45_52_14_91_25_81_86_73_14_97_7_40,17,0.106804,358.178
gene_32_8_57_52_84_10_26_80_66_60_72_17_0_99_10_10_23_14_30_26_70_18_13_10_9_24_87_92_63_93_81_46_82,11,0.106569,357.665
gene_6_27_60_57_78_15_40_47_76_21_95_23_1_21_9_86_28_19_19_32_37_31_30_0_53_24_35_89_33_19_91_0_16,23,0.0988598,356.102
gene_40_7_55_43_71_1_32_44_68_27_69_23_0_36_30_100_17_54_15_39_27_11_13_14_9_89_73_68_8_21_87_3_65,25,0.0985954,356.043
gene_43_35_87_69_77_9_10_65_65_23_64_73_1_91_20_100_26_0_69_64_38_65_92_36_93_24_23_96_66_87_78_6_7,27,0.112071,353.133
gene_16_2_53_37_65_1_75_45_54_23_76_48_8_30_9_82_31_27_67_32_25_53_74_0_15_34_84_89_64_85_90_3_91,15,0.114761,352.522
gene_12_40_20_7_80_39_79_36_55_90_47_81_1_36_22_81_57_48_24_37_49_69_8_15_84_94_77_85_12_73_93_46_11,17,0.0982745,351.121
gene_30_40_42_38_82_10_81_47_30_82_28_30_2_99_8_73_38_24_59_29_30_26_78_74_44_10_100_27_66_87_78_47_24,22,0.101811,350.947
gene_32_8_21_52_73_2_39_11_75_90_72_22_8_95_4_77_81_14_15_23_73_23_68_10_9_27_87_79_87_93_26_8_22,15,0.108539,350.425
gene_40_2_38_85_77_4_35_80_46_62_45_25_9_13_83_96_20_92_30_32_20_75_90_9_54_15_14_86_68_37_90_4_40,17,0.103152,345.228
gene_21_2_76_70_74_14_36_69_32_32_35_27_0_65_19_62_46_16_69_28_53_52_95_71_47_10_100_0_25_88_77_43_29,22,0.102685,342.699
gene_43_35_41_85_80_11_46_33_46_35_42_27_9_100_37_87_14_27_8_8_67_40_8_31_46_13_73_86_4_25_78_3_80,24,0.100837,341.579
gene_21_2_40_100_68_2_39_11_51_81_76_22_0_99_39_68_81_22_22_96_73_16_24_34_9_17_84_99_90_19_100_67_43,18,0.11312,341.53
gene_73_4_74_77_77_11_67_1_64_91_47_24_11_41_59_4_90_52_67_41_72_45_81_44_40_17_100_89_64_23_80_6_40,14,0.105547,341.371
gene_73_5_48_3_68_21_66_71_18_91_38_22_0_17_10_100_11_45_18_37_72_44_71_23_91_86_96_89_95_87_93_57_40,31,0.10085,337.463
gene_50_36_41_3_80_9_41_20_66_35_70_22_0_36_20_87_14_11_8_13_73_36_8_36_46_86_81_86_4_92_93_8_40,18,0.099569,337.445
gene_43_35_35_3_79_11_9_53_54_24_38_33_8_91_60_87_17_100_64_19_45_49_28_28_91_75_87_35_69_92_78_23_18,24,0.103593,337.239
gene_25_32_77_30_73_9_35_33_15_93_49_22_0_95_8_87_7_15_18_50_82_36_12_39_93_28_75_92_8_17_78_35_10,16,0.100833,336.886
gene_4_13_18_11_75_9_79_34_51_82_98_25_5_100_79_81_93_48_24_32_20_69_40_38_89_20_81_8_62_10_93_53_8,20,0.102691,335.203
gene_73_5_74_90_68_14_9_20_25_35_45_32_5_36_10_10_90_11_18_41_72_45_79_23_40_75_100_86_95_28_93_53_40,26,0.102297,335.167
gene_16_9_77_73_70_1_40_13_54_30_37_23_0_39_5_100_46_26_18_40_24_49_21_44_9_17_15_4_8_16_42_43_11,27,0.102263,332.913
gene_30_36_76_33_73_9_9_20_25_26_32_32_0_17_35_82_50_11_10_34_82_61_52_71_46_86_92_4_3_17_93_53_40,15,0.0963177,332.87
gene_12_27_51_79_100_14_40_47_76_91_47_33_5_33_0_28_31_100_24_46_27_69_47_0_53_12_50_85_62_88_73_2_77,20,0.0971681,332.643
gene_30_4_53_82_74_63_81_47_54_23_54_30_6_49_8_80_87_24_59_29_67_26_79_0_44_17_70_27_7_86_94_35_12,16,0.104129,332.266
gene_91_39_59_48_74_8_18_81_68_26_43_26_2_100_60_82_32_57_15_39_26_69_94_84_42_89_73_85_6_18_96_53_80,15,0.103028,331.033
gene_30_8_30_38_82_10_26_86_75_24_12_22_0_55_14_78_23_25_19_23_22_11_68_71_88_27_87_84_63_13_73_38_65,24,0.0996508,330.365
gene_30_2_42_33_82_5_85_47_13_23_28_30_0_58_8_77_20_24_59_39_78_26_79_0_43_70_98_93_66_22_78_9_75,21,0.105047,327.443
gene_21_32_76_37_73_10_41_33_70_22_37_17_0_30_8_78_31_64_10_34_70_61_76_71_16_14_63_6_64_85_89_10_50,15,0.0907941,326.505
gene_21_46_76_44_99_11_47_1_70_28_41_22_0_40_10_86_99_16_39_28_51_27_95_31_9_21_97_33_25_24_92_68_54,17,0.0937746,326.108
gene_6_38_45_35_65_5_27_47_17_9_47_29_12_100_10_28_28_100_22_31_88_42_47_0_53_30_97_39_63_41_73_2_50,25,0.0952634,319.662
gene_12_30_16_52_84_53_80_86_75_91_45_22_2_100_4_69_23_48_11_26_52_18_12_10_9_83_73_23_76_93_78_43_77,26,0.0929606,318.034
gene_4_39_53_90_74_0_41_78_66_23_54_30_0_94_5_80_50_59_46_12_67_45_52_0_93_86_70_86_7_17_94_7_40,20,0.0973608,316.994
gene_16_39_51_44_79_18_38_4_70_88_40_33_4_100_13_74_23_54_69_29_53_70_83_6_53_25_68_63_27_52_31_5_16,21,0.0943502,313.427
gene_24_38_19_12_70_5_45_18_17_12_47_30_4_100_4_73_14_27_70_99_82_42_74_74_88_25_97_95_63_41_73_47_79,15,0.106916,312.129
gene_10_40_35_2_78_56_0_35_44_90_38_10_1_39_22_34_59_27_70_61_96_41_8_38_53_25_82_93_70_47_78_66_11,23,0.107252,310.574
gene_30_39_39_90_71_4_9_20_25_35_69_32_3_36_20_98_17_11_70_17_40_45_66_71_22_17_100_86_59_72_43_14_40,14,0.0971989,308.866
gene_50_39_37_90_74_80_40_65_66_23_65_22_5_94_7_86_80_59_69_36_82_33_52_36_88_34_81_88_30_16_89_7_40,17,0.0932257,303.346
gene_43_2_56_85_77_4_18_97_46_60_47_44_13_76_30_81_12_27_28_32_70_12_25_9_53_13_47_93_3_26_80_4_80,20,0.0935876,297.551
gene_6_2_43_69_65_9_63_26_73_58_6_38_7_74_13_86_77_13_22_38_35_53_88_0_88_20_11_88_30_19_49_56_77,16,0.095324,296.501
gene_23_39_19_46_79_9_38_69_13_79_44_38_17_74_9_57_32_21_71_32_65_9_88_60_53_17_97_100_53_22_31_5_61,22,0.0995527,296.106
gene_32_2_60_35_44_14_40_33_51_90_50_48_0_36_8_82_88_27_67_33_40_29_90_10_15_36_70_85_63_25_100_42_40,25,0.0932389,293.353
gene_31_13_55_11_67_0_10_71_70_55_47_33_7_91_0_9_23_93_31_17_80_40_93_31_89_86_81_26_3_63_90_48_77,15,0.0883326,289.815
gene_6_2_59_77_74_9_75_78_8_23_47_7_7_100_30_10_89_74_21_8_67_40_34_0_93_17_73_20_7_85_99_35_19,25,0.0851196,287.065
gene_86_2_40_35_44_11_35_47_51_45_50_30_7_89_8_84_31_14_25_41_82_32_71_74_47_27_79_23_59_88_32_42_0,21,0.095344,286.588
gene_32_2_14_85_68_13_75_89_70_23_44_23_7_74_84_95_77_13_10_12_35_70_72_0_53_70_65_93_25_28_38_47_77,13,0.0863571,286.206
gene_73_39_41_89_40_4_17_9_70_44_38_21_1_74_7_74_88_22_5_47_73_70_93_34_91_21_81_97_47_57_31_5_16,21,0.0928602,285.047
gene_50_36_51_79_77_15_0_66_67_18_38_30_0_100_13_14_20_51_22_29_26_11_28_44_92_8_84_86_54_73_76_53_35,21,0.0901898,283.521
gene_17_39_17_90_80_14_79_1_66_23_45_22_0_36_2_81_93_48_18_67_27_45_20_0_96_94_81_85_62_14_93_7_77,20,0.0973522,280.63
gene_94_41_71_13_80_4_52_71_52_97_38_85_2_11_19_77_17_24_70_18_82_27_40_10_16_83_77_26_2_88_83_47_18,24,0.0832211,280.246
gene_21_2_59_44_68_10_43_65_51_22_47_27_4_65_9_62_17_30_69_96_45_56_13_76_41_10_78_91_69_27_67_5_16,15,0.0950777,278.74
gene_41_79_60_3_80_14_52_65_73_85_53_69_6_74_35_87_38_10_18_27_71_60_28_0_91_75_99_27_24_29_70_79_40,23,0.0818958,271.079
gene_43_45_14_97_77_12_80_84_67_23_69_30_5_100_83_94_88_0_24_36_27_14_92_21_13_17_81_96_52_22_71_35_77,21,0.0805841,265.853
gene_21_34_48_85_83_3_39_14_57_98_90_23_9_100_18_100_38_17_69_100_92_43_66_52_8_25_97_1_87_88_87_46_22,24,0.0906447,260.891
gene_91_35_19_88_38_10_56_71_68_26_37_22_2_94_18_79_76_16_67_39_48_67_76_10_42_89_52_93_11_22_87_3_80,24,0.0843939,252.658
gene_4_2_18_74_80_11_6_34_51_79_98_44_13_100_9_10_32_93_26_32_20_18_48_38_53_17_92_5_64_22_80_57_61,16,0.0810758,252.357
gene_8_0_100_0_77_9_85_84_67_55_38_60_2_95_60_76_84_17_18_34_67_69_31_24_47_20_81_95_47_37_54_6_40,23,0.0764565,248.045
gene_29_27_74_85_68_17_36_1_46_91_47_27_0_36_10_5_90_48_22_41_72_45_95_21_18_20_81_89_95_87_76_57_40,20,0.0775764,242.652
gene_25_41_80_33_67_9_44_33_12_44_38_83_5_7_8_93_79_12_75_97_22_29_12_10_97_28_97_93_8_21_78_41_11,24,0.0713461,238.978
gene_40_5_29_69_77_86_13_65_67_11_69_23_0_36_83_98_20_0_69_23_27_66_92_36_9_17_100_96_64_22_87_3_80,22,0.071166,231.878
gene_42_41_6_77_80_2_42_36_66_97_49_33_2_13_18_77_31_22_7_12_82_26_37_36_94_4_96_0_0_88_74_43_40,16,0.0750405,226.429
gene_43_49_59_74_80_9_38_38_45_31_46_21_35_96_20_96_51_27_30_8_73_39_25_0_12_73_94_93_87_17_77_4_18,23,0.0798212,223.765
gene_16_34_48_40_68_18_26_31_75_79_90_33_4_100_3_100_28_37_69_100_24_29_83_6_53_25_68_36_87_93_77_19_14,23,0.0959913,198.584
gene_6_2_40_81_68_2_49_42_54_33_95_33_0_38_9_68_30_34_19_92_37_18_30_23_92_81_76_93_32_19_27_47_7,24,0.0802511,194.069
gene_6_32_6_2_84_17_47_35_44_55_7_73_0_39_83_87_38_22_75_51_96_40_48_38_53_22_96_97_2_17_77_66_40,11,0.0647107,184.166
gene_28_36_32_85_79_9_38_71_51_88_49_29_59_100_7_78_88_14_19_29_40_29_66_36_97_24_98_99_8_87_78_42_0,17,0.0678253,153.978
gene_6_2_100_80_77_11_39_69_30_32_49_43_0_91_9_100_50_52_69_59_30_52_92_44_96_17_94_100_64_92_77_43_29,25,0.0744986,130.278
gene_42_28_6_85_68_17_46_87_67_60_49_73_59_40_16_78_38_22_18_40_85_31_66_36_100_4_96_29_3_87_58_6_40,21,0.0463959,114.179
gene_21_45_18_73_80_9_80_84_62_84_37_30_82_100_83_81_50_46_25_39_27_18_30_21_89_10_81_17_52_30_71_35_77,24,0.0442728,88.3832
