gene_23_56_75_36_47_18_100_99_100_4_54_24_11_95_9_57_57_6_44_0_21_50_41_32_43_84_95_45_82_23_75_42_91,19,0.126723,388.245
gene_25_8_41_80_74_1_55_23_66_38_46_21_7_45_14_97_87_80_23_40_1_71_84_30_62_73_32_34_4_29_71_81_75,23,0.114111,380.201
gene_39_56_99_96_84_9_48_67_62_64_47_7_0_96_62_72_90_7_19_37_56_50_0_0_97_66_95_92_94_23_81_49_36,12,0.109917,373.256
gene_57_53_74_75_70_5_26_22_42_47_46_21_1_90_59_80_7_12_75_40_1_11_41_90_42_73_0_34_65_7_71_63_75,26,0.110373,372.939
gene_19_56_13_36_75_5_9_43_100_85_46_34_1_24_14_98_86_1_100_17_86_57_49_23_16_24_95_85_76_1_64_45_5,21,0.11002,372.593
gene_23_54_13_47_75_0_23_5_55_60_94_21_9_88_47_42_11_22_77_37_71_50_3_27_94_24_31_83_55_74_80_64_96,22,0.117203,372.371
gene_23_5_36_42_84_0_37_46_89_72_37_15_10_18_0_95_97_18_76_76_82_71_79_32_87_78_50_43_12_86_77_54_74,14,0.123664,368.877
gene_31_48_68_47_67_13_79_99_1_51_99_38_15_95_59_50_52_19_64_19_21_31_41_32_36_73_76_45_27_23_71_42_37,27,0.117759,368.718
gene_24_56_74_2_75_31_0_43_72_90_46_61_1_100_7_72_7_1_95_17_28_59_100_18_98_24_95_34_61_1_76_67_80,20,0.108011,367.513
gene_46_4_83_43_71_1_41_29_66_7_37_12_5_88_16_29_12_26_23_16_13_46_3_76_97_24_58_85_55_77_81_81_96,17,0.11897,367.349
gene_23_90_32_84_47_22_9_43_89_89_49_10_16_38_13_42_78_1_69_17_36_49_49_53_57_73_30_85_76_89_87_54_96,19,0.116995,366.984
gene_94_90_32_85_84_0_37_23_53_47_53_15_5_71_56_67_25_7_23_21_82_59_41_88_87_76_81_100_12_89_77_70_25,19,0.105475,364.98
gene_25_33_68_82_84_5_79_100_55_36_83_15_7_85_10_73_42_22_19_41_1_47_25_99_25_74_56_42_66_22_83_63_80,21,0.109035,357.65
gene_23_11_67_47_66_5_55_12_15_57_84_16_10_91_0_98_19_7_43_77_84_48_49_24_97_84_50_41_32_84_61_30_23,25,0.113108,357.277
gene_57_53_7_47_68_6_53_28_100_86_34_16_10_52_14_67_7_12_75_37_26_73_40_22_37_21_2_56_65_27_42_62_38,27,0.111383,354.952
gene_47_4_94_47_71_1_45_29_44_7_37_15_5_100_20_69_84_26_34_41_81_24_3_19_97_77_31_68_60_23_77_81_23,28,0.110876,352.964
gene_23_57_65_47_63_96_55_67_41_71_97_7_8_96_14_67_19_18_43_14_1_7_3_0_62_18_49_90_28_22_83_41_82,18,0.10996,351.043
gene_49_6_73_5_69_24_48_38_78_52_10_31_13_93_12_49_42_69_100_34_21_16_100_17_7_15_47_43_60_3_55_67_75,16,0.109699,347.72
gene_23_51_89_50_70_22_50_99_70_3_46_24_0_95_14_42_52_90_77_72_100_49_41_98_90_73_7_45_76_3_71_42_36,25,0.11687,347.534
gene_31_86_66_47_60_16_78_12_89_62_37_26_1_89_57_50_45_19_70_9_84_31_45_18_98_56_76_38_58_5_61_0_28,24,0.108279,344.204
gene_23_62_65_84_70_18_37_8_42_71_46_13_5_90_59_67_97_0_78_77_87_71_44_6_87_74_79_34_70_25_77_63_74,27,0.10243,344.092
gene_25_5_40_80_64_17_23_46_89_86_37_12_10_14_43_16_24_8_66_37_42_50_79_27_89_15_50_41_72_59_31_54_92,18,0.114349,343.97
gene_46_6_13_40_71_8_26_6_44_7_77_15_8_28_59_91_42_6_78_43_70_61_99_27_20_77_31_75_24_94_71_81_11,23,0.104652,342.483
gene_25_53_36_1_63_1_98_61_81_74_43_26_3_42_55_29_39_23_74_37_65_16_29_16_2_29_6_78_80_25_83_83_2,16,0.100786,339.703
gene_47_4_25_1_58_0_51_38_100_61_53_68_8_20_19_67_46_26_13_28_35_14_100_14_31_15_47_5_74_11_77_67_79,27,0.110543,334.944
gene_27_6_80_91_71_5_23_4_43_50_59_98_0_52_23_88_22_1_77_44_1_43_100_3_100_76_12_30_9_77_92_68_36,24,0.102174,334.003
gene_40_33_89_60_63_2_52_89_30_71_43_34_16_42_55_100_39_23_50_32_68_36_85_19_97_68_98_33_55_23_34_59_22,23,0.112924,333.103
gene_46_50_65_61_75_1_15_26_67_55_15_40_15_25_64_46_53_50_76_0_28_39_95_51_97_77_18_43_83_3_81_57_79,15,0.102001,331.645
gene_74_6_64_91_74_17_79_25_52_73_49_16_9_13_34_70_79_18_23_36_84_24_29_11_86_0_47_35_24_25_94_51_87,24,0.100273,324.774
gene_19_56_92_40_75_11_9_43_3_83_70_40_4_96_7_29_7_1_66_19_13_50_25_23_16_24_31_79_76_5_71_65_5,16,0.0978665,322.979
gene_53_63_16_83_69_1_31_61_16_38_45_26_5_96_35_100_42_26_99_19_35_24_53_27_5_15_47_93_90_63_55_62_84,18,0.0980756,320.249
gene_28_49_65_44_66_0_28_26_52_46_100_40_15_52_37_80_7_5_15_24_28_17_36_0_97_14_50_43_71_26_88_57_79,25,0.0974828,317.876
gene_31_48_71_42_73_18_4_21_86_90_96_44_13_97_90_27_44_7_6_25_39_61_45_63_58_49_50_41_82_78_83_67_79,17,0.102358,312.674
gene_34_73_80_50_99_0_50_8_52_72_68_57_9_71_10_75_43_100_79_78_40_48_41_76_43_73_3_89_27_81_75_68_80,33,0.125757,311.434
gene_23_35_91_50_79_0_9_12_89_71_37_26_10_99_57_80_44_100_79_9_40_54_45_76_86_76_55_38_58_84_34_68_91,21,0.0982169,310.751
gene_94_6_65_11_84_1_54_36_66_82_37_26_15_93_12_46_25_7_36_32_39_73_45_88_15_95_47_43_4_3_81_71_75,21,0.10253,309.263
gene_67_4_89_47_75_1_45_29_100_7_37_12_15_52_55_73_38_7_23_16_23_24_25_19_97_73_4_6_62_23_81_62_23,26,0.0960911,308.953
gene_1_90_35_85_84_17_34_8_84_72_49_15_5_10_0_0_97_0_100_76_82_71_41_32_43_35_79_38_19_89_91_11_74,18,0.0977871,307.302
gene_18_81_68_47_68_62_27_5_91_68_98_28_10_28_15_75_79_0_65_78_94_62_45_68_43_79_50_100_92_5_75_90_25,14,0.0931595,306.952
gene_76_17_91_57_60_16_9_23_43_62_37_26_1_97_47_75_44_1_94_31_84_13_3_55_86_79_11_35_60_25_61_54_23,12,0.0878696,305.698
gene_41_50_92_86_99_5_79_4_26_62_4_15_13_47_12_88_68_1_27_78_32_13_100_28_100_78_31_30_67_84_76_11_23,18,0.0967455,305.132
gene_34_38_0_50_79_21_23_81_100_71_86_35_8_40_33_97_25_1_0_15_40_48_32_74_55_74_8_35_76_31_86_38_53,15,0.11564,304.502
gene_28_33_2_84_76_0_22_56_100_71_15_51_0_5_46_75_24_0_64_0_47_19_36_55_40_75_18_84_1_2_92_57_9,21,0.102148,304.138
gene_25_58_2_8_75_22_37_100_100_86_37_16_15_14_55_73_37_9_50_24_26_41_25_18_3_95_4_41_88_86_36_62_59,22,0.102886,303.359
gene_49_8_67_49_96_1_36_23_65_25_34_16_11_52_55_0_43_18_44_77_70_57_79_22_94_79_50_70_71_81_77_42_11,17,0.102054,301.908
gene_30_52_17_9_98_22_30_100_91_86_41_21_12_21_47_67_39_95_64_36_32_41_25_23_96_36_56_81_66_27_83_62_36,17,0.100683,299.546
gene_76_72_76_17_77_96_7_85_43_30_41_21_0_96_14_75_22_97_94_41_40_49_12_3_43_76_3_50_65_25_38_54_23,20,0.0996535,298.242
gene_43_56_2_82_68_100_22_23_100_74_100_43_0_15_33_43_24_7_76_93_32_50_36_28_50_73_5_85_66_84_92_73_23,25,0.0992374,297.568
gene_30_63_65_42_84_1_55_23_82_90_56_40_15_24_14_49_52_7_13_39_34_59_45_88_98_95_76_100_76_90_81_45_28,25,0.0961365,297.132
gene_26_53_36_1_73_0_25_1_13_83_82_26_8_97_60_38_84_11_74_22_65_76_99_35_69_29_31_78_24_28_71_81_76,19,0.102713,296.913
gene_41_82_38_82_99_0_23_8_52_53_47_31_9_90_12_44_79_0_72_78_99_48_37_99_43_73_50_34_28_89_75_34_0,16,0.095531,295.737
gene_14_5_3_60_96_0_22_89_34_71_37_33_12_18_47_64_24_23_66_32_33_50_85_27_97_15_50_33_56_67_77_81_23,20,0.0963733,292.074
gene_47_63_75_83_70_1_31_99_1_84_99_25_11_95_14_82_52_6_99_24_12_24_53_32_40_73_50_45_69_26_71_63_79,22,0.0960393,290.73
gene_57_55_74_47_62_5_43_9_41_8_84_7_1_90_14_84_7_12_75_37_1_7_38_0_62_73_2_56_56_6_83_45_82,25,0.0957219,289.777
gene_30_50_65_47_72_32_37_23_100_90_34_63_12_21_16_67_69_18_36_28_34_10_43_22_90_11_50_70_83_81_62_42_0,25,0.0934525,288.099
gene_29_5_1_47_69_22_9_45_86_63_46_19_10_97_49_42_24_12_76_17_70_80_49_98_53_75_28_36_76_89_92_45_74,24,0.0868527,284.933
gene_41_61_74_2_72_31_0_100_77_33_85_61_11_100_59_76_23_49_74_19_32_59_100_22_67_73_13_85_66_11_94_67_36,15,0.0958331,284.503
gene_18_56_82_82_99_1_50_8_43_67_68_35_9_71_45_75_22_84_72_78_99_24_15_3_43_73_13_83_14_89_92_70_36,22,0.100247,283.98
gene_76_8_92_44_98_96_55_23_66_65_41_21_0_97_49_44_25_1_22_31_33_24_3_3_97_77_11_36_6_3_79_60_23,26,0.0903198,282.728
gene_26_53_38_82_63_22_50_8_3_83_10_40_9_71_60_25_79_77_72_19_99_24_25_32_95_82_31_85_71_89_74_70_25,23,0.0864113,279.116
gene_41_53_0_19_77_37_84_99_100_57_1_20_11_38_49_29_24_26_66_17_70_45_49_24_30_75_27_36_76_87_92_65_5,20,0.0980437,274.141
gene_41_58_89_84_56_22_30_84_87_86_41_16_5_47_55_78_37_8_50_24_26_41_25_96_3_70_4_5_88_88_83_30_79,25,0.082907,265.413
gene_49_8_77_49_72_18_4_9_20_32_84_7_10_67_55_0_38_18_100_77_27_54_49_98_43_33_4_51_65_74_55_30_36,19,0.0900037,260.673
gene_55_64_65_60_73_58_15_37_43_74_43_35_4_79_49_81_73_23_15_31_1_30_100_21_2_44_13_78_66_25_94_83_36,12,0.0849874,260.5
gene_24_63_92_36_63_22_23_75_3_83_43_43_0_96_46_29_39_28_66_36_13_65_3_21_2_39_3_78_90_5_80_57_95,11,0.0789739,259.077
gene_23_61_74_83_67_1_76_100_16_33_13_40_5_97_40_76_7_13_74_36_12_51_53_22_98_81_51_33_61_5_85_58_80,23,0.0837058,257.793
gene_25_33_2_75_84_26_54_100_44_86_83_21_5_90_37_73_24_9_19_33_86_50_38_19_22_36_58_97_72_86_31_54_23,17,0.0892108,255.562
gene_27_90_75_42_84_0_37_9_100_89_49_15_5_39_49_42_42_0_100_76_88_71_49_54_53_68_7_36_95_88_77_65_9,19,0.0775721,253.181
gene_34_38_2_50_79_20_23_85_100_86_41_35_12_99_10_97_42_14_70_4_40_46_36_18_64_75_8_34_72_78_34_68_60,12,0.0778601,252.535
gene_41_94_35_85_84_24_26_100_41_71_41_21_15_58_0_67_97_0_76_33_32_71_41_32_87_36_79_38_15_89_77_70_36,15,0.0833557,243.604
gene_44_33_13_85_84_5_14_61_63_38_47_31_23_44_55_100_42_18_97_35_36_16_99_14_96_72_47_97_90_25_83_63_23,15,0.0834926,243.194
gene_28_33_92_56_63_1_15_85_30_46_46_40_16_97_55_46_6_0_81_32_28_41_36_5_97_76_52_40_71_67_85_84_23,17,0.0734538,239.191
gene_22_33_0_94_74_18_22_43_30_71_46_34_8_42_55_97_25_23_47_15_70_41_85_48_97_24_47_33_76_67_86_81_23,17,0.0871059,237.646
gene_17_16_2_0_20_5_24_55_55_85_97_12_10_97_47_76_53_51_94_17_66_42_33_14_21_18_95_56_65_37_80_42_40,23,0.080215,229.463
gene_23_58_2_0_75_30_100_100_43_55_4_39_0_94_55_73_37_7_89_24_26_3_49_15_3_68_2_85_82_11_92_62_28,16,0.0717848,212.216
gene_41_93_92_19_77_37_37_35_100_86_37_43_3_14_60_16_24_9_66_5_69_50_84_24_31_77_27_41_57_87_31_54_74,23,0.0727808,210.22
gene_23_86_91_0_20_16_26_46_55_85_97_26_10_91_46_15_44_54_70_38_32_45_33_14_21_18_50_56_58_84_75_42_96,20,0.0670619,182.89
gene_25_16_63_88_29_99_24_55_55_46_97_12_19_97_57_97_19_0_72_12_1_73_3_24_100_18_94_19_28_22_81_42_23,18,0.0612186,177.733
gene_45_55_64_5_76_100_26_45_100_74_84_70_1_15_46_80_24_12_77_15_32_7_36_55_42_75_7_82_65_11_15_46_9,20,0.0623038,164.97
gene_30_47_2_76_67_30_47_43_43_58_1_39_54_94_59_85_52_2_64_37_5_57_50_53_15_54_51_97_65_11_88_72_28,28,0.0717395,161.995
gene_46_33_92_60_98_0_55_89_30_38_39_34_56_45_14_97_39_10_81_32_33_41_49_19_97_76_32_36_71_67_80_81_23,15,0.0722294,155.911
gene_27_64_0_7_69_5_9_66_100_50_41_86_8_38_0_42_24_5_77_17_84_95_49_53_54_72_7_36_86_2_31_45_96,24,0.0697275,153.496
gene_27_97_25_37_58_0_45_32_100_89_65_7_63_96_49_57_44_47_23_18_70_60_49_53_81_72_12_38_65_3_77_42_9,21,0.0582559,133.435
gene_17_5_36_42_96_13_23_46_89_72_89_89_10_18_47_42_43_100_79_37_42_48_79_76_94_74_8_33_12_78_34_54_75,20,0.0577002,130.601
gene_23_36_36_69_56_17_100_38_36_71_54_24_73_48_62_57_12_97_50_0_100_49_41_31_86_84_0_80_11_77_34_63_91,14,0.0670549,110.733
gene_41_51_92_19_77_0_84_4_86_57_68_43_73_94_60_29_10_55_66_47_70_14_83_98_30_77_27_29_10_89_85_60_74,26,0.0371098,69.458
