gene_38_9_68_26_62_13_80_67_36_78_59_59_2_85_8_62_57_21_86_5_15_41_71_78_53_75_49_95_41_4_96_13_57,19,0.0981047,332.916
gene_51_43_96_12_47_53_85_67_22_38_47_72_16_96_9_82_48_87_62_42_79_30_18_73_96_10_54_94_47_65_93_66_17,25,0.111412,329.609
gene_28_23_85_83_56_53_43_36_26_100_32_20_9_98_9_4_31_22_19_21_82_57_85_51_18_69_76_96_0_61_97_20_41,17,0.114543,328.02
gene_44_37_83_73_46_0_51_67_31_76_20_81_5_34_8_67_31_47_21_20_57_46_62_47_95_69_97_80_94_95_96_98_37,19,0.107439,327.383
gene_100_53_86_88_49_30_45_43_44_99_33_73_5_11_15_98_58_81_16_20_27_68_12_8_53_1_12_32_72_66_79_20_26,31,0.110339,326.779
gene_59_44_80_90_38_3_44_64_32_65_75_59_0_2_0_17_31_95_62_19_27_75_31_57_92_55_6_80_76_3_97_66_35,29,0.0970045,322.112
gene_42_35_80_93_87_0_50_11_31_95_32_59_11_91_5_4_96_32_19_20_85_46_29_19_54_7_76_76_3_0_72_98_10,26,0.113693,321.874
gene_28_42_96_81_39_4_47_62_0_100_33_44_10_94_5_14_54_19_13_0_81_6_62_97_50_26_97_31_0_3_94_28_36,14,0.111653,320.977
gene_100_6_83_26_52_17_40_71_89_100_59_59_3_41_8_62_57_21_16_40_26_4_69_78_1_75_2_95_41_9_68_13_79,29,0.100875,318.843
gene_100_41_91_80_36_7_27_62_70_97_15_32_7_61_8_62_89_24_33_0_15_70_28_9_14_7_68_80_39_95_78_61_41,23,0.10567,315.599
gene_91_6_85_26_57_55_36_67_31_100_35_59_2_92_10_87_90_47_18_5_26_7_44_62_99_75_18_77_12_81_77_25_70,19,0.090024,315.07
gene_100_35_80_80_48_0_82_67_36_94_33_64_36_91_5_78_47_47_21_17_15_3_39_47_99_69_97_76_93_0_82_18_41,16,0.117274,314.606
gene_99_23_38_31_38_4_45_62_88_99_15_59_3_82_9_96_41_84_78_13_17_7_9_73_14_85_49_83_39_92_100_19_34,18,0.106562,311.028
gene_71_93_82_71_63_3_74_64_6_99_75_59_0_88_4_15_91_100_62_15_61_25_17_88_49_55_16_19_76_100_100_66_45,17,0.105861,303.624
gene_71_35_70_20_48_19_51_67_31_75_38_63_5_30_5_0_97_47_21_0_15_73_39_36_11_71_97_31_68_29_76_18_37,21,0.0969369,302.161
gene_99_20_85_26_37_35_43_67_9_97_8_60_3_96_5_87_81_8_31_26_17_7_62_73_99_85_76_26_69_81_100_24_57,15,0.0925388,301.599
gene_77_68_80_88_59_15_94_83_18_74_97_38_5_93_10_92_42_79_29_6_83_35_68_36_53_71_79_69_72_69_100_22_37,19,0.100422,293.855
gene_42_23_84_76_42_55_50_43_100_71_35_41_2_92_3_4_90_32_18_5_33_46_62_62_100_81_70_85_52_47_71_92_52,14,0.100076,293.091
gene_100_60_79_76_54_0_86_16_38_99_20_81_2_13_8_70_30_100_69_20_81_46_64_61_27_71_3_80_53_34_76_91_52,26,0.0958265,292.684
gene_12_60_80_78_48_70_85_12_92_74_20_0_3_41_25_65_100_79_0_13_18_80_85_54_94_55_50_77_37_36_78_93_45,6,0.0831554,292.622
gene_28_42_83_86_31_4_33_82_24_75_66_0_11_41_9_96_84_87_73_12_43_46_89_58_11_71_5_83_93_27_75_25_76,15,0.109525,292.3
gene_28_96_79_26_52_5_82_71_26_100_59_59_6_10_9_62_57_21_13_15_26_31_35_78_1_75_2_20_34_9_75_18_34,17,0.102993,291.295
gene_68_9_38_86_36_73_47_91_37_99_66_20_7_85_17_12_31_28_38_0_15_70_44_51_50_69_0_83_44_95_98_64_57,29,0.0905553,290.428
gene_100_35_80_57_45_0_51_67_29_94_33_63_5_29_5_14_31_47_43_24_19_3_42_47_99_33_97_31_93_3_83_93_45,21,0.0886445,287.675
gene_59_23_38_88_38_4_47_21_0_74_15_59_11_64_5_14_31_19_70_21_100_6_28_97_50_85_100_80_69_71_71_19_41,20,0.108826,286.342
gene_48_100_91_57_83_52_50_40_24_70_35_0_7_7_9_32_58_24_28_17_26_100_43_73_17_92_54_89_23_73_29_35_46,28,0.100104,286.337
gene_77_23_74_67_87_0_27_16_31_96_15_64_5_96_9_82_41_100_31_10_79_73_75_85_49_7_0_27_93_89_95_96_36,20,0.0880001,286.026
gene_46_41_31_79_45_3_53_73_92_68_8_78_0_71_9_36_97_89_24_0_19_9_70_78_23_76_5_86_45_0_75_19_33,18,0.110636,284.333
gene_48_9_79_83_36_4_42_68_92_99_18_32_0_89_8_0_81_47_25_0_15_70_85_9_14_7_0_27_46_95_80_25_39,23,0.0953396,283.753
gene_62_44_80_67_93_4_27_74_100_80_70_68_0_92_25_93_96_78_19_10_23_66_13_73_100_55_76_27_74_3_76_35_55,27,0.0894799,279.517
gene_59_7_80_88_93_10_99_12_100_41_47_2_4_82_28_65_5_79_19_10_40_65_76_73_100_55_76_94_74_3_41_66_27,29,0.101656,278.767
gene_28_9_79_77_39_4_46_68_0_99_15_81_0_42_5_11_71_24_20_0_81_6_62_64_23_6_0_51_0_89_100_48_38,25,0.0887506,278.574
gene_99_44_81_76_42_55_56_22_31_94_96_40_2_92_10_87_86_97_18_5_25_46_44_58_99_81_70_85_71_47_82_92_54,29,0.086765,277.135
gene_12_58_79_78_54_13_27_73_6_70_20_0_3_88_23_98_100_79_63_20_15_25_54_51_53_54_13_28_37_66_79_93_36,18,0.092931,275.396
gene_59_44_83_88_38_34_42_36_31_74_18_59_7_61_0_28_31_13_70_47_27_62_75_57_48_85_6_80_69_3_71_33_41,23,0.0877045,275.283
gene_53_35_79_79_63_73_46_81_31_100_15_64_0_96_9_78_30_24_20_16_85_46_58_19_23_6_60_31_38_0_72_51_38,19,0.0862861,271.736
gene_45_17_80_85_62_73_14_8_31_80_30_75_6_88_3_28_96_24_21_0_18_62_75_70_36_5_21_79_69_42_97_93_57,25,0.0889996,269.2
gene_100_35_86_88_53_55_77_43_44_44_99_87_0_11_5_100_30_20_16_17_94_98_12_58_53_33_12_76_4_72_83_15_55,23,0.0943276,269.198
gene_28_44_83_68_56_55_82_22_31_70_47_0_7_7_28_77_96_81_1_14_26_7_50_16_23_74_1_99_74_69_97_35_43,25,0.0944601,268.568
gene_59_2_28_90_44_55_82_45_20_68_8_2_0_62_28_8_97_93_94_39_38_48_58_72_47_9_12_98_74_54_41_35_54,20,0.0963477,265.895
gene_44_7_28_94_63_30_82_54_29_99_99_59_9_62_8_23_87_32_63_20_86_46_62_78_98_7_31_87_12_0_73_98_53,16,0.0854048,263.633
gene_12_58_82_79_30_4_74_13_31_73_47_59_0_41_0_9_91_79_18_16_61_63_72_16_50_30_4_19_48_27_80_66_45,20,0.0954323,262.959
gene_100_97_28_89_30_52_16_17_31_72_94_64_7_90_0_35_30_80_20_25_35_66_71_29_0_91_2_100_0_12_75_20_41,24,0.0944232,256.381
gene_98_42_89_12_47_3_44_67_88_74_50_81_3_89_9_2_45_47_33_78_19_95_85_73_99_30_0_27_69_34_100_20_57,23,0.136581,255.282
gene_71_7_84_76_44_12_82_72_24_68_11_4_0_11_1_90_97_80_64_13_19_9_27_73_50_76_79_77_72_70_75_19_33,20,0.0866341,253.301
gene_61_69_82_86_65_86_90_91_29_41_66_6_4_82_9_65_31_19_48_38_82_98_76_73_23_69_52_96_0_15_74_66_27,20,0.0862175,249.385
gene_14_9_84_83_98_7_39_68_23_99_47_44_0_62_22_5_81_25_55_0_83_67_58_57_19_12_13_83_45_72_78_25_57,12,0.0851175,244.197
gene_75_2_83_71_44_7_56_58_20_100_78_64_18_44_5_97_71_100_76_5_55_31_86_72_28_33_12_35_43_47_89_69_41,15,0.0844412,239.447
gene_59_97_80_83_38_35_41_17_100_100_97_59_11_62_9_13_89_13_18_25_40_66_68_75_50_70_76_73_69_75_71_20_36,16,0.0721465,233.985
gene_84_41_76_26_88_4_45_8_31_65_97_75_6_61_22_28_41_100_7_67_40_7_85_85_6_36_21_66_0_93_100_67_55,12,0.152826,231.962
gene_33_9_83_15_2_4_25_67_31_74_15_0_11_61_5_91_3_50_70_21_100_62_28_47_55_85_100_80_0_95_96_19_57,12,0.0823396,224.57
gene_28_35_83_77_39_4_47_45_38_100_15_0_2_91_5_14_54_86_73_0_81_66_43_38_17_7_0_80_0_89_79_29_75,21,0.0732526,223.485
gene_71_69_89_96_56_3_44_64_88_99_75_64_0_7_46_10_72_100_25_0_55_67_54_42_92_92_16_31_49_100_78_66_35,17,0.0895876,217.498
gene_28_42_90_7_31_73_80_16_31_75_66_32_11_85_9_2_25_47_94_63_38_66_89_69_11_71_0_27_4_27_78_67_68,18,0.0928106,217.255
gene_73_58_74_86_31_72_80_82_31_75_66_44_7_13_31_78_100_24_73_12_38_33_2_91_11_80_0_29_47_67_76_93_67,24,0.0739458,215.159
gene_71_67_96_16_98_4_93_12_24_96_48_2_35_91_75_65_71_79_26_0_27_75_93_54_50_32_79_29_74_68_27_96_17,31,0.0909787,208.368
gene_59_23_83_80_38_0_82_11_31_74_59_64_36_56_5_78_31_50_66_21_85_62_28_19_48_85_21_76_69_0_71_7_42,16,0.0784824,207.087
gene_42_91_45_68_87_0_59_60_100_71_32_59_12_10_5_4_71_32_4_65_33_46_24_76_92_85_76_80_52_48_71_64_36,18,0.078291,200.82
gene_100_46_79_83_75_3_42_16_71_99_78_32_0_89_8_100_71_45_21_78_8_76_85_9_19_96_9_27_53_0_76_91_38,21,0.0952361,195.403
gene_74_13_31_31_8_4_90_16_71_94_0_58_7_56_9_96_64_87_70_0_20_75_28_73_14_0_48_19_0_92_75_25_34,22,0.083227,195.35
gene_71_93_84_84_64_72_47_91_51_96_0_58_7_84_15_96_31_28_73_4_20_75_44_58_50_64_79_32_49_61_78_25_34,19,0.0844204,194.574
gene_100_65_83_20_48_55_51_12_29_74_52_66_0_91_75_67_96_47_21_18_27_76_93_47_99_69_100_31_74_3_27_18_37,17,0.0943648,189.511
gene_42_69_75_93_80_68_46_45_100_71_68_83_0_13_9_11_96_32_19_0_29_43_58_76_23_83_76_31_76_39_75_51_38,18,0.0693729,188.326
gene_100_35_28_20_48_1_90_13_71_98_0_63_5_56_38_70_42_49_0_82_17_3_28_73_99_69_48_19_7_3_73_50_37,26,0.11461,182.907
gene_100_35_88_80_56_1_77_17_25_73_99_59_11_61_5_34_31_50_79_21_94_62_35_47_48_85_100_80_4_67_16_19_55,22,0.0807896,181.274
gene_71_46_79_84_54_3_86_72_71_99_11_32_2_0_8_100_45_80_69_78_23_7_85_67_96_71_9_77_53_34_98_91_36,28,0.0833679,178.908
gene_100_6_40_26_64_13_40_0_87_100_89_59_53_93_20_62_57_24_21_40_25_3_69_78_15_43_2_95_74_65_68_13_79,21,0.0768399,174.643
gene_71_66_83_88_56_17_94_83_31_94_11_18_5_96_28_4_96_79_29_10_88_97_50_41_96_23_79_67_74_69_100_35_31,17,0.0628539,170.988
gene_89_41_96_95_61_1_27_41_31_78_66_44_2_96_22_97_26_100_7_63_23_70_82_52_6_5_50_76_0_93_100_67_59,18,0.10607,167.819
gene_100_53_86_96_56_3_53_50_88_99_16_85_0_11_46_100_71_24_16_63_94_67_54_51_53_92_12_91_72_58_83_19_38,28,0.0797615,156.643
gene_71_68_94_22_39_4_95_41_31_78_16_58_7_20_54_97_77_19_73_63_23_75_85_85_50_4_1_76_0_93_19_28_55,12,0.0620067,133.849
gene_69_42_80_82_54_33_95_36_100_99_8_34_83_25_11_33_31_85_69_17_81_75_75_38_84_85_6_80_53_3_98_73_57,29,0.0557748,99.6564
gene_84_58_38_62_0_4_47_41_35_78_66_59_7_7_22_32_100_24_7_63_23_7_52_73_6_31_54_89_45_93_29_35_64,10,0.078503,95.5067
