gene_100_2_82_1_36_14_22_57_26_97_4_59_4_87_0_12_60_21_29_63_61_67_98_47_4_95_28_60_4_0_100_98_41,19,0.144615,435.236
gene_100_4_98_20_49_0_77_21_24_100_35_57_6_31_5_9_80_44_91_14_98_12_85_58_4_42_15_48_67_100_94_78_17,16,0.12688,431.392
gene_43_7_86_97_55_0_32_14_73_100_16_2_4_91_10_41_57_20_22_11_28_80_7_9_99_61_4_31_63_87_68_98_52,15,0.133654,403.274
gene_77_41_79_95_59_35_74_16_25_63_100_0_5_91_1_27_37_20_6_14_24_70_98_84_99_69_3_18_71_9_65_25_58,20,0.12377,390.006
gene_89_58_94_27_60_72_89_43_71_94_33_0_6_82_3_20_92_81_62_6_25_10_46_12_6_78_6_23_34_63_67_1_41,12,0.120982,387.46
gene_77_73_97_72_88_35_74_92_49_74_30_59_6_1_2_18_37_100_31_16_44_10_58_47_11_42_0_19_4_97_81_68_53,23,0.114835,382.9
gene_56_35_96_79_69_32_27_16_26_7_20_83_10_86_2_17_92_18_33_24_20_8_24_9_50_2_9_29_48_36_38_69_52,14,0.120572,381.774
gene_71_9_74_83_52_4_43_21_13_80_4_3_7_14_9_93_27_8_11_13_27_75_46_38_91_7_55_25_71_9_76_66_36,26,0.127435,379.601
gene_89_10_50_85_47_0_27_20_29_93_35_3_4_82_89_38_97_51_62_16_100_48_41_86_6_42_24_23_34_29_90_17_53,21,0.110976,373.225
gene_70_7_82_75_56_35_91_60_31_73_4_2_1_70_28_100_73_78_47_40_89_3_13_39_52_0_3_28_71_61_76_93_51,17,0.124451,369.765
gene_81_23_93_89_95_9_84_21_29_75_10_43_7_8_28_11_47_15_2_9_11_1_71_89_58_1_28_93_4_61_83_19_41,14,0.119123,364.416
gene_77_45_94_93_93_4_50_98_8_79_4_2_6_68_0_20_57_81_61_6_61_67_61_9_92_61_6_26_3_63_100_1_41,21,0.119174,359.616
gene_100_6_98_86_39_0_77_21_23_97_21_41_6_31_9_11_98_46_62_38_6_12_81_86_4_42_1_48_71_35_86_48_53,20,0.11664,354.763
gene_46_53_71_88_98_4_83_38_61_74_44_4_5_11_2_17_30_21_100_99_25_1_71_38_25_6_28_60_57_58_74_93_26,11,0.115057,341.357
gene_43_41_95_96_27_0_74_21_99_100_6_61_4_62_30_42_57_20_61_0_34_70_46_51_53_61_100_30_2_85_96_39_82,25,0.114711,338.373
gene_14_2_5_64_62_3_55_19_27_100_35_56_6_31_10_24_96_17_73_17_29_0_83_72_99_1_1_23_37_89_87_31_41,27,0.106424,338.168
gene_77_90_80_72_64_32_81_72_25_75_24_7_6_28_23_76_97_91_38_24_45_57_24_47_50_1_0_29_5_0_43_78_52,22,0.111462,337.909
gene_98_24_98_19_51_72_26_65_49_97_16_2_0_10_13_9_97_89_14_20_25_4_83_59_100_97_93_78_7_90_84_19_4,20,0.107543,337.392
gene_71_35_74_83_64_40_43_21_40_7_38_61_7_14_5_72_57_8_62_24_20_8_24_88_91_71_6_19_6_57_76_66_38,25,0.105829,336.728
gene_73_45_92_62_46_3_14_43_95_100_40_61_6_89_5_21_96_81_6_17_25_10_24_88_18_92_100_23_66_0_100_94_46,23,0.110194,333.805
gene_97_3_81_31_36_5_14_43_100_74_32_1_9_84_5_23_96_47_74_16_25_2_44_86_24_70_0_78_4_29_89_29_47,21,0.11135,330.678
gene_77_24_97_72_89_35_74_57_0_100_57_61_6_28_5_7_97_21_38_14_45_2_58_47_11_1_0_61_5_0_99_98_21,16,0.106916,330.584
gene_84_64_91_87_94_4_55_11_13_74_4_56_1_42_0_89_66_21_4_13_23_1_73_72_100_7_55_76_4_58_80_12_36,31,0.104843,329.846
gene_69_4_89_79_57_52_48_12_7_75_48_64_4_43_13_100_98_32_23_16_30_2_90_89_57_38_0_19_50_11_78_66_45,15,0.108944,327.971
gene_80_4_85_75_87_4_85_92_71_100_39_0_4_89_0_79_37_8_77_10_10_5_85_65_53_75_97_77_3_29_43_24_61,20,0.106563,327.63
gene_60_41_91_93_59_4_48_16_49_63_92_44_3_91_5_27_87_21_73_14_26_0_90_9_99_95_0_94_71_35_43_25_35,18,0.0976964,326.123
gene_70_9_87_72_81_39_51_21_13_63_92_3_4_91_44_61_100_100_74_6_23_46_71_34_18_6_30_11_23_9_84_93_56,27,0.109456,325.946
gene_77_5_94_75_57_35_47_16_25_100_36_2_7_15_3_95_57_17_43_5_48_65_58_82_11_92_0_61_7_4_100_68_53,22,0.107497,325.921
gene_100_37_86_32_64_26_77_58_51_100_35_1_6_61_89_99_43_86_38_16_100_97_44_74_99_97_13_39_7_51_90_68_83,21,0.102389,325.17
gene_60_4_91_2_38_4_82_16_28_63_100_1_7_37_5_27_37_21_62_40_21_2_90_47_27_69_4_96_8_46_79_28_53,18,0.108814,322.449
gene_46_56_89_32_98_51_82_19_27_74_37_4_5_92_9_36_30_13_73_99_25_31_74_72_28_1_100_60_65_92_66_79_79,18,0.117605,320.178
gene_96_5_89_1_59_20_48_40_26_97_4_41_3_8_5_41_41_50_89_37_26_62_90_54_53_0_0_13_71_46_74_25_53,17,0.0941914,316.323
gene_46_11_96_88_88_4_93_38_68_81_16_0_5_90_22_95_56_50_74_16_45_10_28_86_28_70_46_76_100_59_43_68_37,20,0.0980253,314.806
gene_76_4_82_1_67_35_22_40_25_27_43_2_3_70_5_100_98_50_74_14_28_62_98_38_58_0_3_60_71_46_73_66_53,15,0.106514,314.178
gene_55_24_85_19_59_72_24_100_73_99_0_61_0_11_0_87_91_21_1_16_24_70_36_52_50_83_68_18_2_29_68_36_45,20,0.110886,313.632
gene_17_23_89_93_67_76_44_37_61_76_40_2_3_11_5_78_41_50_100_18_28_62_97_73_92_61_28_13_3_18_75_64_53,26,0.109166,312.885
gene_87_52_28_57_54_4_26_74_100_100_57_57_3_62_2_9_41_12_60_0_31_70_29_54_58_61_100_26_48_46_68_39_67,19,0.0976498,309.288
gene_100_43_86_25_67_36_81_59_100_76_59_3_10_40_5_78_90_77_6_43_25_62_40_82_84_84_20_48_53_13_100_66_41,27,0.0993648,309.084
gene_76_43_89_79_64_16_81_29_40_7_62_7_13_10_1_76_92_77_47_24_15_62_24_37_50_2_60_29_9_36_74_78_55,16,0.0950112,306.239
gene_67_41_94_64_47_0_83_36_28_100_8_61_0_91_10_98_60_21_68_40_27_75_41_47_91_71_69_13_4_81_88_37_43,19,0.102949,304.935
gene_96_5_71_87_59_4_55_45_26_100_5_0_3_12_9_9_64_21_100_6_30_1_90_4_99_90_0_94_4_66_43_25_54,17,0.104444,303.033
gene_73_2_68_82_49_3_55_21_61_73_40_3_4_31_12_28_97_21_6_13_25_0_71_93_95_56_28_26_67_90_100_93_36,16,0.0997329,301.354
gene_98_26_28_87_81_5_26_17_26_92_79_41_7_8_5_41_60_6_89_14_26_51_99_9_99_95_18_90_48_35_70_98_35,25,0.0931041,300.675
gene_100_4_91_25_36_35_50_40_31_75_59_57_10_40_7_100_97_99_91_63_98_57_34_14_97_84_15_81_5_46_100_26_41,17,0.106285,299.978
gene_78_37_95_83_64_4_55_58_51_73_57_0_4_12_9_82_43_86_6_15_24_67_28_16_99_94_13_15_4_74_75_81_83,19,0.101187,299.734
gene_89_4_91_82_49_3_45_21_98_100_8_61_5_89_0_32_97_49_29_62_25_0_24_54_45_0_16_19_48_24_99_94_41,24,0.137715,297.682
gene_80_31_89_79_81_48_75_16_26_75_8_56_0_62_9_12_47_15_31_7_38_75_13_47_9_7_50_19_47_40_32_68_42,13,0.0967134,296.684
gene_70_53_84_85_22_35_27_11_28_75_52_2_0_61_90_100_91_51_36_19_100_41_44_51_91_38_3_78_69_50_90_68_53,16,0.102329,296.067
gene_42_48_98_64_47_0_25_11_24_100_33_61_0_38_10_9_60_50_68_17_25_75_37_51_57_71_68_18_50_62_77_72_70,16,0.0911126,295.362
gene_80_37_80_32_62_0_82_57_74_100_62_59_12_40_6_61_43_81_6_14_25_67_71_89_0_95_13_39_4_33_83_16_83,24,0.0955169,294.443
gene_79_53_96_85_54_46_52_60_22_73_16_0_4_11_5_17_97_21_100_13_57_1_65_72_100_61_28_26_0_90_74_93_79,22,0.104416,292.199
gene_96_8_68_86_88_4_22_57_100_100_44_59_5_70_9_5_41_20_74_0_61_13_29_54_7_79_20_26_4_36_82_83_53,30,0.0915775,290.991
gene_76_4_89_1_93_76_22_21_47_76_4_63_3_61_5_78_95_81_61_5_28_10_42_9_49_0_6_13_71_63_86_64_53,19,0.0983916,290.614
gene_43_94_31_94_57_35_74_17_26_80_33_50_3_14_30_93_37_8_68_46_31_80_20_11_99_61_84_94_4_57_76_18_76,22,0.0945398,289.867
gene_73_4_44_1_67_72_26_40_46_76_4_61_0_11_10_4_58_50_29_16_33_70_40_54_58_83_100_18_2_82_75_36_38,18,0.0942878,289.678
gene_80_27_64_57_24_0_85_43_71_70_33_2_8_62_9_35_91_76_62_3_42_46_46_86_6_37_50_63_65_29_74_100_41,22,0.100845,288.209
gene_43_55_28_96_40_4_52_21_26_80_33_62_7_90_26_41_37_8_45_46_10_80_17_9_99_74_4_29_0_87_76_66_79,17,0.0864547,283.683
gene_42_39_86_64_33_13_43_40_95_77_33_61_3_90_50_9_60_12_68_63_22_98_74_53_71_66_11_60_42_55_76_37_56,23,0.111136,279.894
gene_100_2_98_86_39_33_55_11_24_97_43_1_6_15_10_28_95_21_4_38_70_80_86_89_4_92_0_16_67_35_43_1_41,23,0.0990142,279.876
gene_80_7_96_83_54_32_83_90_69_75_16_7_8_90_9_95_92_50_29_18_24_75_84_82_53_0_45_80_0_59_37_55_36,13,0.0960803,279.812
