gene_10_34_73_67_86_0_30_7_88_49_85_41_10_88_27_66_10_48_19_16_39_56_45_69_83_25_47_62_28_88_61_68_0,17,0.114968,350.373
gene_100_87_74_55_64_8_31_54_5_77_36_29_7_43_58_86_25_42_65_11_34_56_12_19_40_38_86_32_22_68_94_65_23,20,0.117011,349.903
gene_54_63_67_91_80_3_32_54_5_77_89_34_7_36_28_100_82_98_83_64_97_1_3_20_44_38_6_99_22_20_94_65_34,26,0.12097,348.691
gene_90_13_77_54_73_9_33_52_89_72_53_16_7_48_68_58_73_6_64_89_93_51_42_32_99_34_62_4_69_95_72_35_40,20,0.104873,342.51
gene_93_29_74_40_64_4_30_55_21_51_29_29_7_39_14_69_28_98_67_89_80_97_33_17_44_23_86_4_17_35_42_65_18,16,0.137208,342.495
gene_59_94_94_54_77_4_17_46_94_51_47_12_11_86_58_54_70_61_54_6_99_38_79_30_53_26_3_69_29_88_75_57_40,25,0.111562,337.637
gene_54_63_69_91_64_8_32_84_5_78_89_29_1_91_58_86_25_98_54_2_31_34_18_47_37_53_86_99_22_68_80_65_96,19,0.105298,337.127
gene_49_48_45_67_64_45_76_10_16_15_84_20_7_27_13_88_97_64_74_42_94_71_51_29_91_83_89_19_9_42_63_61_19,25,0.108515,334.254
gene_46_87_77_67_76_4_24_21_95_78_53_20_1_43_78_88_73_8_44_69_38_100_99_32_58_23_62_63_48_95_63_65_22,29,0.113576,334.013
gene_97_55_12_10_73_37_7_58_0_69_84_23_15_37_49_59_26_54_65_5_59_0_54_22_12_44_60_83_97_95_63_57_22,18,0.114061,333.971
gene_51_100_74_40_64_3_31_52_21_35_1_29_7_39_32_40_26_16_53_11_80_1_46_22_44_23_86_51_25_68_42_65_76,26,0.111733,331.059
gene_67_100_42_0_37_22_4_7_11_71_85_20_5_9_16_48_61_12_83_5_60_66_22_6_31_86_41_60_90_4_80_60_2,12,0.113491,330.392
gene_89_84_47_16_83_2_12_10_75_52_57_20_1_91_81_60_72_48_90_0_97_55_2_74_83_55_1_99_1_88_63_65_73,15,0.112749,330.276
gene_56_86_14_88_85_6_96_53_89_78_47_47_7_72_32_58_63_95_73_11_83_70_69_25_53_21_42_100_69_100_45_63_44,12,0.107172,329.702
gene_77_60_71_6_73_3_7_58_0_65_84_23_14_93_59_92_6_16_65_44_63_44_24_25_49_82_12_83_70_95_43_57_39,18,0.121212,328.375
gene_93_87_31_53_68_7_30_53_64_66_47_11_0_72_36_71_76_16_73_42_40_100_22_17_48_23_81_61_86_0_43_64_2,16,0.105318,328.095
gene_54_63_68_67_64_3_54_7_5_76_96_29_13_36_49_86_22_98_74_56_33_60_12_86_46_38_33_60_22_68_94_61_15,24,0.125643,325.478
gene_10_89_69_39_82_26_20_10_10_56_85_43_5_83_60_85_42_4_83_10_35_41_54_74_91_94_10_100_48_74_63_40_93,16,0.111922,323.693
gene_5_87_69_56_73_47_0_58_0_53_94_16_1_37_22_58_76_4_90_11_76_34_20_47_83_53_56_30_39_95_43_56_15,13,0.104578,323.553
gene_49_87_47_16_85_0_7_21_90_52_57_20_1_43_78_84_42_12_39_11_38_55_0_24_83_23_5_99_34_1_64_63_67,11,0.104605,314.695
gene_51_61_58_9_89_81_14_10_10_77_85_12_5_80_59_54_72_4_84_10_27_41_1_6_91_42_10_0_55_93_63_65_93,14,0.0985463,313.091
gene_81_54_7_55_64_47_31_19_21_42_52_17_14_45_80_52_69_42_67_14_34_56_37_34_47_77_87_62_25_68_37_64_16,21,0.111123,310.333
gene_67_100_91_7_64_65_15_0_93_51_1_15_7_55_32_54_26_16_87_16_37_34_96_5_53_26_86_81_25_87_42_65_13,20,0.102961,308.16
gene_59_60_91_53_64_7_76_53_56_65_29_11_7_43_59_63_61_81_6_44_60_100_22_25_32_23_62_57_86_38_44_53_37,25,0.0988488,307.303
gene_54_3_74_54_79_4_12_54_5_77_1_29_11_55_58_86_70_99_86_3_35_36_48_8_44_26_86_95_22_68_75_11_23,24,0.0995473,305.281
gene_81_89_77_6_64_75_31_74_25_62_84_32_5_28_58_53_13_16_65_19_90_47_42_27_33_39_40_32_26_93_78_50_23,14,0.0951129,300.823
gene_94_47_67_0_87_9_20_18_89_4_85_8_5_86_27_62_10_51_69_5_100_100_59_69_99_97_78_64_100_30_72_51_19,20,0.101918,299.806
gene_89_10_78_40_73_47_0_58_0_69_94_46_15_37_15_59_25_4_92_11_60_76_97_25_83_79_68_84_43_90_43_74_80,15,0.106717,299.656
gene_59_86_67_9_89_4_76_7_9_49_88_15_6_1_63_54_24_14_69_14_100_71_48_32_32_25_0_62_26_88_69_55_54,25,0.103625,298.516
gene_5_29_90_53_64_19_30_53_56_69_94_11_15_37_14_69_76_100_67_11_60_95_60_25_39_79_81_4_43_95_43_64_0,14,0.0986636,298.447
gene_25_4_73_54_73_47_0_0_0_69_89_23_21_24_49_51_1_95_63_34_40_49_77_25_49_85_89_20_26_93_67_57_65,27,0.11196,298.079
gene_7_87_69_67_73_27_20_10_15_54_22_43_15_32_25_59_42_25_83_12_35_100_54_28_95_97_5_6_49_90_40_49_3,20,0.103352,295.844
gene_13_85_73_86_83_37_9_0_14_72_45_18_2_49_44_59_23_27_83_5_87_56_54_5_49_44_71_94_100_83_67_59_40,25,0.0944216,294.567
gene_51_14_65_0_56_0_57_73_88_35_98_13_13_34_15_40_25_63_50_6_88_36_46_25_14_94_95_61_90_68_72_64_53,21,0.0952432,290.998
gene_59_86_70_8_86_7_76_58_23_66_93_19_11_1_57_86_10_54_90_9_100_31_22_32_40_73_0_57_28_93_69_55_49,16,0.101985,290.962
gene_51_29_67_39_80_83_98_5_25_77_51_18_15_8_28_66_23_17_97_64_90_71_1_5_33_28_81_34_1_0_57_67_39,13,0.100371,290.765
gene_89_89_78_40_73_47_28_73_3_72_47_9_13_50_46_85_73_3_39_40_88_76_94_5_14_31_45_81_44_95_41_74_40,13,0.0980104,290.764
gene_9_14_72_3_73_47_0_8_89_69_97_13_15_37_98_59_57_4_90_11_60_44_42_5_83_79_93_83_100_88_69_62_15,17,0.102472,288.162
gene_46_10_72_91_43_2_76_50_65_70_93_14_24_34_100_59_25_45_83_68_97_1_46_5_33_53_43_34_48_19_59_66_19,20,0.113753,287.826
gene_24_31_69_9_86_5_4_7_9_49_93_29_22_34_14_54_79_48_67_13_68_61_66_29_95_25_9_62_25_68_74_58_100,21,0.109689,286.594
gene_25_60_69_10_86_3_75_7_0_69_88_23_13_37_14_54_24_54_65_44_63_60_25_24_49_25_9_83_4_95_43_50_15,25,0.0997048,282.439
gene_72_48_11_14_80_86_21_71_21_79_33_29_14_72_19_56_72_57_54_50_80_66_19_10_44_30_92_53_75_3_46_65_80,24,0.114683,282.103
gene_13_85_73_1_66_22_9_5_21_49_88_7_7_51_27_54_23_24_100_21_100_56_45_46_83_27_66_94_100_83_67_51_20,17,0.0975906,281.383
gene_76_0_70_1_73_95_76_31_17_74_88_19_11_51_49_85_23_61_90_9_31_41_37_69_83_27_14_97_98_86_59_51_93,17,0.0989876,279.505
gene_85_19_71_11_54_4_24_18_21_72_44_13_11_24_14_88_68_96_84_18_27_49_0_73_89_77_89_93_26_93_67_43_65,17,0.0924981,276.922
gene_64_29_46_0_39_81_100_5_23_71_85_21_5_43_16_63_66_48_83_9_96_65_1_32_32_86_47_37_27_93_85_51_20,23,0.0986567,274.636
gene_38_29_42_83_62_3_24_14_89_52_85_13_15_24_19_62_68_98_2_7_90_38_54_5_50_32_91_97_28_90_37_58_19,27,0.0984738,272.277
gene_49_51_64_55_85_9_7_1_9_5_85_14_4_62_12_85_63_4_84_12_39_41_1_74_33_42_61_34_25_19_43_73_93,26,0.0972056,269.461
gene_10_49_71_9_90_70_39_21_10_23_85_19_5_34_15_61_26_53_84_16_92_34_42_25_91_42_7_83_52_74_72_42_83,21,0.0880506,265.507
gene_85_94_73_1_85_73_9_46_21_5_91_12_5_89_49_54_23_61_54_0_99_56_1_30_47_87_82_94_100_73_67_50_73,20,0.0944212,264.032
gene_7_51_72_2_73_47_17_17_21_79_44_46_9_25_50_88_72_11_54_40_27_49_77_32_14_77_89_93_26_28_62_64_93,26,0.0892956,263.191
gene_10_34_83_67_66_0_57_6_23_20_85_8_10_4_69_58_25_52_100_9_88_97_45_69_83_94_13_19_9_46_43_51_0,25,0.0970906,261.486
gene_49_10_71_9_82_49_14_7_10_5_85_14_5_44_12_58_65_58_19_12_39_41_1_74_35_42_61_83_55_74_46_55_93,16,0.0938371,259.502
gene_93_47_67_48_37_25_51_77_88_52_96_13_5_72_27_65_80_48_73_3_100_36_22_69_35_34_21_61_68_90_70_68_19,17,0.0907393,256.801
gene_89_3_7_67_79_94_9_73_3_51_89_15_11_4_58_56_70_57_86_46_38_36_45_30_63_26_5_6_3_88_75_60_40,30,0.0895659,255.971
gene_59_60_12_10_73_86_7_7_0_69_84_29_15_37_59_58_6_49_6_44_60_100_25_25_54_82_60_88_26_95_43_53_38,17,0.0936868,255.837
gene_97_58_72_86_43_37_76_0_14_72_57_7_7_4_49_59_26_12_83_5_99_90_51_32_31_44_12_22_97_88_63_50_96,17,0.0827631,248.564
gene_76_34_7_67_82_94_0_31_3_54_88_39_15_4_48_55_23_57_90_14_54_71_20_24_59_10_46_6_3_89_47_50_17,16,0.100933,248.21
gene_84_51_72_18_64_70_20_25_89_79_53_46_7_34_15_88_26_57_58_41_85_36_5_33_14_97_7_56_53_28_67_69_83,23,0.0803527,246.289
gene_59_94_74_6_85_71_32_54_5_77_47_16_5_36_81_22_25_100_54_2_98_41_12_20_47_87_86_63_27_64_94_65_23,20,0.0884645,242.387
gene_67_47_67_0_39_22_25_14_88_52_85_17_5_24_13_62_10_48_100_5_90_36_54_19_35_32_47_64_1_92_37_51_19,24,0.102367,238.854
gene_7_59_3_53_64_45_76_17_98_15_82_18_13_86_54_63_10_64_71_89_94_89_22_29_31_83_13_83_41_38_74_65_45,20,0.099222,232.614
gene_38_29_7_9_61_3_0_55_9_52_94_13_15_46_19_48_61_92_97_7_60_66_64_5_50_53_93_97_28_0_42_64_53,18,0.0788525,232.422
gene_72_3_72_12_82_15_10_0_93_72_85_46_13_55_49_92_26_16_83_16_93_98_96_32_53_90_13_81_91_88_34_50_7,18,0.0853907,226.187
gene_81_87_7_90_82_42_98_19_73_72_36_18_14_4_49_59_26_12_65_33_34_3_54_22_47_44_13_18_100_86_62_59_23,18,0.0731325,226.102
gene_77_29_71_53_13_7_30_5_25_73_25_11_3_44_59_69_76_16_97_94_90_40_58_17_58_28_69_98_83_38_43_44_18,17,0.0956192,225.982
gene_93_88_6_88_83_71_11_8_89_78_52_100_17_83_58_22_72_57_35_6_83_52_59_25_14_68_51_1_69_96_81_63_44,20,0.0793715,225.314
gene_7_85_67_1_13_79_9_0_21_80_88_12_0_51_49_54_18_16_65_11_62_36_96_5_78_35_7_94_21_58_68_53_0,24,0.0794527,219.818
gene_50_89_84_39_83_2_54_8_56_77_93_96_15_19_28_59_81_18_83_0_97_88_96_5_81_55_91_0_48_20_59_56_73,14,0.0761207,217.611
gene_10_0_83_0_86_96_14_15_69_20_80_12_16_24_15_59_25_17_33_6_88_71_94_50_38_94_95_34_90_19_43_66_0,27,0.0777852,216.294
gene_76_3_73_7_79_95_0_0_93_74_84_15_25_55_49_85_23_14_90_16_37_42_37_0_83_26_5_81_9_39_36_66_13,25,0.0769822,207.675
gene_7_51_12_9_13_79_31_0_94_80_91_12_6_88_49_54_19_4_65_21_83_44_95_22_3_27_7_83_18_58_38_50_0,12,0.0743875,202.222
gene_76_87_76_10_68_95_2_10_91_54_82_47_33_43_78_54_14_12_64_42_38_56_47_62_83_30_60_97_55_73_40_51_93,23,0.0827058,201.875
gene_65_49_73_86_41_4_14_38_56_46_46_21_24_34_100_59_26_38_67_9_76_65_9_30_28_35_90_35_47_96_76_66_36,23,0.0765462,200.341
gene_69_61_71_54_85_22_42_18_56_42_85_20_28_44_13_92_68_19_80_14_97_71_2_17_38_76_81_82_1_97_41_59_20,21,0.0728818,195.283
gene_81_61_65_54_20_22_34_19_73_52_85_12_14_44_13_88_68_4_65_89_97_52_5_19_40_37_13_32_2_87_41_51_23,17,0.0685295,155.188
gene_77_80_91_7_6_99_14_0_98_72_67_20_11_55_12_54_26_40_83_39_76_2_96_5_53_26_8_76_9_88_37_61_22,23,0.0696617,137.523
gene_50_87_72_60_83_2_12_10_56_77_88_96_15_43_81_59_76_12_90_42_38_56_96_47_81_55_91_0_48_93_40_55_73,19,0.0653803,133.645
gene_93_48_7_14_80_21_30_7_21_49_82_20_63_72_27_61_10_52_90_21_27_66_45_1_47_30_92_61_55_93_43_64_45,18,0.0650753,133.518
gene_54_48_7_14_85_21_21_7_21_49_82_36_63_72_27_61_10_52_86_18_27_66_45_2_47_30_13_96_75_2_47_72_80,26,0.0624368,124.321
gene_51_89_72_6_41_4_23_12_46_51_49_14_58_89_80_66_55_61_83_68_99_42_11_5_33_74_81_29_48_68_59_64_34,21,0.0573669,112.536
gene_38_0_7_1_73_2_0_31_17_6_88_7_15_53_19_85_23_14_2_7_31_66_37_5_83_31_56_97_100_19_10_50_53,18,0.0510018,100.12
gene_46_59_4_59_64_4_20_15_98_15_92_10_64_27_54_63_74_64_74_89_93_100_42_32_47_34_93_73_25_95_45_72_0,17,0.0503032,94.8231
