gene_42_8_15_79_90_6_85_37_30_85_59_5_0_89_0_4_34_31_73_28_54_17_42_75_84_38_90_15_9_79_66_50_9,22,0.102146,363.85
gene_89_39_83_22_64_3_73_1_18_94_73_62_0_12_19_8_27_32_68_0_38_22_74_34_24_100_13_17_66_1_70_24_10,22,0.108548,359.927
gene_100_44_90_3_61_1_20_45_25_100_74_7_0_84_13_13_6_76_24_26_29_77_71_68_63_31_5_12_11_1_68_14_49,14,0.105861,355.329
gene_80_3_91_33_62_45_19_66_84_66_45_6_2_28_3_47_91_53_99_11_27_66_56_38_13_100_59_39_29_68_77_10_19,26,0.104358,354.141
gene_88_4_93_38_39_51_46_5_86_94_21_5_8_26_19_25_50_100_14_0_26_22_74_78_3_69_0_19_5_71_82_18_19,20,0.108009,353.938
gene_99_71_83_28_61_47_63_0_14_13_73_4_5_1_0_95_77_97_36_12_25_76_70_78_49_62_3_17_95_67_76_73_42,19,0.103782,351.788
gene_77_14_92_34_65_45_60_5_88_89_39_6_8_25_3_60_14_35_11_6_23_69_34_74_50_85_100_52_93_0_82_43_42,14,0.108287,350.277
gene_76_44_89_11_42_15_74_74_28_62_69_50_8_28_6_38_26_32_99_15_60_72_47_71_100_72_2_9_24_1_69_83_53,22,0.113883,349.732
gene_100_6_100_9_59_65_50_36_71_89_39_11_11_72_5_8_95_98_50_48_28_64_59_77_58_37_4_16_57_6_68_12_15,20,0.105689,345.484
gene_93_12_93_39_64_2_4_19_30_87_100_10_8_83_3_2_21_7_73_44_28_66_47_19_49_72_13_40_33_65_34_21_19,20,0.109758,345.004
gene_75_7_20_81_90_48_11_37_14_85_59_61_5_64_7_4_24_97_47_28_34_75_42_40_84_38_90_16_10_79_66_31_56,26,0.105032,344.481
gene_81_44_89_26_57_2_16_46_31_23_60_69_0_46_7_38_33_100_99_21_20_67_40_14_100_51_2_19_8_1_78_78_49,20,0.103585,343.919
gene_85_4_93_33_42_65_85_36_71_95_49_57_4_26_14_6_57_33_70_44_32_30_70_79_91_38_90_45_12_6_57_21_15,14,0.103725,338.99
gene_100_47_58_91_42_5_74_75_28_98_41_57_0_28_0_36_22_32_68_25_31_24_71_75_96_56_93_16_48_1_94_83_48,24,0.103796,338.655
gene_100_80_68_21_97_13_46_4_30_87_69_5_6_43_7_6_17_32_12_11_47_66_39_94_46_88_4_0_10_84_96_73_53,21,0.101728,338.163
gene_100_62_51_1_64_45_52_74_88_87_38_50_0_28_3_5_33_35_73_3_34_24_18_47_13_85_3_54_2_0_34_46_39,23,0.109168,336.4
gene_77_10_96_79_68_24_50_44_53_94_77_4_8_19_15_60_11_100_11_18_20_31_50_94_63_51_14_16_93_0_64_46_37,20,0.103874,334.428
gene_42_10_74_79_40_10_86_16_56_95_16_59_11_26_4_8_31_25_30_13_25_66_71_77_98_56_61_16_66_75_79_17_56,17,0.0992932,331.615
gene_100_13_62_1_64_4_84_57_23_22_45_46_0_43_4_39_36_43_76_6_18_22_42_78_49_66_100_44_95_77_37_20_38,22,0.108612,331.179
gene_100_34_93_6_42_45_74_0_82_95_73_54_6_36_0_8_91_98_36_13_33_75_7_82_94_77_100_18_10_1_81_11_54,19,0.100286,328.307
gene_67_2_55_20_69_21_73_23_82_85_92_90_0_28_0_33_59_16_73_67_27_69_29_38_63_90_95_52_9_84_76_49_33,18,0.11409,325.099
gene_100_62_14_79_38_45_46_16_86_96_45_93_9_42_4_53_45_31_50_18_21_74_46_64_6_29_87_53_64_67_66_34_37,23,0.106792,322.819
gene_20_62_100_0_42_4_57_16_50_95_39_97_6_26_5_1_95_98_53_18_21_75_59_33_53_41_87_4_57_6_69_12_55,14,0.0948846,319.101
gene_92_69_20_19_91_6_51_19_16_67_64_62_9_64_0_53_24_39_11_13_20_31_34_48_82_66_13_42_56_35_87_20_49,23,0.100685,318.116
gene_59_60_22_21_61_10_63_40_51_20_78_40_14_33_8_64_95_15_81_27_25_20_70_21_100_100_8_17_74_31_57_46_45,22,0.107937,317.385
gene_73_6_22_13_59_2_85_15_66_13_73_69_5_26_0_36_12_15_81_18_25_70_59_71_49_85_0_17_3_67_95_6_37,22,0.0920215,314.68
gene_100_44_93_95_63_45_60_25_14_29_44_100_8_26_9_39_37_32_36_1_60_76_39_78_100_100_0_57_10_71_81_96_54,23,0.100717,313.215
gene_42_62_54_22_38_4_17_0_34_66_90_5_11_84_19_22_63_20_90_18_34_64_74_34_0_34_13_15_9_79_66_89_14,20,0.0947879,307.782
gene_100_57_83_1_38_3_14_16_50_56_44_25_0_26_4_53_100_33_74_17_71_74_43_37_53_44_98_4_48_80_69_34_53,26,0.103833,307.451
gene_42_62_17_34_73_4_46_1_82_99_73_11_8_36_5_8_27_34_73_17_33_65_7_37_97_39_1_17_10_1_94_94_19,17,0.0961877,305.97
gene_75_7_55_28_61_48_11_76_84_13_90_91_0_87_7_53_17_17_73_3_34_75_59_47_63_85_95_19_10_70_76_9_51,17,0.0946436,303.278
gene_67_2_22_75_62_10_56_30_73_34_40_96_6_26_0_53_8_32_99_13_28_14_71_43_100_61_95_65_95_72_66_51_58,15,0.0910136,303.203
gene_98_49_93_79_92_9_57_25_82_99_44_57_0_7_3_5_34_100_3_18_30_7_39_100_96_56_8_9_10_61_94_79_45,13,0.0880247,301.441
gene_100_62_51_21_64_96_43_30_72_87_77_50_7_82_4_5_33_98_14_12_28_14_59_42_100_66_46_19_8_65_70_96_37,23,0.0911333,299.472
gene_75_4_79_28_42_67_11_36_71_13_7_57_5_77_7_4_11_33_47_11_39_30_57_33_0_38_3_39_12_70_60_11_71,25,0.093904,298.728
gene_73_6_10_91_60_45_27_37_86_95_100_4_4_7_5_4_65_32_50_23_32_17_68_66_6_0_100_30_57_68_98_78_37,16,0.0889809,298.576
gene_36_10_93_2_37_67_85_3_42_58_8_57_8_81_4_8_11_33_79_3_36_30_71_74_98_38_90_2_14_68_60_71_15,16,0.0939519,297.55
gene_92_5_22_14_38_9_50_34_78_82_73_43_14_26_77_23_54_32_73_11_22_61_39_100_97_85_100_78_71_67_90_68_28,21,0.0992929,297.366
gene_88_2_95_21_36_45_74_42_72_2_11_58_0_13_41_96_28_32_56_11_22_19_46_83_26_100_96_54_46_1_98_85_39,12,0.0962025,296.713
gene_93_71_20_37_59_0_51_46_74_69_59_61_9_26_0_36_12_15_81_0_20_76_70_48_82_29_4_42_95_35_87_88_42,16,0.0862305,295.65
gene_88_2_22_34_41_7_18_74_78_87_39_92_6_28_3_40_17_35_99_18_27_3_71_43_13_61_95_52_95_3_82_50_42,17,0.0938488,294.524
gene_84_49_89_91_59_13_47_42_30_66_24_10_2_26_58_22_22_34_87_48_16_27_43_95_49_46_100_91_9_35_80_20_53,27,0.0835853,287.104
gene_81_14_93_95_61_2_89_31_30_81_100_13_5_26_14_10_37_32_73_5_25_4_38_78_100_68_0_40_8_77_87_21_49,15,0.0866176,284.831
gene_42_12_93_96_54_24_60_5_82_81_100_64_8_43_0_10_22_100_73_6_79_8_47_18_50_72_100_40_66_71_64_21_19,15,0.0882327,279.407
gene_59_60_100_79_62_10_56_30_51_20_73_92_9_26_2_40_8_98_99_18_25_20_59_42_100_66_100_65_74_11_66_21_45,12,0.0844371,276.425
gene_92_6_97_32_56_51_46_42_30_16_89_6_1_37_2_22_22_26_32_60_25_70_39_78_100_66_100_91_7_87_75_20_37,25,0.0996006,274.356
gene_88_49_89_90_59_4_83_46_30_66_44_72_30_67_55_13_32_71_87_0_16_24_10_95_8_50_0_42_10_71_87_71_19,30,0.0902538,267.233
gene_56_94_89_25_38_15_50_34_60_92_74_43_12_24_19_53_54_16_36_8_47_61_80_100_97_67_89_78_69_18_75_68_45,19,0.0840492,266.888
gene_93_58_37_79_54_4_50_44_55_34_81_44_0_19_96_50_11_100_82_18_20_77_70_77_63_51_0_16_31_6_95_11_37,26,0.0856727,266.601
gene_100_39_17_91_42_8_65_38_30_97_41_56_8_27_72_8_60_16_68_10_28_6_58_18_94_56_100_34_62_84_96_100_45,17,0.0853721,264.189
gene_84_12_97_36_56_24_74_42_61_98_65_97_0_37_31_22_22_25_31_0_28_70_74_94_49_100_100_91_9_87_100_19_56,15,0.0810726,261.585
gene_73_13_79_28_64_48_57_21_14_13_100_61_4_0_5_1_55_17_73_11_34_17_57_47_0_34_90_30_57_68_100_21_66,24,0.0783736,260.557
gene_70_49_22_22_15_2_53_44_30_91_82_45_0_6_61_52_19_99_78_18_27_24_34_74_63_58_30_7_95_79_65_9_81,15,0.0869066,260.509
gene_88_7_20_19_57_2_16_41_84_87_60_91_0_28_7_5_26_16_73_3_20_69_87_33_84_85_95_19_7_84_19_96_71,21,0.110027,256.986
gene_100_55_88_91_6_34_84_42_64_92_87_41_0_43_58_64_30_11_36_99_18_61_42_78_49_66_0_44_9_87_84_49_50,16,0.0987123,254.174
gene_70_49_89_90_68_4_84_0_52_91_82_72_9_26_58_6_32_32_87_11_25_6_71_95_100_66_3_77_7_35_87_100_51,23,0.0818828,252.625
gene_88_49_61_29_15_9_58_41_30_94_82_40_0_52_8_66_15_15_76_18_34_75_34_53_5_100_8_17_9_34_95_71_53,24,0.0811059,252.41
gene_72_4_71_27_42_97_73_51_66_5_8_10_0_85_2_74_54_32_73_44_46_30_32_84_74_38_61_39_63_1_77_96_15,14,0.0855783,252.299
gene_74_7_79_28_59_67_11_36_31_13_65_9_5_72_75_8_24_36_82_9_31_75_71_47_61_100_0_20_8_20_25_12_15,26,0.0807893,239.778
gene_80_3_95_79_16_45_21_15_86_5_45_4_0_28_5_53_78_31_99_11_27_66_46_38_13_0_59_52_25_0_82_85_37,20,0.073328,228.369
gene_100_3_95_20_99_96_72_38_72_98_37_58_9_16_4_33_30_98_63_87_72_24_29_40_53_38_91_34_46_84_78_49_14,27,0.0824145,226.511
gene_54_10_20_36_15_3_60_37_30_66_59_5_0_60_5_95_34_25_47_11_21_17_42_34_10_38_90_44_69_79_76_11_13,18,0.0678801,210.668
gene_100_62_89_96_68_54_46_1_17_99_89_56_6_1_63_8_60_32_46_11_25_65_58_82_100_56_3_77_59_1_76_100_51,12,0.0734286,173.469
gene_100_10_68_80_38_67_14_12_34_16_69_93_0_89_43_53_26_31_73_48_54_64_48_57_3_42_0_16_31_18_25_45_15,20,0.0680881,170.203
gene_69_60_93_33_59_2_85_38_14_82_49_50_5_26_91_93_12_15_70_5_29_24_70_71_49_35_90_45_95_77_95_7_42,23,0.0579577,153.76
gene_70_39_88_19_72_23_21_37_30_91_82_96_0_6_58_60_31_16_37_18_28_24_34_86_82_58_95_16_95_79_74_24_52,30,0.0631542,151.371
gene_40_69_20_18_54_4_14_46_74_56_16_69_6_89_4_11_20_39_82_88_20_21_53_48_97_66_5_42_2_1_94_88_9,15,0.073448,147.256
gene_92_62_93_33_96_15_46_5_30_98_29_85_2_12_86_33_88_20_7_33_28_3_10_38_53_38_93_17_9_33_65_49_58,30,0.0555019,130.385
gene_80_49_93_36_42_45_57_25_82_5_45_6_74_67_2_50_78_32_14_11_87_65_44_38_94_35_62_52_10_0_82_83_43,17,0.0581382,111.171
gene_20_12_100_99_61_27_57_16_30_88_40_85_82_7_5_4_31_25_50_18_25_64_39_77_58_73_0_30_57_41_64_12_29,22,0.0512311,93.0304
