gene_30_26_78_83_84_5_22_19_13_92_79_59_4_87_5_61_100_8_11_14_23_72_99_47_18_6_18_90_48_9_70_98_41,16,0.0994952,355.232
gene_78_22_63_97_59_4_47_32_75_73_16_2_3_11_5_82_41_18_22_68_28_80_28_9_99_94_0_15_71_87_38_64_83,24,0.128095,351.071
gene_79_2_96_1_54_33_22_21_100_97_43_59_6_56_5_78_95_21_100_19_57_13_65_72_100_61_33_19_67_63_86_83_79,26,0.108274,349.235
gene_43_7_62_92_54_0_83_90_74_100_16_0_3_11_3_27_83_21_22_19_25_75_90_78_99_61_0_94_71_55_74_54_36,23,0.107139,348.779
gene_80_41_67_85_54_4_83_90_28_75_8_0_4_11_2_38_30_25_100_16_21_48_38_6_6_60_24_20_34_59_74_93_38,25,0.10959,347.957
gene_82_5_64_79_57_35_48_12_7_100_4_57_3_15_13_41_41_32_43_16_24_62_90_14_58_42_0_19_71_11_84_66_53,21,0.106329,345.531
gene_97_56_97_54_38_4_74_35_21_100_57_4_6_31_5_31_30_12_38_14_28_8_81_47_67_42_100_48_61_44_66_98_21,15,0.110968,345.371
gene_46_56_89_57_98_0_81_59_24_100_62_4_10_92_28_36_92_12_96_0_15_9_51_5_50_0_100_26_9_64_66_39_67,26,0.104583,342.817
gene_60_5_93_81_57_35_48_38_26_100_32_63_3_15_5_41_41_50_74_37_48_62_44_55_53_0_96_61_71_81_74_68_53,20,0.104302,341.679
gene_87_52_82_5_56_37_43_60_100_80_35_3_7_14_9_29_96_11_98_13_100_75_45_38_92_99_100_28_74_44_80_7_37,30,0.0981722,340.307
gene_69_17_74_71_26_39_51_14_13_80_16_6_4_28_5_41_100_20_8_9_23_80_7_14_18_61_0_31_23_0_100_98_55,21,0.100872,339.315
gene_73_41_59_86_63_4_27_40_30_56_43_2_0_91_14_4_58_21_73_16_26_65_57_9_99_0_0_89_67_41_38_25_53,21,0.0997731,338.81
gene_80_41_96_75_49_25_85_36_12_78_8_57_6_89_0_79_96_5_91_14_98_5_58_58_100_42_97_75_67_86_43_72_38,24,0.103454,337.801
gene_80_4_53_2_38_52_85_16_24_63_35_56_6_62_21_35_91_42_77_14_21_12_85_58_53_42_4_48_4_100_89_73_61,21,0.10426,336.399
gene_97_4_91_17_57_25_82_59_0_75_38_1_5_33_0_27_96_83_57_16_44_3_58_49_100_38_28_19_100_86_43_93_41,21,0.100911,334.636
gene_46_52_93_85_85_35_83_32_0_75_8_0_9_11_15_7_60_21_31_16_45_2_62_48_100_1_25_20_34_0_99_93_38,19,0.10882,334.026
gene_46_41_62_85_88_21_93_32_61_75_46_1_5_11_2_17_96_19_98_16_44_48_71_48_6_70_24_77_100_34_42_93_26,17,0.104911,332.719
gene_60_3_89_86_63_4_81_40_46_76_92_61_0_91_5_78_96_50_73_16_26_2_92_86_99_95_0_20_2_82_74_25_38,16,0.0984157,328.76
gene_67_9_87_2_38_4_51_21_13_63_92_1_7_40_6_61_100_23_6_14_23_64_71_84_0_64_3_11_23_33_79_25_53,21,0.105633,327.093
gene_46_43_67_21_39_21_81_66_28_78_62_0_10_10_28_76_92_24_31_20_100_12_46_48_50_60_24_30_9_61_74_93_38,23,0.105158,324.947
gene_70_9_87_7_81_11_82_21_71_63_100_3_22_37_5_32_37_8_77_29_21_67_69_65_53_69_35_39_4_32_44_24_83,16,0.100236,324.692
gene_100_4_86_20_49_4_77_95_73_100_35_2_6_40_10_41_91_100_14_14_98_12_85_11_99_61_46_31_34_100_68_78_52,19,0.100139,323.23
gene_40_53_71_21_22_4_15_11_26_75_44_2_0_65_86_97_91_21_31_78_25_10_29_88_56_6_2_60_74_50_82_93_57,8,0.1095,320.969
gene_87_54_93_85_61_72_26_57_73_100_57_57_6_23_10_7_99_49_69_16_17_46_45_54_6_1_100_61_12_0_100_18_21,10,0.0994534,320.853
gene_85_80_91_13_40_35_86_59_3_77_30_57_3_37_28_18_78_97_57_40_21_37_90_9_29_61_88_17_100_97_79_30_41,16,0.0955215,320.735
gene_55_11_64_83_88_72_55_41_73_74_4_61_2_11_22_17_56_17_1_16_99_0_73_72_28_70_23_76_100_59_42_93_36,19,0.0943017,317.319
gene_80_52_74_31_24_35_43_45_67_70_4_2_6_16_15_7_52_21_34_16_27_2_70_54_96_1_100_19_96_36_99_100_38,21,0.0945012,316.055
gene_100_3_92_30_67_5_75_16_100_74_10_27_0_89_9_23_47_95_31_16_25_70_40_54_24_70_96_19_47_82_32_68_53,22,0.100934,314.218
gene_46_29_67_85_40_4_16_16_28_75_92_0_4_40_7_100_87_19_31_16_98_48_40_48_6_60_24_81_34_34_43_25_35,13,0.0960122,310.748
gene_80_52_85_2_61_9_85_95_71_63_100_57_3_23_5_27_37_49_82_10_21_49_90_65_6_69_100_61_4_85_43_24_62,17,0.103409,309.748
gene_70_2_82_91_52_33_34_42_67_73_46_2_7_15_2_17_52_21_34_13_57_1_57_9_9_61_33_14_48_90_75_1_53,20,0.0901836,307.912
gene_97_83_86_16_22_0_38_7_24_73_37_3_4_36_0_28_52_21_10_24_35_84_71_87_95_81_68_23_5_65_33_93_33,16,0.105531,306.604
gene_43_94_93_95_57_35_53_21_28_80_8_3_0_91_1_61_100_20_68_14_31_70_98_87_99_69_73_11_4_9_65_25_76,23,0.0969726,306.29
gene_48_53_93_25_59_2_15_92_40_98_94_57_5_11_7_17_90_21_93_74_28_4_29_38_97_82_3_81_88_58_82_25_57,25,0.102147,305.554
gene_97_6_97_86_88_35_72_20_23_99_25_0_6_13_9_95_97_46_81_15_6_8_84_72_96_0_1_48_71_35_40_55_93,24,0.105262,303.093
gene_71_9_74_84_84_39_17_86_55_73_49_3_4_89_44_100_100_8_31_54_23_75_90_6_58_6_2_25_4_9_84_66_28,25,0.0983308,302.725
gene_87_4_98_5_90_4_50_40_100_80_3_3_5_13_9_93_57_81_98_13_24_25_91_38_100_61_100_46_74_9_83_29_43,19,0.0872825,300.86
gene_43_6_28_83_88_32_83_21_100_100_16_0_6_20_22_11_98_8_79_16_51_5_84_72_96_0_5_80_71_87_37_66_34,30,0.0914566,300.06
gene_98_52_90_72_89_4_16_57_0_100_59_57_9_23_15_7_87_18_91_63_98_2_58_57_100_1_0_19_8_0_43_25_41,21,0.100098,298.753
gene_43_19_96_17_26_35_74_14_0_100_16_0_4_53_5_12_98_20_22_10_6_29_81_14_11_42_0_31_57_81_88_98_52,18,0.0932974,297.009
gene_79_37_95_88_64_46_52_60_73_75_57_4_8_12_5_95_43_21_100_8_25_67_71_82_29_96_28_30_5_59_74_65_22,21,0.0939042,293.257
gene_76_4_74_21_60_35_75_16_46_73_62_56_0_11_28_8_92_50_96_24_33_70_46_5_50_7_88_19_9_77_32_68_42,18,0.0912176,289.185
gene_76_4_72_1_52_39_51_21_13_100_4_3_5_88_9_61_95_77_11_5_28_13_46_38_18_76_55_25_71_9_86_83_36,20,0.0877636,289.147
gene_100_2_100_32_88_51_55_40_24_27_43_4_12_70_9_23_98_52_4_76_70_62_26_10_4_42_5_60_9_46_73_67_42,28,0.0952742,288.837
gene_80_49_64_32_24_72_43_43_73_74_4_61_6_42_0_72_52_8_34_9_23_17_57_7_93_71_68_19_6_29_80_36_38,19,0.0930775,287.674
gene_97_83_61_90_91_72_39_45_71_70_4_2_4_62_28_100_47_13_34_16_25_79_46_87_6_81_28_23_100_61_75_100_41,14,0.0885137,287.64
gene_89_58_94_93_93_20_55_10_71_33_33_0_6_68_2_20_95_19_3_6_25_10_86_8_100_61_52_91_82_81_67_93_41,17,0.0849845,280.092
gene_97_4_89_86_39_4_74_95_73_100_25_45_6_40_9_41_97_100_38_14_26_8_82_9_11_44_46_48_1_87_86_98_52,22,0.0836638,276.604
gene_36_9_64_79_57_3_48_12_7_11_44_4_5_39_8_17_30_32_31_16_25_3_27_38_53_6_0_60_67_58_84_98_12,26,0.088696,276.504
gene_78_21_34_15_64_4_83_42_54_71_47_59_0_11_5_79_100_20_6_89_24_62_28_89_99_94_13_15_7_92_75_64_83,13,0.0947621,273.472
gene_14_4_98_84_84_95_55_19_55_74_47_55_1_62_2_27_97_33_73_0_60_63_44_6_99_0_100_26_37_29_82_13_28,19,0.0903043,273.125
gene_77_2_88_82_22_30_83_36_49_73_30_3_0_31_90_22_91_21_31_19_44_41_58_47_91_7_96_22_67_80_74_66_36,17,0.0845961,272.822
gene_71_41_78_93_93_4_22_57_74_76_4_61_0_61_6_61_95_76_6_16_28_67_42_9_49_0_0_10_74_63_86_25_41,17,0.0879575,271.779
gene_43_3_97_1_59_35_74_21_0_100_11_7_4_28_5_41_80_20_18_10_100_62_7_19_4_61_4_31_5_0_94_98_52,16,0.0888575,270.84
gene_70_10_87_34_61_72_23_21_29_93_62_63_4_61_0_59_43_45_69_16_48_46_59_82_0_95_24_39_4_32_84_17_83,15,0.0828109,269.488
gene_80_7_98_84_54_90_17_43_69_74_16_61_8_89_3_100_30_33_31_19_61_75_90_6_29_0_28_84_4_55_74_54_36,22,0.0873904,268.474
gene_81_45_74_18_47_0_85_43_71_73_47_65_21_62_9_86_100_20_37_28_47_46_46_5_6_51_88_47_100_61_49_39_45,16,0.094632,268.305
gene_98_24_64_20_47_52_73_10_26_77_16_2_4_96_13_39_25_53_33_63_25_1_57_51_50_76_64_18_74_90_50_65_91,16,0.116896,267.026
gene_40_58_96_48_93_35_22_42_43_27_33_0_6_70_2_19_25_81_62_14_61_54_48_8_6_64_6_60_34_63_73_61_41,20,0.08196,258.571
gene_42_38_84_93_33_13_50_40_28_79_33_65_3_68_90_100_25_81_62_11_100_10_46_8_6_38_6_58_42_55_76_1_56,11,0.0843904,257.59
gene_73_2_94_5_22_1_60_11_61_100_30_55_0_31_10_28_60_21_68_40_25_41_45_53_91_58_28_12_48_91_83_64_53,15,0.0771633,251.801
gene_67_9_64_95_81_35_51_65_13_51_92_62_4_96_1_61_100_20_74_63_23_71_57_51_62_69_9_18_23_9_70_76_89,18,0.0849535,249.695
gene_80_16_98_2_90_4_0_21_100_80_4_3_22_14_5_93_37_8_77_73_21_8_85_38_52_42_4_53_67_9_43_66_61,22,0.0881084,248.233
gene_46_23_84_84_88_13_27_21_68_73_33_65_3_61_90_100_88_50_68_19_100_2_74_86_71_70_46_58_100_61_76_68_56,15,0.0704264,229.22
gene_77_24_80_97_35_90_48_11_73_100_57_66_2_91_5_7_83_21_22_59_28_63_56_89_10_0_0_94_5_0_87_98_34,21,0.0776735,226.438
gene_76_4_64_86_24_35_74_65_0_100_16_2_4_28_5_12_97_55_22_14_28_62_57_73_11_0_0_31_5_36_21_15_53,21,0.0885792,222.294
gene_67_70_89_16_22_72_38_92_71_70_47_0_4_86_44_17_99_100_94_16_20_79_46_34_6_81_3_23_5_6_84_93_33,21,0.0795042,221.004
gene_100_0_53_29_81_43_15_21_24_2_26_56_1_31_44_17_86_44_94_9_61_15_85_99_11_6_2_48_31_100_89_78_36,14,0.0687736,209.884
gene_70_2_89_79_35_30_55_11_61_73_4_63_2_14_92_100_61_21_6_19_89_3_70_51_87_56_28_28_67_81_90_68_53,20,0.0617808,189.6
gene_56_23_64_20_59_24_48_65_24_97_57_46_3_46_6_17_55_53_79_63_28_72_91_51_62_71_0_14_48_51_70_93_52,24,0.0843599,187.933
gene_60_23_63_25_67_75_26_65_24_94_4_59_8_11_6_8_58_53_62_63_28_100_9_48_62_71_8_18_34_67_67_76_41,15,0.073866,156.748
gene_89_53_86_93_67_6_50_43_100_79_44_4_85_40_5_17_30_81_100_45_25_64_40_8_6_64_20_60_59_58_74_4_41,24,0.0446875,85.9319
