gene_97_5_100_10_59_20_86_21_77_100_63_5_0_6_7_24_54_86_31_11_44_9_42_52_97_47_89_95_68_70_66_65_45,23,0.133545,457.549
gene_40_44_68_96_70_4_52_33_68_26_87_8_2_38_0_4_54_32_82_13_29_8_40_83_100_37_12_96_86_7_94_46_53,22,0.121415,433.962
gene_13_49_93_24_66_4_52_16_72_89_13_0_0_12_89_43_27_36_79_13_21_61_25_33_18_0_88_2_8_20_94_54_8,23,0.119641,433.696
gene_37_6_66_96_67_4_52_33_68_69_10_7_2_89_1_68_27_81_97_18_21_14_47_83_18_75_58_4_86_20_94_50_42,23,0.129292,432.512
gene_89_5_97_25_35_33_56_75_23_91_35_54_0_61_10_27_54_25_64_14_17_6_42_52_3_41_89_16_8_84_80_65_53,20,0.116572,430.602
gene_43_8_100_16_73_4_65_32_26_97_100_0_2_36_2_60_45_24_98_11_32_59_58_83_99_0_7_29_9_84_74_24_89,21,0.117107,429.259
gene_76_35_89_16_42_11_73_42_25_89_14_61_6_36_0_9_45_21_98_16_11_8_59_24_68_0_15_45_9_1_70_25_38,22,0.118964,421.307
gene_80_3_68_10_64_46_69_39_23_89_35_5_0_61_4_100_54_99_31_14_25_8_42_48_68_66_89_64_31_84_80_65_88,14,0.114051,419.659
gene_97_1_52_4_65_3_20_38_17_66_32_11_0_20_5_8_6_75_40_8_26_60_52_83_58_88_0_48_1_45_100_20_53,18,0.126722,419.098
gene_100_8_71_21_52_8_53_16_82_72_87_4_11_43_8_72_60_20_71_16_21_17_59_18_6_42_13_12_64_91_91_97_53,22,0.11912,415.136
gene_93_74_95_86_66_1_51_46_74_23_76_97_0_22_5_72_94_54_44_28_50_7_57_90_68_42_5_42_12_62_79_78_41,22,0.119488,413.937
gene_72_10_67_25_51_4_47_78_60_94_41_9_4_90_19_61_56_21_50_11_20_8_67_47_97_67_58_61_4_70_74_93_53,23,0.122609,409.424
gene_72_65_66_16_42_15_48_86_21_96_12_70_3_77_3_30_56_15_98_14_46_65_48_67_6_41_97_42_9_76_99_85_71,26,0.11693,407.851
gene_85_78_89_16_42_4_51_82_77_99_14_10_6_36_1_4_49_25_77_11_57_5_59_67_6_0_0_17_9_82_95_25_49,19,0.112514,404.906
gene_72_18_97_20_56_50_69_17_30_94_12_65_0_67_0_65_45_76_83_11_28_14_47_47_77_1_58_25_63_91_70_28_38,15,0.113461,402.806
gene_42_10_22_4_51_4_65_89_58_87_58_97_4_44_0_61_70_77_40_18_25_17_58_47_6_54_0_48_10_0_64_97_53,19,0.122632,402.541
gene_88_46_92_32_94_3_43_89_100_94_43_60_0_82_0_38_18_20_11_7_30_72_67_71_54_38_0_17_7_22_90_68_52,27,0.118107,401.913
gene_80_6_73_38_61_5_48_39_34_74_68_97_0_42_4_12_33_35_42_5_25_8_29_89_68_2_12_16_5_14_67_100_16,18,0.116351,401.529
gene_37_4_66_21_87_0_23_45_4_94_92_69_2_92_0_42_95_25_48_14_46_71_59_82_100_70_5_97_95_0_76_8_100,16,0.110632,399.674
gene_100_6_73_79_39_4_43_34_58_94_58_69_4_89_3_61_17_21_11_11_23_70_48_47_4_85_4_61_10_86_67_93_41,22,0.118287,390.986
gene_98_4_92_34_40_0_74_46_30_91_73_24_0_90_5_55_99_32_62_41_47_14_44_73_96_0_2_57_12_0_66_65_51,22,0.111168,390.33
gene_66_4_100_19_59_13_86_30_29_2_89_5_3_27_5_12_54_35_79_11_27_74_94_42_97_47_91_90_9_70_36_73_45,20,0.114768,387.417
gene_46_8_68_36_56_23_65_32_71_80_22_0_2_7_1_40_45_32_15_6_32_68_58_83_3_0_0_23_5_40_92_16_53,29,0.113371,387.407
gene_85_41_22_11_59_14_74_46_5_86_73_24_0_90_0_55_67_34_62_45_23_24_88_74_93_45_2_19_71_5_69_91_53,11,0.106312,386.378
gene_39_9_68_34_64_1_69_39_30_85_35_52_0_61_4_100_56_99_28_5_25_8_29_38_68_42_1_17_31_84_78_25_88,19,0.104562,381.628
gene_87_4_95_79_38_7_70_42_30_58_13_7_4_62_61_12_99_75_59_46_49_0_57_47_68_23_94_47_63_62_75_28_58,16,0.10757,381.01
gene_70_6_74_16_85_0_52_40_4_98_100_54_2_92_0_60_95_25_98_18_57_67_44_80_68_86_9_97_9_54_70_25_18,18,0.107252,378.313
gene_98_19_93_84_61_48_75_37_56_26_73_60_0_28_7_73_61_33_90_45_28_15_18_74_67_62_97_90_58_0_79_100_33,21,0.109576,377.34
gene_96_2_79_29_56_80_60_23_3_100_43_57_2_14_0_24_95_100_78_28_10_13_69_9_99_100_5_47_95_1_76_68_38,19,0.104224,375.294
gene_40_0_67_1_61_3_47_23_56_26_87_9_6_38_0_63_45_31_82_14_72_8_71_90_93_86_0_31_58_7_34_46_53,15,0.113588,372.898
gene_93_4_95_34_66_6_15_21_30_59_51_97_0_10_5_9_100_36_11_0_47_0_57_71_49_41_8_17_67_88_89_20_55,24,0.106385,368.719
gene_80_49_51_16_84_0_15_21_26_97_63_1_0_4_16_36_45_24_93_18_57_67_44_72_52_41_8_41_69_88_89_20_50,20,0.105174,367.738
gene_68_13_62_21_42_3_73_42_56_97_14_61_6_36_0_58_54_25_82_14_28_67_67_90_3_88_100_42_9_7_95_46_49,18,0.10215,367.605
gene_100_2_67_25_59_25_47_76_60_20_83_5_6_90_19_60_54_35_90_15_13_74_94_47_97_41_8_90_4_22_66_34_45,19,0.106779,367.021
gene_44_12_69_19_95_0_24_45_29_89_92_4_10_8_5_9_76_34_79_12_28_17_73_82_98_70_13_31_29_71_76_67_55,18,0.104967,365.517
gene_56_4_89_34_61_1_73_45_56_26_75_97_0_22_5_54_61_25_11_45_23_6_16_38_96_62_56_92_12_3_82_46_28,21,0.101178,361.099
gene_37_6_99_29_64_5_69_39_30_71_40_8_4_89_1_100_18_97_79_5_30_8_32_56_68_75_0_42_11_0_78_29_39,21,0.0979989,358.568
gene_98_10_93_84_59_48_48_37_29_97_61_84_0_4_7_62_100_33_79_22_43_14_70_74_70_2_67_16_83_89_79_98_53,19,0.104653,357.873
gene_80_36_57_20_38_67_69_21_23_66_100_62_2_12_1_38_78_76_94_13_46_66_39_83_63_12_0_12_33_77_95_13_38,29,0.0991206,357.313
gene_100_2_63_79_38_4_65_40_23_16_73_97_5_67_0_61_45_76_11_15_46_74_58_24_58_5_27_31_10_70_58_17_65,25,0.104039,354.417
gene_22_20_92_0_52_3_57_17_59_77_15_3_0_14_1_64_33_23_31_45_12_8_37_74_60_0_41_17_2_82_90_8_96,24,0.0937785,350.218
gene_40_34_67_26_61_43_86_16_72_75_11_84_0_18_0_10_54_35_50_23_44_67_67_6_91_41_34_10_64_14_70_100_58,23,0.10121,349.623
gene_100_5_99_34_64_5_69_84_30_66_12_70_3_42_4_39_33_29_40_14_25_8_29_67_99_66_100_61_8_70_78_25_42,25,0.095756,349.269
gene_89_49_100_25_56_45_49_40_77_94_58_54_0_17_0_39_85_18_64_41_17_67_94_15_93_0_15_25_8_91_74_17_56,15,0.101648,349.207
gene_75_0_97_1_42_3_24_42_23_98_47_57_5_89_6_39_45_21_77_34_72_46_72_43_93_86_95_31_63_86_41_20_55,14,0.106565,348.498
gene_56_36_89_34_61_67_85_45_56_66_43_57_2_27_1_8_61_32_93_13_27_64_16_78_49_62_0_17_58_79_97_73_71,12,0.0981099,348.159
gene_97_49_51_21_43_6_15_41_30_72_100_3_0_92_16_36_73_36_94_14_30_0_83_83_49_41_8_44_67_82_29_34_53,18,0.1089,347.898
gene_74_27_93_21_42_45_16_16_29_75_59_0_6_90_2_94_26_24_98_22_25_14_70_75_64_2_92_90_75_92_74_11_51,22,0.0991707,347.046
gene_53_4_100_25_40_0_48_46_77_91_58_54_0_91_0_68_72_32_62_41_23_1_94_15_86_0_97_57_100_0_74_54_53,28,0.103708,346.598
gene_44_4_69_19_88_3_24_30_29_7_89_4_0_32_5_69_100_34_98_12_25_12_70_38_67_86_13_12_9_71_34_73_42,28,0.101974,344.377
gene_96_61_22_4_59_23_20_75_5_83_16_4_12_42_68_23_67_76_40_18_43_17_26_66_96_54_89_48_2_0_42_20_41,10,0.111381,344.158
gene_56_19_89_34_61_0_47_45_56_26_73_63_11_28_0_55_61_76_93_14_23_6_43_78_49_41_12_90_58_84_34_28_28,22,0.105832,343.673
gene_22_20_92_1_59_3_57_39_77_94_15_10_6_14_17_4_62_20_85_10_57_5_67_71_54_66_41_17_7_32_89_25_48,14,0.0971867,340.772
gene_100_6_75_24_95_43_47_16_29_75_100_0_9_4_2_42_65_35_69_18_44_22_67_46_4_41_81_12_7_14_74_100_51,24,0.10361,339.665
gene_42_0_89_18_65_4_73_17_23_39_87_9_6_90_0_9_54_25_50_12_19_17_59_67_3_0_100_40_4_82_95_25_49,21,0.0971769,337.413
gene_100_48_51_34_64_5_69_39_30_66_13_0_6_91_4_100_27_41_75_5_25_8_29_33_86_66_22_44_8_20_78_25_67,32,0.0918391,337.108
gene_88_48_97_13_62_0_46_23_30_98_73_1_10_78_37_32_46_24_28_14_30_5_38_47_5_88_0_47_8_91_76_93_14,21,0.103661,335.578
gene_80_19_84_34_40_47_87_43_26_69_100_97_0_17_2_60_60_95_96_14_28_67_44_90_100_42_17_57_68_62_70_58_28,24,0.0932678,326.825
gene_80_36_68_29_56_23_87_40_72_83_35_0_17_7_1_23_67_20_98_14_43_68_68_47_96_41_89_23_12_40_42_16_88,21,0.100869,325.176
gene_76_35_89_1_59_11_86_42_77_89_100_69_2_4_1_0_62_21_86_11_57_8_39_40_6_67_15_17_24_0_89_25_48,27,0.098959,324.415
gene_88_9_96_32_38_3_48_20_30_86_43_52_2_82_37_41_78_95_76_9_28_29_37_78_43_73_0_42_28_91_89_73_14,18,0.0863687,322.437
gene_70_19_73_4_40_3_57_21_74_71_76_97_6_17_7_38_95_59_78_14_58_17_71_76_68_42_4_9_2_86_68_78_41,18,0.09311,321.767
gene_88_10_71_21_38_11_55_40_76_97_73_84_2_4_0_7_45_16_64_3_43_70_70_84_95_2_67_16_88_79_76_98_53,14,0.0930033,319.026
gene_97_50_22_29_65_43_42_45_6_66_35_0_2_4_6_42_67_83_87_8_25_64_52_83_4_6_0_48_1_31_29_32_45,19,0.112171,317.827
gene_70_87_74_1_85_11_21_45_73_77_15_64_2_69_0_55_95_25_48_18_46_17_71_80_95_100_5_57_71_1_70_8_28,19,0.0874556,315.599
gene_97_54_92_20_59_4_60_25_51_0_16_5_13_14_13_69_60_100_74_11_25_8_44_15_49_67_95_16_11_79_74_100_41,22,0.115754,308.949
gene_50_6_73_25_94_13_87_43_22_70_100_60_9_82_2_42_67_76_87_14_49_70_45_14_2_64_57_16_1_44_29_20_53,18,0.0947153,306.992
gene_85_41_22_34_92_28_87_40_100_91_23_7_20_89_9_8_37_83_79_8_25_64_52_83_58_47_0_48_3_36_100_20_42,25,0.101759,302.786
gene_97_6_68_15_61_86_51_75_23_86_35_5_10_61_7_27_54_6_31_14_44_6_42_47_8_29_95_2_12_8_80_61_100,21,0.0925852,301.797
gene_86_18_22_1_85_11_87_45_100_77_23_4_17_89_0_36_49_99_44_5_84_13_44_31_52_47_0_57_3_0_67_78_28,17,0.0893009,298.94
gene_52_19_63_29_95_13_24_30_29_2_43_60_10_28_5_72_76_38_17_12_28_22_71_14_18_86_13_86_95_1_34_73_52,14,0.0965671,297.297
gene_100_5_97_4_42_3_46_75_3_94_1_69_5_95_3_32_45_76_75_14_24_8_83_33_4_85_7_50_4_87_71_16_41,20,0.0873676,296.909
gene_13_6_89_25_94_0_43_34_58_89_70_60_10_82_37_56_18_21_11_19_90_17_70_7_61_47_88_16_28_70_79_68_41,20,0.0937108,295.647
gene_91_86_74_79_38_13_51_34_25_94_15_69_14_92_3_61_95_16_48_14_46_74_71_80_70_100_94_20_95_1_70_8_41,19,0.0881029,295.614
gene_76_0_84_4_40_4_73_89_0_94_47_62_5_89_3_39_45_21_78_9_72_46_71_33_96_85_0_16_11_86_95_25_53,21,0.0901951,292.31
gene_40_2_67_24_39_45_47_16_29_39_73_65_6_38_12_12_54_35_50_18_44_17_39_55_97_5_34_31_25_22_58_100_68,19,0.0930383,291.996
gene_97_2_34_21_61_8_84_0_82_89_12_54_11_68_12_23_60_20_98_18_28_17_39_18_4_40_13_12_64_0_74_89_18,19,0.0889626,290.864
gene_76_11_63_0_36_47_53_94_72_6_92_69_4_11_16_38_18_100_13_29_20_46_21_37_41_69_0_17_25_82_79_17_39,21,0.0916978,290.846
gene_97_4_71_21_88_3_47_75_72_97_56_77_12_9_0_69_100_26_98_14_43_70_68_66_96_41_91_60_12_28_42_96_42,23,0.0940346,289.077
gene_56_5_84_21_61_8_65_42_13_72_57_11_10_15_3_39_60_37_11_16_93_17_46_47_4_61_8_12_29_5_25_97_51,19,0.0903265,289.052
gene_76_9_89_1_59_1_77_75_72_98_50_62_6_36_9_24_45_21_11_14_76_46_68_66_96_86_0_60_12_17_42_21_88,15,0.0860381,278.627
