gene_50_70_80_79_67_47_45_1_54_10_12_32_0_89_15_99_42_70_22_12_77_8_40_63_40_21_11_99_68_39_96_47_6,12,0.132733,501.363
gene_29_1_76_48_68_12_34_5_48_39_92_44_0_50_11_0_19_34_58_10_74_99_77_25_90_84_84_92_2_4_71_2_12,18,0.133023,494.255
gene_55_7_76_31_64_9_50_83_23_95_15_15_0_38_11_25_6_17_17_23_68_12_40_29_48_97_90_89_39_67_89_99_23,21,0.128742,481.08
gene_71_3_60_56_72_6_47_56_0_96_19_23_0_100_6_10_52_53_44_15_98_10_49_32_46_66_84_63_0_67_99_62_34,29,0.129722,478.917
gene_45_58_75_91_64_2_32_40_60_83_82_48_2_95_19_91_42_11_51_17_20_31_63_35_43_76_96_81_34_50_94_53_60,31,0.120365,460.065
gene_20_0_78_50_65_16_53_7_76_86_8_67_7_50_10_0_41_100_23_9_35_45_78_0_58_26_53_25_73_27_85_72_29,24,0.127679,454.248
gene_39_5_60_82_72_5_47_40_52_42_42_23_3_100_50_84_26_78_18_12_79_10_58_75_47_54_93_90_65_50_72_52_34,21,0.118582,443.009
gene_14_62_60_88_67_59_57_6_48_79_49_20_5_89_23_83_51_32_21_47_77_39_52_63_99_25_11_89_88_18_100_5_11,14,0.121108,442.199
gene_55_0_10_49_82_5_39_40_46_35_20_39_2_97_10_10_48_53_44_10_98_8_51_63_98_59_88_22_32_24_36_51_37,20,0.125209,441.784
gene_13_0_77_82_64_5_34_40_48_12_47_12_2_95_13_4_88_84_58_15_70_50_40_63_85_86_87_85_42_30_85_0_40,16,0.115334,441.471
gene_65_62_72_8_73_8_57_1_52_2_8_44_0_90_13_0_68_85_47_43_63_63_33_35_98_54_87_73_3_16_74_4_34,21,0.117938,440.879
gene_55_40_76_49_82_14_24_5_53_42_34_29_3_98_10_23_22_4_25_10_58_40_40_63_40_21_87_70_16_24_67_3_40,25,0.117322,434.107
gene_29_0_81_79_68_47_49_40_17_89_8_67_7_72_17_84_48_34_21_9_25_5_78_19_67_22_11_24_3_20_77_62_35,15,0.123732,428.002
