gene_24_44_66_40_72_48_17_20_100_33_85_48_3_58_14_88_59_42_83_6_27_66_79_19_52_95_91_29_92_89_80_65_40,20,0.101577,300.746
gene_93_48_68_55_64_8_3_55_71_77_25_18_1_96_24_1_6_42_53_64_66_55_37_22_83_7_1_58_31_90_81_55_0,28,0.107971,300.118
gene_24_30_78_1_57_11_14_3_4_51_85_48_7_39_27_69_10_46_88_70_59_65_0_30_45_53_46_29_92_27_59_59_31,25,0.115202,299.508
gene_13_32_73_68_82_8_31_0_10_79_93_38_7_93_48_40_65_55_3_32_49_66_49_44_41_55_47_34_95_68_76_64_98,28,0.103559,297.263
gene_100_60_7_51_64_11_29_54_5_77_35_21_21_55_11_57_66_55_67_32_38_100_74_17_95_31_62_60_79_68_23_59_40,27,0.10433,288.827
gene_80_89_68_40_43_100_6_5_100_67_47_22_9_56_35_87_10_37_17_34_95_0_41_95_16_23_42_85_25_95_66_68_85,20,0.103299,288.539
gene_19_52_67_59_77_0_18_10_61_77_43_19_13_84_81_52_69_13_100_24_96_100_59_3_91_26_89_83_86_68_41_64_21,27,0.100813,287.556
gene_14_86_46_88_78_11_18_0_6_51_79_49_6_27_49_88_60_98_54_6_92_31_60_43_67_30_91_60_89_68_60_59_40,19,0.101574,284.839
gene_49_50_67_57_78_43_17_21_90_7_84_14_8_93_54_58_51_90_58_15_88_100_79_71_82_53_89_91_64_91_82_63_48,13,0.10355,284.289
gene_76_88_78_55_66_41_12_53_6_77_51_34_1_72_58_75_66_12_69_12_93_100_7_25_90_0_1_80_25_94_75_55_16,19,0.0987137,283.851
gene_100_60_7_48_84_7_76_63_9_73_72_45_7_59_68_83_10_6_72_21_27_70_74_47_46_32_10_29_22_96_94_65_11,23,0.110511,282.192
gene_93_63_65_51_62_50_30_0_0_53_36_36_13_52_24_1_6_62_0_0_100_39_25_19_75_27_1_84_95_96_81_68_83,16,0.101266,281.332
gene_25_63_9_2_68_9_32_17_84_21_47_34_6_43_76_72_63_57_68_14_27_5_1_25_86_31_85_7_38_72_82_55_96,22,0.0941841,280.562
gene_81_32_68_40_84_8_31_15_88_67_89_12_9_25_49_52_66_55_52_16_96_70_45_40_41_27_1_34_17_68_72_52_98,20,0.0974057,278.391
gene_32_89_66_40_69_48_17_19_100_54_100_9_3_6_14_88_10_42_60_14_100_70_1_19_44_95_59_32_19_89_80_63_69,22,0.097764,276.845
gene_56_50_71_2_66_46_50_32_90_81_47_13_3_27_28_48_54_64_17_92_90_58_78_5_33_41_89_81_19_40_63_63_96,15,0.101068,275.63
gene_90_86_12_55_64_8_3_6_0_51_27_43_2_72_24_2_4_15_53_32_100_39_25_32_75_7_40_84_95_92_81_64_76,15,0.0997345,271.978
gene_49_30_77_1_56_0_32_6_4_51_89_20_9_39_51_58_51_22_61_4_59_68_79_21_47_79_89_4_27_0_82_56_49,20,0.0955718,270.701
gene_61_46_76_40_70_47_16_60_5_7_93_51_9_25_35_71_9_17_53_15_91_88_77_32_35_82_24_29_0_70_49_64_91,14,0.104718,270.184
gene_93_47_76_2_82_47_5_11_19_42_82_46_1_96_28_71_9_48_72_15_96_88_25_17_75_76_83_29_69_88_67_58_83,18,0.0965841,269.464
gene_54_46_9_40_68_47_99_53_10_7_93_38_9_84_32_40_10_16_53_11_32_66_54_22_50_82_47_62_95_96_42_64_48,20,0.100888,267.952
gene_51_58_69_51_74_11_12_28_1_18_85_21_21_96_11_0_66_56_54_14_22_39_15_31_37_37_80_60_25_93_23_35_96,24,0.0993047,266.951
gene_93_58_66_2_64_86_12_15_21_42_82_19_1_92_22_89_66_88_35_0_96_54_25_17_50_38_89_83_69_88_67_60_83,18,0.0899881,265.146
gene_95_86_9_41_68_47_14_11_10_56_75_45_22_83_32_59_10_20_53_0_31_16_79_77_84_93_8_62_27_100_98_64_27,24,0.0929397,264.946
gene_95_59_71_8_64_42_76_32_94_77_27_13_2_72_24_65_54_12_99_45_80_43_54_5_33_56_42_36_24_64_65_55_0,26,0.0925719,262.819
gene_10_59_66_81_87_8_35_19_90_78_82_18_0_27_43_63_59_55_78_21_76_65_42_45_33_83_46_36_16_83_94_63_0,20,0.0940941,262.669
gene_19_52_72_39_73_47_0_36_61_77_85_19_9_84_81_43_70_45_35_24_99_100_45_32_97_26_89_84_5_68_80_59_10,25,0.0899464,260.977
gene_90_86_74_55_80_44_5_6_84_57_88_30_1_39_15_74_6_47_66_74_2_71_42_20_83_10_91_84_2_0_66_35_15,22,0.0947199,258.057
gene_89_82_79_4_56_7_4_55_100_86_88_23_1_51_48_86_11_34_67_11_27_3_43_17_95_53_62_34_17_67_66_73_6,18,0.079504,254.8
gene_2_63_77_40_87_4_16_0_4_7_53_20_9_93_9_58_51_22_53_9_66_14_79_22_37_33_46_84_92_100_82_63_97,18,0.086715,253.779
gene_48_58_67_29_82_21_11_19_5_78_0_7_8_43_54_40_68_12_17_41_4_52_54_35_52_29_41_56_27_99_72_59_23,12,0.0868856,248.019
gene_10_47_72_11_73_47_4_5_22_52_69_51_12_39_54_43_42_45_91_19_33_69_45_32_52_79_87_83_5_68_80_58_93,21,0.0814631,247.009
gene_19_47_68_28_64_11_33_19_4_78_85_7_19_96_89_65_68_14_59_32_44_100_15_17_18_31_6_56_79_89_23_97_40,19,0.0934226,246.905
gene_81_48_74_51_65_0_18_10_61_65_43_19_13_37_11_52_66_55_96_32_96_100_15_17_95_26_1_60_79_68_23_61_33,28,0.0926051,244.345
gene_2_58_77_2_89_4_50_0_5_47_47_20_3_25_28_2_20_41_56_66_83_69_78_22_37_31_51_81_0_100_63_62_98,24,0.0929819,244.001
gene_13_63_71_36_74_100_32_53_70_64_100_9_25_56_14_87_10_59_64_4_100_100_43_24_47_55_42_85_93_94_66_74_0,22,0.0850785,242.529
gene_18_52_2_88_56_11_17_79_61_33_43_48_8_83_27_88_68_12_54_10_90_31_60_30_52_53_91_29_92_27_60_65_45,23,0.0877164,235.691
gene_59_86_13_2_83_47_17_11_5_69_26_51_6_75_55_69_42_22_74_89_36_16_54_32_79_94_8_56_69_88_98_66_48,25,0.088604,235.565
gene_48_74_72_59_86_21_11_5_4_42_85_51_8_89_54_43_22_25_93_92_97_47_4_32_52_25_40_84_5_94_80_59_96,17,0.0858669,235.478
gene_91_63_76_28_90_22_30_54_4_9_0_7_2_34_58_61_68_12_17_55_38_100_53_35_52_38_93_45_1_68_94_50_2,22,0.0980742,233.837
gene_54_85_64_68_43_8_99_37_22_52_65_78_12_39_32_69_42_16_3_19_49_71_54_22_50_41_87_83_95_94_41_68_34,22,0.0878778,230.478
gene_61_54_67_40_75_49_12_49_21_46_85_30_7_25_9_71_71_94_86_11_95_34_75_74_83_55_28_29_0_64_49_64_91,18,0.078052,229.557
gene_91_87_9_40_66_46_76_55_85_81_53_33_6_72_7_2_68_5_92_89_88_88_42_4_19_23_62_34_92_40_42_63_66,16,0.0740029,228.693
gene_80_63_65_58_82_8_30_55_12_78_93_36_6_34_63_69_66_18_82_11_34_66_54_26_82_27_46_99_40_94_94_68_0,16,0.0772669,218.083
gene_90_88_72_55_79_51_0_53_3_37_88_46_1_26_58_43_59_4_86_12_86_69_48_37_83_55_1_81_25_68_50_68_16,15,0.0836996,210.083
gene_17_87_73_39_80_45_30_15_61_78_43_19_12_79_87_88_20_12_16_19_99_100_23_24_16_26_89_83_24_94_47_62_18,22,0.0785003,200.627
gene_54_43_31_54_63_12_17_33_9_75_90_53_11_43_32_58_64_10_64_91_58_71_34_7_81_26_42_95_77_67_91_62_0,19,0.0697073,195.387
gene_91_74_28_51_86_21_11_69_4_76_0_12_8_43_54_40_92_17_93_12_97_66_4_48_96_44_71_22_92_90_83_59_23,18,0.0674288,188.866
gene_90_63_39_51_62_47_0_0_5_53_36_47_13_45_63_69_66_22_71_97_99_99_80_23_35_27_85_84_87_99_94_63_0,20,0.0738357,182.67
gene_13_66_73_40_27_8_31_17_84_77_47_20_6_43_76_23_71_57_52_56_76_5_45_44_41_27_85_7_17_75_42_55_98,14,0.0759876,182.004
gene_9_61_73_55_34_4_10_7_65_28_47_9_1_52_14_91_63_61_100_62_100_52_43_25_75_0_6_23_69_68_36_67_83,19,0.0738249,161.512
gene_49_47_67_36_64_37_31_54_98_32_62_21_17_96_14_68_66_55_58_89_2_44_42_17_95_31_12_60_80_0_23_35_39,23,0.0978431,158.424
gene_38_3_78_0_13_37_14_3_10_27_47_45_8_83_14_59_41_21_88_5_27_67_67_17_31_94_64_29_1_100_60_64_97,20,0.0648434,153.137
gene_60_87_71_36_66_45_0_28_5_18_50_38_6_72_12_0_68_5_92_89_88_69_54_31_37_37_57_78_20_40_42_65_71,21,0.0618858,148.922
gene_51_89_94_81_77_26_20_21_21_71_27_28_65_27_54_52_60_11_17_19_86_71_79_74_100_83_60_36_22_90_48_50_0,13,0.070246,148.558
gene_59_60_13_6_66_37_11_4_96_81_85_17_13_72_28_2_6_64_83_91_2_88_54_17_19_23_14_93_24_20_62_63_22,21,0.083451,120.529
gene_91_52_73_83_85_7_30_57_13_80_79_91_58_28_68_86_59_38_71_26_35_71_19_19_26_37_62_45_24_68_62_73_19,22,0.0564238,107.476
gene_76_82_65_51_85_50_76_55_90_51_27_49_58_72_68_86_87_12_71_26_83_71_19_19_45_76_62_84_22_94_45_57_16,17,0.0555175,105.185
gene_73_59_77_1_80_26_32_21_21_51_47_20_65_91_54_52_10_99_17_32_88_71_5_74_100_79_46_4_32_93_59_59_35,18,0.0471177,96.1121
gene_90_35_70_0_84_37_17_55_13_67_27_18_74_93_85_52_79_38_17_16_31_0_78_40_91_86_1_100_4_94_49_55_16,19,0.0526292,95.4394
