gene_93_51_72_18_64_4_20_25_89_51_53_46_7_39_14_88_28_57_67_41_80_36_7_17_44_7_7_4_21_35_42_69_18,24,0.0950981,280.505
gene_94_51_72_2_86_9_17_18_89_5_43_46_3_25_50_86_72_22_54_6_27_49_77_24_100_77_89_81_91_87_60_55_30,27,0.0934791,275.169
gene_56_86_14_16_91_2_96_53_75_78_57_47_7_72_32_58_63_19_70_11_83_27_69_74_53_55_42_99_69_100_45_63_48,15,0.0996157,275.087
gene_93_48_69_14_82_21_20_7_10_49_85_43_5_83_27_85_42_8_92_21_27_66_54_50_91_94_92_61_48_74_61_64_45,26,0.0922549,273.342
gene_30_46_75_40_73_84_21_7_21_52_61_47_14_72_29_56_72_54_54_50_83_29_19_10_19_0_69_53_75_3_46_65_93,26,0.0941383,269.828
gene_89_89_23_12_73_0_28_55_3_76_47_9_9_50_49_88_73_56_39_89_93_67_94_32_11_31_44_73_91_83_61_74_96,17,0.110295,269.153
gene_81_58_65_6_20_14_34_19_1_65_85_23_14_96_59_92_68_6_65_89_92_44_5_19_40_37_12_32_70_95_43_57_39,19,0.101523,266.577
gene_10_100_74_38_38_26_20_49_21_35_85_47_7_39_32_85_26_16_83_10_80_1_46_74_44_94_10_100_48_67_42_65_92,25,0.0857674,262.072
gene_49_59_64_55_71_9_11_55_9_5_85_14_4_31_14_85_63_4_59_11_42_0_1_74_44_42_86_97_25_68_43_73_93,28,0.0956027,255.585
gene_84_58_72_18_61_37_76_0_14_32_57_46_7_4_15_88_26_12_83_41_85_36_5_33_14_44_12_56_94_50_67_50_83,14,0.0819228,249.839
gene_72_7_69_56_73_47_10_0_0_53_85_46_13_55_49_58_26_16_90_11_93_98_96_47_52_90_13_30_92_91_43_50_7,29,0.0849183,248.575
gene_59_94_91_54_64_65_15_0_94_51_1_94_7_55_58_54_70_16_54_16_37_38_79_5_53_26_86_69_29_87_78_65_40,16,0.0832091,245.306
gene_49_48_11_55_82_86_7_1_9_79_33_14_4_62_19_85_63_57_54_50_80_41_19_74_33_42_59_34_25_0_46_73_80,19,0.0960482,245.247
gene_7_59_3_53_64_71_76_17_98_15_52_18_17_79_54_61_10_64_35_89_83_52_22_25_31_68_13_83_37_96_81_63_45,22,0.107335,244.62
gene_59_86_9_9_66_45_76_7_9_49_88_20_6_1_63_55_56_99_69_14_100_52_48_62_26_25_90_62_41_88_77_55_0,23,0.0903581,242.06
gene_76_29_67_10_68_87_2_10_91_54_82_18_33_8_74_57_14_12_67_42_38_56_48_5_83_28_81_34_55_0_40_67_93,10,0.0928647,240.293
gene_7_59_42_0_37_22_50_7_61_71_85_20_7_9_59_73_74_99_83_5_94_52_38_25_28_86_41_13_41_4_77_60_2,23,0.0805934,234.403
gene_51_14_71_0_74_0_31_73_69_65_93_9_13_34_15_40_25_2_50_6_87_69_46_25_14_39_95_61_90_68_72_59_53,30,0.0791229,233.067
gene_49_0_71_55_86_9_41_1_89_5_83_78_6_67_12_58_55_4_64_92_100_55_0_19_99_42_61_34_25_94_43_73_93,36,0.0814336,232.318
gene_93_3_73_40_79_95_0_0_93_52_84_15_25_39_49_69_20_14_90_16_80_42_33_0_44_26_86_81_17_35_42_66_18,29,0.0887965,229.553
gene_19_55_73_86_41_75_14_38_53_69_46_23_24_37_49_56_26_38_67_5_76_65_54_23_28_35_60_83_97_96_63_57_22,13,0.0840748,228.746
gene_71_51_7_55_73_96_35_27_94_47_36_19_6_43_27_54_23_4_65_16_83_39_14_24_83_31_46_100_26_70_47_50_53,23,0.0806617,226.144
gene_13_81_67_86_83_83_9_5_25_77_45_18_15_52_28_59_23_27_97_64_90_71_1_9_33_24_81_94_95_0_67_68_40,13,0.0812104,224.035
gene_89_59_78_40_73_47_0_62_61_69_94_46_15_34_15_73_25_99_92_11_94_52_43_25_80_79_68_84_43_40_43_74_0,29,0.0828744,222.414
gene_71_10_72_1_43_2_76_31_17_74_88_19_26_51_100_86_25_61_90_68_31_1_46_5_58_53_43_34_48_86_59_66_19,12,0.0941108,211.259
gene_89_56_7_12_79_94_3_73_3_77_79_15_11_51_61_67_70_56_86_89_38_68_45_37_63_26_5_6_91_83_75_65_11,16,0.0873817,208.257
gene_76_54_73_55_79_46_31_61_93_42_84_12_30_55_49_85_23_42_67_16_37_56_37_34_83_76_87_81_4_37_36_66_16,14,0.0730794,203.203
gene_64_29_69_0_13_81_100_56_23_53_87_16_5_43_16_58_99_4_90_9_76_34_20_32_83_86_56_37_39_93_43_51_20,13,0.0818319,200.224
gene_67_100_71_0_37_3_31_7_11_71_85_20_5_93_59_42_61_5_83_5_31_66_22_17_95_86_83_80_1_68_43_62_2,16,0.0725263,186.878
gene_89_47_67_40_87_9_28_18_89_72_47_9_45_86_27_85_73_42_39_40_88_100_94_73_99_97_45_64_100_26_75_51_40,18,0.076427,186.574
gene_67_87_76_0_37_95_2_13_11_71_85_47_33_9_78_48_65_11_81_5_60_66_47_6_32_30_41_60_55_73_40_51_93,19,0.0699195,183.998
gene_50_61_72_9_76_47_12_10_56_77_88_99_5_43_81_59_19_4_90_42_38_44_96_47_78_27_73_100_48_93_40_50_69,14,0.0564066,151.226
gene_93_59_70_14_83_0_4_55_98_78_52_29_52_83_14_88_72_58_35_6_83_52_59_32_14_27_13_1_91_96_61_63_95,19,0.0647511,150.892
gene_46_10_42_9_8_79_76_0_66_80_91_14_24_34_49_54_25_4_65_21_80_1_95_22_3_66_7_83_47_58_38_50_24,25,0.0587293,129.802
gene_54_48_73_7_85_21_21_0_21_47_82_15_63_55_27_61_10_52_90_22_27_66_37_0_83_30_13_81_75_39_36_72_80,7,0.0536096,106.073
gene_36_88_6_9_83_47_68_8_86_73_8_100_6_4_58_22_19_99_35_6_83_52_2_22_14_27_11_1_69_96_81_62_44,12,0.0460008,88.1982
gene_93_88_6_9_77_72_11_8_29_78_8_100_17_4_58_22_72_57_35_16_83_52_2_22_9_27_11_16_14_31_74_63_13,14,0.0444774,87.129
