gene_16_23_85_96_66_0_89_72_87_44_54_98_9_74_0_15_96_45_75_0_25_65_74_50_22_33_18_24_3_46_95_20_55,27,0.127723,454.349
gene_71_58_82_76_62_6_80_17_24_74_66_0_0_9_15_93_91_84_62_15_20_8_68_43_53_30_49_85_72_27_96_66_45,17,0.124929,444.422
gene_99_23_82_88_39_30_43_36_100_77_10_54_11_2_7_4_31_13_21_20_33_62_45_73_19_85_76_36_69_3_71_19_41,15,0.125278,431.011
gene_48_69_79_83_71_3_47_71_15_99_92_19_4_7_9_11_31_29_24_4_20_68_58_51_23_75_13_89_45_61_75_97_64,28,0.118187,423.836
gene_100_43_82_92_88_0_40_15_26_68_59_54_1_80_8_7_91_33_8_30_57_7_39_8_1_30_49_100_52_9_71_25_55,11,0.124471,421.997
gene_69_41_97_71_56_4_27_41_34_75_66_1_0_16_9_97_51_100_73_10_20_7_85_85_11_4_48_83_0_89_76_67_66,15,0.115884,418.839
gene_15_35_85_69_64_10_81_8_10_44_33_6_11_89_15_85_46_38_61_42_21_98_80_3_52_10_4_31_0_70_75_66_55,22,0.119296,416.77
gene_71_58_90_80_87_8_80_73_24_99_37_3_0_96_31_93_100_27_38_15_85_47_54_38_53_35_40_85_72_56_100_98_45,16,0.117934,414.392
gene_33_12_81_95_47_1_46_17_31_81_15_44_7_61_11_4_77_24_66_20_35_66_71_47_48_33_3_7_74_71_75_66_38,16,0.11692,412.974
gene_16_65_83_86_98_55_82_42_98_98_18_2_0_10_29_32_96_27_8_13_57_67_24_88_13_16_13_99_72_37_75_35_55,13,0.112672,410.862
gene_99_42_40_84_46_3_75_25_31_75_89_66_7_89_15_9_46_72_65_42_94_66_12_6_99_91_1_89_0_65_64_66_36,23,0.114522,404.325
gene_28_48_12_97_44_70_43_66_92_100_8_0_0_11_22_15_99_32_9_14_57_93_78_38_96_30_4_85_52_89_100_98_30,20,0.113935,399.552
gene_99_23_90_88_39_0_95_61_88_99_20_0_0_13_9_4_46_79_8_21_17_7_54_73_96_85_76_26_69_60_100_19_31,24,0.112919,399.181
gene_49_65_28_71_64_25_40_71_91_98_9_68_7_42_9_44_31_60_19_18_20_86_39_88_15_73_0_99_51_67_78_62_63,22,0.122743,395.926
gene_54_43_84_75_64_0_81_74_91_99_20_44_2_80_1_100_93_47_63_13_81_76_45_19_53_36_49_92_46_0_40_66_57,32,0.111833,395.51
gene_12_43_28_90_64_3_80_20_94_98_59_13_0_99_29_9_93_55_0_39_97_47_24_16_13_16_13_91_38_32_75_20_41,18,0.117537,390.233
gene_100_35_91_29_56_75_45_8_31_100_4_64_1_88_15_78_58_79_16_17_88_98_43_6_99_51_2_89_17_63_76_32_63,18,0.109511,389.474
gene_71_46_82_92_64_2_87_63_92_76_15_62_4_82_35_92_61_83_48_12_97_64_43_78_99_91_94_7_72_92_70_25_59,19,0.115377,389.001
gene_99_44_90_89_47_16_100_22_31_44_97_81_3_89_0_87_96_72_18_14_27_46_85_57_99_70_6_31_76_34_97_20_57,22,0.112341,384.521
gene_71_36_42_94_98_3_39_17_24_44_12_64_3_44_0_15_71_57_75_15_26_65_82_62_28_33_16_31_72_64_88_19_80,23,0.111599,381.662
gene_69_58_79_79_54_3_80_41_100_74_78_49_2_91_6_100_94_81_1_10_81_76_54_84_23_1_13_77_53_27_74_68_56,13,0.111565,378.15
