gene_80_39_89_46_61_6_20_0_3_100_16_71_3_94_16_78_37_42_65_11_88_41_56_63_36_54_60_1_7_72_74_68_57,24,0.13331,440.164
gene_17_39_78_23_58_53_26_41_6_37_76_19_0_49_16_10_77_26_66_18_99_34_54_9_37_23_100_63_16_27_69_15_32,24,0.118874,436.199
gene_74_14_79_83_45_16_50_47_10_99_38_21_0_91_11_78_5_93_100_39_92_42_73_43_27_41_6_78_20_28_97_92_29,22,0.121274,428.827
gene_46_40_34_78_40_15_36_42_8_84_23_52_0_100_16_2_37_50_19_16_86_8_80_42_34_11_51_92_99_39_96_33_3,22,0.130366,427.908
gene_11_9_59_89_67_17_44_35_53_83_7_65_0_94_8_83_96_47_79_39_16_29_44_36_44_14_100_92_53_63_79_23_3,19,0.118448,423.669
gene_68_11_38_60_67_3_23_42_14_31_7_15_16_92_6_3_50_45_22_39_86_42_5_88_41_91_7_3_23_37_75_62_39,25,0.122023,421.064
gene_29_34_89_46_53_10_20_45_14_100_40_94_3_100_4_86_37_40_25_10_88_4_34_33_87_69_92_86_38_4_72_42_34,20,0.116721,417.044
gene_75_39_76_85_58_3_19_74_36_39_64_55_0_5_9_83_47_80_67_39_70_68_34_26_55_77_100_73_7_63_100_0_33,21,0.117777,409.639
gene_30_0_83_89_64_20_30_8_25_31_82_16_6_53_22_8_39_45_80_6_74_33_68_10_50_29_89_92_23_27_81_58_57,17,0.119671,406.838
gene_2_38_82_80_65_22_43_79_10_52_26_84_1_91_4_8_37_85_82_21_100_71_54_5_36_19_6_91_37_30_72_66_34,14,0.114325,405.257
gene_10_40_7_82_60_10_74_40_14_86_28_13_2_100_4_88_89_11_1_25_66_8_34_73_15_46_100_93_1_20_68_41_39,28,0.11178,401.613
gene_40_36_87_78_52_3_32_39_34_82_93_3_6_98_48_86_42_6_66_24_93_75_51_67_36_52_6_67_55_9_65_58_24,17,0.118945,399.718
gene_13_88_65_84_66_7_57_7_7_51_28_27_9_98_3_10_39_46_20_17_83_27_49_5_95_48_100_61_51_39_99_49_33,24,0.119616,399.369
gene_30_14_74_79_65_7_79_42_53_40_37_79_0_94_9_0_67_31_72_16_52_45_82_0_43_28_51_92_87_50_38_70_6,14,0.116452,397.628
