gene_44_60_75_82_36_31_49_52_35_95_7_47_1_66_11_2_94_85_55_35_86_40_93_70_5_34_97_65_33_47_88_69_27,17,0.101853,356.854
gene_10_11_87_83_82_2_49_74_93_31_28_19_3_54_10_7_39_47_32_12_80_38_5_70_46_66_93_93_98_50_70_58_21,27,0.107199,354.594
gene_55_11_33_91_82_10_49_35_93_99_36_37_3_98_11_7_85_73_100_20_21_41_37_1_94_14_57_93_28_4_70_89_24,17,0.104994,354.271
gene_36_0_2_46_67_78_47_40_53_38_11_26_0_17_20_31_96_8_23_40_95_28_48_49_13_55_98_17_8_44_75_44_6,23,0.104158,351.536
gene_23_5_77_93_68_26_47_81_14_98_23_25_2_10_4_83_39_79_79_48_88_29_73_63_80_99_59_84_52_46_99_34_24,14,0.100461,350.839
gene_91_18_83_92_64_7_49_8_53_48_24_55_3_94_4_0_67_44_16_15_97_37_71_0_97_99_93_92_87_48_40_58_32,25,0.107481,348.636
gene_45_0_76_84_69_86_21_41_34_85_28_41_0_100_34_1_38_70_22_6_90_38_72_23_39_79_100_75_98_27_93_41_38,17,0.0963758,348.339
gene_35_0_75_82_67_12_51_19_34_48_20_79_4_9_1_84_41_41_30_11_32_71_77_10_14_17_97_25_35_46_81_82_33,16,0.0998711,348.056
gene_16_0_75_85_57_7_79_8_7_99_7_18_2_100_23_77_96_83_20_12_64_67_80_10_18_26_89_89_98_27_67_41_54,17,0.0970743,347.027
gene_70_12_59_46_66_26_36_81_14_100_25_10_4_100_4_83_68_45_79_10_88_31_73_63_52_65_59_87_94_49_68_34_24,23,0.0986491,346.923
gene_30_34_88_79_57_12_70_19_7_3_43_65_3_100_4_0_37_56_60_10_79_67_54_10_12_71_84_25_32_44_77_47_57,24,0.103108,344.518
gene_44_37_70_84_70_26_44_54_35_84_100_34_3_98_52_88_89_34_56_18_19_61_63_24_55_65_54_73_35_65_68_66_8,26,0.104091,344.377
gene_30_15_75_89_40_16_80_37_91_1_3_50_4_51_8_0_88_37_17_45_86_57_48_23_100_31_84_81_79_30_67_47_60,30,0.104908,342.263
gene_0_12_69_76_86_4_81_41_55_3_39_34_7_57_16_84_94_35_16_39_95_41_77_2_99_92_52_79_38_19_43_51_57,18,0.103654,339.541
gene_36_0_82_45_67_8_47_8_37_99_42_89_16_48_4_84_83_45_79_20_32_38_33_26_87_15_95_88_100_44_75_65_27,19,0.107267,338.874
gene_39_63_68_82_36_4_25_41_34_100_47_23_3_87_8_2_88_28_55_28_32_40_30_40_5_27_97_63_52_39_43_47_57,24,0.0975592,338.854
gene_26_10_86_80_69_26_20_84_54_41_65_6_1_92_11_95_13_80_6_35_88_45_83_70_91_84_29_84_53_74_28_44_60,14,0.10088,338.824
gene_16_65_78_91_52_22_47_8_43_83_76_65_14_100_19_10_50_26_78_18_70_32_73_10_20_24_100_87_37_64_99_69_61,16,0.101814,336.577
gene_30_62_78_79_40_22_44_73_58_35_16_47_9_95_19_86_39_7_100_44_62_40_73_31_95_21_70_87_1_31_99_18_27,14,0.1045,336.544
gene_52_73_68_84_48_4_34_0_15_100_45_23_3_94_52_5_88_28_20_0_32_73_30_5_73_75_96_29_52_39_99_51_58,26,0.101848,336.407
gene_91_33_75_8_68_87_50_5_20_48_40_50_3_95_5_79_86_2_98_20_97_50_77_0_97_78_93_92_58_27_90_54_28,28,0.100268,336.006
gene_55_40_38_91_57_11_20_30_35_34_71_47_7_92_62_86_81_44_65_39_21_60_93_40_40_27_57_28_4_30_81_34_0,17,0.0903177,334.002
gene_13_40_7_55_40_8_24_40_35_91_40_23_7_92_11_86_11_80_55_49_21_60_5_7_40_27_100_88_4_46_81_86_57,17,0.104898,333.813
gene_13_62_41_63_40_24_23_82_35_68_10_47_7_92_11_86_52_73_100_35_77_56_40_10_97_27_76_28_19_35_84_64_35,24,0.098613,330.113
gene_40_93_79_34_66_17_51_38_14_48_42_79_4_100_4_84_39_57_79_44_54_31_40_5_14_65_97_3_97_65_79_0_60,17,0.0993111,326.725
gene_60_32_78_85_50_88_42_0_50_54_45_38_0_100_12_93_48_10_60_39_88_9_26_38_98_6_58_63_3_53_94_34_24,30,0.0929328,325.834
gene_67_11_60_34_98_9_46_19_14_37_43_55_4_100_8_5_42_45_26_34_32_71_81_39_99_65_100_3_94_46_68_62_86,29,0.0952527,325.181
gene_2_16_77_89_36_16_21_37_52_98_21_25_4_29_11_93_39_41_10_20_67_64_44_39_83_99_98_93_53_46_77_62_9,24,0.0928088,324.5
gene_11_65_79_92_57_16_21_37_20_5_20_37_24_100_28_86_50_74_10_20_66_40_30_10_95_79_0_87_0_31_99_64_7,24,0.109459,324.194
gene_29_77_83_25_82_5_49_43_93_34_27_37_3_88_2_7_76_44_27_10_88_8_78_6_41_27_93_23_4_30_43_64_17,19,0.0958792,320.54
gene_36_0_90_85_67_78_47_8_34_48_82_47_3_99_16_95_39_8_79_10_79_31_48_42_41_91_98_25_32_39_78_44_8,25,0.0904247,317.938
gene_11_16_79_92_85_26_36_40_52_5_23_10_2_100_4_83_52_83_10_10_17_29_30_32_89_7_59_81_53_46_93_34_24,20,0.0894733,317.471
gene_35_15_38_8_71_26_50_37_7_89_13_50_9_85_1_0_38_74_100_14_25_40_26_23_100_11_89_76_64_46_67_0_60,21,0.094912,317.01
gene_27_18_73_78_70_7_79_40_18_42_24_55_5_92_40_100_67_11_12_44_83_37_71_0_50_82_90_78_35_19_44_82_33,24,0.0877674,313.822
gene_30_18_94_81_70_89_84_41_48_42_24_42_2_92_73_0_67_34_16_46_38_60_77_0_50_79_90_78_65_48_36_82_33,16,0.0959166,310.996
gene_13_13_97_84_33_88_54_82_35_37_71_31_4_87_52_83_49_88_16_35_32_5_68_14_64_65_100_90_32_37_43_35_8,19,0.102578,310.509
gene_3_11_89_87_86_88_82_37_8_50_20_22_0_88_12_10_67_26_10_24_86_64_33_35_37_61_100_48_75_60_43_95_73,18,0.095064,309.504
gene_36_11_83_82_71_4_49_11_15_13_8_24_3_92_8_89_52_84_22_54_32_47_30_35_49_85_86_78_69_42_88_51_37,18,0.123517,308.838
gene_74_9_70_84_70_17_44_51_54_87_48_51_16_90_23_88_86_100_22_8_36_60_76_73_51_9_93_72_37_62_28_47_75,23,0.0952983,306.723
gene_75_13_84_79_42_12_22_7_15_100_50_79_4_92_52_81_39_78_79_44_99_14_44_21_87_89_90_90_100_38_70_47_60,19,0.0884239,306.541
gene_3_5_78_64_76_29_20_39_40_10_94_39_3_85_36_14_52_89_58_20_76_92_33_33_55_65_99_89_76_46_83_67_52,19,0.0894703,303.258
gene_16_65_86_100_62_22_42_37_14_99_16_65_6_95_20_87_71_80_100_16_90_49_34_2_50_74_54_63_7_23_69_20_57,22,0.0890211,301.957
gene_74_36_78_87_67_26_80_54_50_82_23_51_0_7_15_88_39_34_22_8_19_12_54_25_55_1_58_97_48_28_43_0_71,23,0.0872648,299.069
gene_43_11_68_84_71_5_49_41_16_100_45_23_3_87_52_0_52_84_81_54_99_67_30_35_51_24_57_78_52_48_88_51_57,20,0.105148,294.854
gene_6_4_86_87_63_84_25_37_11_3_23_32_0_100_18_79_48_31_22_20_82_94_36_35_98_71_6_89_12_60_43_41_52,22,0.0888426,294.561
gene_74_11_90_58_98_8_36_19_35_94_42_42_0_9_6_0_41_34_59_11_32_31_77_50_41_78_100_25_97_25_72_82_86,19,0.0850778,293.664
gene_26_37_88_57_40_7_48_41_52_84_67_3_8_12_19_83_11_7_56_10_100_40_69_19_40_78_90_66_3_60_28_47_24,22,0.0973683,290.039
gene_10_62_100_91_40_7_42_48_58_40_19_47_3_6_1_7_44_44_18_10_62_8_5_35_46_21_70_33_8_50_70_69_21,20,0.0924156,288.264
gene_27_0_90_57_40_12_32_41_18_42_100_39_3_100_12_0_52_7_22_10_65_8_77_19_66_45_58_25_35_60_94_47_24,20,0.0860531,286.547
gene_16_63_75_55_90_86_43_41_53_84_16_50_6_13_16_38_86_7_56_59_90_9_65_43_36_78_51_93_7_63_28_36_35,13,0.0938573,286.406
gene_4_0_75_87_36_94_50_12_50_48_44_54_0_100_23_2_23_73_55_28_97_37_73_10_5_13_84_64_35_21_88_50_35,24,0.0829798,285.272
gene_30_11_81_64_71_29_49_39_53_13_38_53_9_85_1_81_52_88_10_54_99_4_32_33_45_24_87_78_64_48_88_63_11,16,0.102445,283.647
gene_28_36_97_64_33_22_44_37_18_99_16_65_9_87_2_83_50_26_100_39_70_37_63_10_95_74_97_87_0_37_26_35_11,16,0.0904702,278.329
gene_13_0_84_87_69_94_24_16_35_87_71_47_7_92_8_62_52_80_65_39_21_38_93_10_97_27_84_28_4_28_81_62_35,23,0.0792134,271.31
gene_11_16_7_46_36_8_21_40_52_5_70_37_0_100_11_80_96_12_23_20_17_64_30_32_13_7_0_84_8_23_93_40_6,14,0.0797999,269.44
gene_50_5_70_79_32_7_20_41_62_83_8_23_1_90_18_95_32_79_58_39_18_43_44_50_55_48_94_87_35_24_46_44_52,18,0.0830491,264.053
gene_28_37_97_64_40_86_54_0_15_79_80_50_1_9_14_83_0_44_16_11_100_19_69_35_40_78_46_65_3_33_28_54_35,14,0.0795038,259.217
gene_13_13_79_84_61_6_44_82_35_82_71_31_3_99_52_0_94_100_22_30_32_67_68_24_60_34_91_85_56_49_43_45_8,17,0.0810821,253.391
gene_71_14_86_84_19_15_90_0_54_98_20_96_11_9_7_93_39_36_53_17_57_45_83_60_9_99_86_64_53_82_71_0_35,19,0.0778775,246.855
gene_30_34_78_78_94_59_36_4_19_96_61_10_6_96_12_85_47_16_19_6_15_40_82_63_83_48_90_75_75_21_73_8_19,15,0.0694462,246.319
gene_14_31_79_83_69_94_20_97_53_48_16_50_0_95_12_86_42_7_19_20_62_45_33_10_100_13_6_89_53_24_90_50_35,17,0.0769743,246.103
gene_17_36_84_91_57_88_42_41_53_84_16_79_0_91_62_77_88_7_66_31_90_38_63_40_36_79_72_28_38_29_90_41_35,17,0.0685958,230.692
gene_30_10_88_87_40_86_40_83_54_86_21_50_0_50_4_83_10_44_79_39_88_45_83_63_35_74_98_91_53_64_28_41_37,24,0.0801636,228.748
gene_61_59_89_82_58_8_25_6_8_49_27_55_5_100_8_0_24_41_22_39_12_46_72_62_43_71_33_75_12_60_74_41_34,14,0.0719398,224.88
gene_53_35_78_79_57_86_44_37_9_92_16_65_9_95_31_86_50_26_92_17_70_40_73_10_95_79_100_87_0_63_99_64_39,11,0.0771942,218.469
gene_57_72_76_27_72_86_25_41_47_44_23_70_1_91_62_86_28_44_100_33_90_45_72_70_97_82_100_75_19_63_46_41_39,15,0.062312,207.857
gene_11_16_79_96_36_88_81_37_8_45_70_37_94_88_5_79_67_31_10_20_86_94_33_35_37_7_9_81_8_46_93_62_9,26,0.0530281,88.3014
