gene_83_43_91_39_93_39_75_16_28_9_88_8_1_79_11_54_88_12_20_9_23_76_73_60_100_63_28_29_95_36_76_87_34,21,0.130827,474.911
gene_88_60_20_17_86_12_88_2_99_16_30_72_1_63_0_97_79_68_20_0_77_74_86_12_60_92_76_53_94_34_89_66_46,24,0.122344,454.801
gene_96_35_20_4_95_13_16_63_71_21_65_8_8_46_4_56_13_11_52_14_39_69_57_100_13_65_0_11_90_63_84_66_5,22,0.120947,448.382
gene_82_43_20_25_99_43_58_0_48_15_30_7_1_58_14_100_87_13_51_4_89_76_79_100_91_36_75_4_72_75_78_67_51,13,0.120645,445.92
gene_100_89_35_18_97_13_79_59_51_98_80_0_8_26_4_19_79_100_19_0_6_76_71_94_58_62_64_26_63_58_62_16_33,15,0.125441,432.412
gene_82_68_90_44_93_15_70_94_27_34_80_10_1_26_0_10_7_9_75_46_76_64_58_72_1_36_28_71_88_68_100_18_33,19,0.113767,428.79
gene_74_80_95_4_99_47_74_63_40_44_5_10_6_46_2_97_82_66_68_13_6_73_80_53_18_100_94_29_88_64_97_62_50,16,0.121993,426.946
gene_96_11_51_33_99_13_79_80_30_44_88_0_7_2_3_98_18_11_68_14_36_80_47_53_6_100_0_30_35_6_84_62_50,17,0.120977,417.082
gene_77_68_95_26_54_41_74_10_88_92_74_1_6_26_5_97_7_0_50_49_37_70_79_77_35_97_5_6_90_64_50_1_54,15,0.112134,413.891
gene_2_65_79_91_86_51_16_81_53_84_80_3_3_79_7_100_18_12_75_9_23_73_63_80_1_60_98_28_90_64_86_73_59,24,0.11186,403.16
gene_3_80_95_26_100_47_88_28_57_82_25_71_9_74_0_95_33_22_19_25_78_15_65_74_4_95_99_88_11_2_82_98_54,16,0.109608,399.55
gene_78_39_92_96_86_41_60_24_37_22_13_8_1_26_0_53_11_12_47_1_36_69_65_74_61_100_36_64_39_52_82_8_0,23,0.108958,396.692
gene_65_40_91_24_93_96_88_81_65_85_25_49_1_63_0_46_7_10_81_14_33_2_47_53_0_37_66_71_94_59_83_72_70,18,0.112976,396.39
gene_83_39_57_39_87_39_61_3_28_11_88_13_1_44_7_100_60_66_20_12_23_83_73_60_100_100_73_29_92_36_100_87_87,20,0.110307,395.681
gene_90_43_9_23_86_37_88_75_48_15_56_56_1_79_0_100_91_17_24_14_20_76_90_65_90_92_66_29_95_0_100_89_54,21,0.108553,395.357
gene_26_40_90_21_86_39_5_81_69_68_35_3_6_63_1_39_7_10_20_0_76_2_79_53_0_100_85_7_94_59_83_66_51,22,0.110469,391.676
gene_86_68_91_88_92_55_64_81_49_29_60_3_7_27_13_100_92_34_79_17_26_2_69_66_68_62_63_16_14_64_76_73_34,18,0.105574,391.591
gene_30_68_20_43_86_44_74_49_44_93_26_0_3_98_31_56_11_63_95_3_10_69_73_59_51_69_10_15_22_6_82_68_100,15,0.109428,389.957
gene_71_31_95_25_98_71_64_5_94_14_25_6_6_93_2_100_9_22_78_7_40_78_93_75_4_68_0_65_24_64_78_3_38,20,0.108727,389.539
gene_88_60_85_17_82_53_51_2_85_13_25_8_12_98_2_8_38_31_50_3_6_15_19_30_86_44_88_15_84_70_100_76_96,21,0.108373,388.695
gene_86_40_90_21_92_55_5_85_59_70_35_3_6_75_11_39_92_36_31_0_40_42_47_58_68_90_85_7_11_34_83_71_70,18,0.113122,388.636
gene_92_41_65_29_65_67_79_1_19_5_59_61_8_74_0_100_54_36_19_6_37_76_72_75_5_84_0_14_52_64_100_42_51,22,0.113211,385.541
gene_83_44_76_32_86_48_88_25_86_84_13_50_15_26_0_34_11_95_18_6_32_2_66_52_0_95_36_64_20_5_87_23_48,22,0.112867,385.222
gene_4_68_95_12_97_44_71_75_27_93_52_56_6_98_16_97_91_16_50_3_53_83_73_66_51_100_63_29_95_6_82_89_6,21,0.110368,384.439
gene_68_36_57_14_97_63_61_1_5_77_59_56_5_23_4_87_87_66_12_0_57_77_72_53_53_7_0_71_99_11_61_16_33,19,0.117552,383.171
gene_100_10_57_11_97_44_57_63_37_93_52_62_6_98_10_58_18_15_81_3_53_21_69_75_51_64_10_15_83_6_82_68_6,24,0.105914,380.831
