gene_22_14_18_76_75_0_48_43_11_19_21_89_4_44_4_98_79_15_69_32_90_42_37_17_65_23_11_87_49_71_92_54_31,16,0.137736,496.493
gene_49_38_43_47_79_18_27_28_47_80_49_29_0_94_9_74_83_30_22_37_68_40_25_79_41_39_11_95_82_27_86_8_10,11,0.120005,449.304
gene_28_38_31_40_74_8_67_69_67_30_70_27_0_91_3_77_24_30_25_33_38_26_24_16_92_29_81_95_25_19_75_5_28,29,0.122213,448.415
gene_49_38_45_47_59_11_32_28_31_27_49_29_5_63_9_97_93_14_76_34_28_70_41_18_20_39_71_53_65_1_79_5_18,25,0.125877,447.414
gene_50_35_72_49_51_8_47_9_93_5_73_90_1_63_7_99_83_32_19_37_68_49_16_10_41_81_100_96_12_90_83_43_24,29,0.120599,440.415
gene_41_35_36_0_59_1_36_46_48_71_6_9_4_100_17_85_90_93_73_25_59_51_30_29_42_19_45_95_66_24_98_5_18,23,0.120476,438.973
gene_49_38_50_30_60_8_52_70_67_28_70_30_7_89_18_73_41_45_22_35_38_70_97_78_43_39_100_100_25_19_86_5_25,11,0.120945,433.701
gene_30_35_87_19_61_8_27_88_53_41_77_27_0_87_14_79_27_82_17_41_79_21_50_74_47_18_50_43_12_61_95_40_20,32,0.116051,433.477
gene_97_50_45_75_73_1_67_36_53_25_45_27_7_55_0_77_24_0_25_19_25_66_26_19_47_18_81_95_63_20_72_57_23,13,0.120418,432.465
gene_29_30_29_92_75_1_15_44_70_87_45_8_4_100_8_70_39_31_66_25_89_37_33_10_65_23_81_83_58_100_79_37_21,20,0.119433,429.255
gene_29_50_41_45_63_0_33_89_55_71_49_29_8_100_4_68_31_96_61_32_73_74_26_95_47_21_75_95_49_16_97_5_28,10,0.128163,425.654
gene_25_30_33_81_62_1_30_43_100_82_45_8_4_25_7_96_1_79_19_21_89_41_31_14_34_22_95_99_68_80_75_5_19,20,0.122976,423.907
gene_7_51_39_35_73_1_16_29_31_90_12_13_7_44_11_97_29_0_75_17_30_70_36_53_52_21_84_91_57_21_77_5_11,20,0.114772,423.043
gene_33_39_95_0_79_13_47_12_16_5_38_29_1_35_7_98_20_30_22_37_68_53_31_39_41_17_9_95_82_16_86_0_10,16,0.111749,422.424
