gene_86_5_95_21_57_46_63_2_19_95_39_7_1_1_4_10_22_32_87_9_33_75_71_1_1_85_68_7_95_84_86_73_19,17,0.141315,464.729
gene_42_5_78_34_59_44_35_46_18_13_59_8_0_0_15_31_54_28_72_15_36_72_82_74_44_85_59_44_66_0_87_3_42,22,0.129624,442.515
gene_90_44_77_34_62_13_63_2_62_20_64_0_0_19_2_10_15_100_47_0_86_24_71_1_53_59_64_4_22_69_66_80_19,11,0.121067,436.378
gene_89_10_31_91_65_13_75_30_37_82_82_7_1_6_0_7_34_16_22_9_30_27_71_10_4_34_68_12_22_60_94_12_12,17,0.117026,434.17
gene_100_42_83_95_73_7_51_2_18_68_16_3_7_26_4_56_24_10_31_1_27_69_74_66_82_62_56_0_6_35_86_64_19,18,0.126616,429.9
gene_65_9_83_25_63_13_46_25_53_20_39_52_1_1_4_11_77_98_26_0_31_28_70_94_91_88_16_12_22_77_90_73_54,16,0.119047,428.752
gene_51_60_74_29_59_24_16_30_30_82_60_59_0_23_7_53_37_100_80_0_18_73_70_97_98_100_8_17_22_68_40_19_56,19,0.122376,424.632
gene_0_64_73_18_57_28_5_4_19_82_17_8_0_1_4_22_11_36_49_23_33_72_76_48_1_100_2_39_84_68_86_17_19,23,0.113954,424.151
gene_88_4_91_42_67_45_83_74_74_94_74_50_1_89_7_53_11_92_73_27_11_69_60_48_82_62_93_50_92_70_60_22_42,27,0.125129,422.1
gene_86_49_22_41_42_9_83_10_75_90_77_58_0_27_7_36_59_75_73_7_38_53_60_66_82_66_13_12_22_1_66_71_37,18,0.117294,418.09
gene_81_10_90_32_40_1_46_8_50_97_45_18_4_26_5_49_39_22_22_10_14_71_50_66_100_99_93_14_0_74_74_15_45,30,0.12029,413.967
gene_100_30_93_33_95_44_62_21_60_13_7_8_0_23_31_25_2_66_81_0_43_76_70_66_100_65_0_12_69_61_95_92_33,20,0.118842,407.249
gene_74_6_99_21_67_45_64_36_88_95_74_50_4_89_4_17_22_32_43_23_30_72_76_74_1_0_2_3_95_84_86_73_16,24,0.113624,404.424
gene_75_30_56_45_65_4_20_19_27_20_82_10_0_88_5_9_4_7_72_7_32_66_70_66_63_27_97_94_5_71_66_6_34,19,0.115785,402.296
gene_88_4_93_22_65_10_87_20_67_94_68_11_0_26_9_53_7_71_73_0_32_25_60_66_82_85_0_12_69_66_59_92_0,18,0.116808,402.059
gene_72_30_85_21_62_67_25_37_27_20_43_50_2_13_8_53_11_100_86_10_7_63_54_66_63_90_97_30_22_70_73_24_53,23,0.107946,400.94
gene_74_6_95_34_57_24_63_36_19_95_39_54_1_20_5_10_22_32_100_0_11_72_76_74_50_59_2_15_22_69_66_80_19,18,0.110539,400.538
