gene_6_6_14_1_70_0_60_33_66_25_69_22_0_91_8_9_29_52_66_19_72_39_13_9_3_73_72_95_49_51_91_52_40,17,0.100887,362.783
gene_15_14_56_47_65_4_0_28_76_26_37_97_0_100_17_77_5_4_22_32_49_53_97_48_2_86_75_95_67_24_73_7_12,21,0.101479,362.265
gene_20_2_56_42_68_11_33_67_46_43_49_27_8_100_0_74_24_29_89_25_53_40_4_0_47_67_97_97_87_43_93_8_17,15,0.103581,362.248
gene_24_2_59_77_88_1_9_71_68_37_35_28_9_100_4_93_56_52_28_29_70_70_31_9_46_14_9_20_64_100_43_9_12,16,0.107856,362.154
gene_24_0_46_62_56_3_9_92_36_96_42_27_10_56_11_78_45_0_73_39_91_42_30_14_80_11_2_20_6_100_75_5_80,29,0.104391,359.406
gene_6_46_23_44_72_1_40_69_54_74_70_85_0_100_18_95_21_99_48_20_49_26_100_8_91_30_94_95_67_23_91_5_12,16,0.0973919,358.542
gene_4_35_41_3_68_18_45_81_12_9_46_33_6_100_18_41_38_52_61_41_94_75_8_32_47_86_72_68_64_83_100_5_12,30,0.106551,357.05
gene_22_6_58_44_73_14_36_69_27_21_71_85_7_85_10_62_25_27_10_31_69_53_93_28_92_86_73_93_49_48_89_9_12,17,0.100213,356.873
gene_48_10_100_91_88_0_41_81_70_53_35_22_10_91_3_68_79_52_66_19_79_30_13_38_51_21_81_68_2_16_91_57_16,20,0.101832,355.889
gene_97_30_77_85_80_14_85_89_66_53_70_16_0_95_4_77_5_42_66_33_22_66_30_47_46_68_72_68_79_48_91_57_77,19,0.0965904,355.493
gene_93_53_83_1_79_5_59_75_67_80_49_22_0_36_4_72_25_20_51_26_30_18_12_71_92_34_13_92_26_86_92_78_12,21,0.0976732,351.628
gene_24_47_55_45_68_82_57_1_47_79_52_16_3_100_8_74_75_45_82_49_29_73_33_27_47_22_2_6_87_28_93_60_12,21,0.0988172,349.99
gene_32_5_23_75_73_1_38_73_54_24_93_85_10_25_29_95_31_100_24_18_66_49_24_21_91_23_94_89_64_23_91_46_18,19,0.0988819,346.87
gene_10_36_94_83_76_18_31_8_56_100_41_26_0_50_3_62_25_21_19_46_33_40_66_9_91_28_9_97_4_22_78_40_77,22,0.0961039,345.581
gene_4_53_19_47_58_7_47_31_84_25_49_8_0_80_8_49_55_30_73_14_36_24_8_55_2_16_13_27_58_20_73_8_28,26,0.0940509,344.767
gene_4_87_50_73_77_2_10_80_94_25_49_10_0_39_11_69_41_30_76_36_74_24_92_28_89_21_1_86_49_25_65_19_12,25,0.0920291,344.066
gene_30_53_51_73_58_1_28_73_65_98_100_19_0_87_14_14_6_30_76_14_29_48_97_1_17_85_13_23_81_19_65_45_18,24,0.0944353,342.75
gene_49_41_86_73_68_70_49_75_51_100_71_22_5_41_9_25_26_19_76_41_91_21_28_16_10_59_13_100_25_21_66_36_16,23,0.0973766,341.205
gene_6_53_56_92_68_82_84_1_52_81_49_25_2_100_0_45_20_20_89_42_33_39_12_71_51_24_13_64_26_27_65_5_77,21,0.0971377,335.692
gene_29_35_77_35_84_77_88_100_60_76_49_16_5_41_16_75_26_9_19_18_76_39_89_27_96_22_47_6_64_87_75_46_78,23,0.0889216,333.869
gene_21_2_45_44_73_11_38_41_67_41_46_20_7_41_55_98_77_97_22_18_98_42_33_10_43_21_9_26_49_91_90_3_11,15,0.091464,326.643
gene_24_36_41_40_88_18_41_13_17_23_38_30_9_97_17_100_20_96_70_46_91_40_93_98_51_25_87_20_8_29_78_5_80,18,0.0925569,325.784
gene_8_43_17_0_72_6_41_46_67_82_81_8_7_96_4_80_31_70_73_37_39_73_96_21_94_16_75_68_63_20_73_65_12,20,0.0941085,324.916
gene_6_11_41_73_62_7_83_89_48_30_100_24_0_41_20_81_20_12_69_17_33_56_12_67_41_24_0_95_28_86_72_83_9,16,0.0885953,323.344
gene_6_42_30_0_67_0_47_46_76_82_70_24_5_10_16_95_31_4_61_86_90_40_93_21_94_20_75_100_94_21_74_60_37,11,0.104987,322.703
gene_32_35_6_47_51_13_39_64_73_98_48_27_7_63_14_12_4_46_22_33_90_45_97_3_17_20_96_95_64_79_73_90_23,14,0.0965879,321.914
gene_6_35_36_7_73_14_47_31_84_82_15_5_0_75_17_78_24_0_75_34_33_73_12_28_2_86_47_37_63_87_73_8_13,19,0.0945013,320.761
gene_25_39_41_84_61_12_52_9_15_93_38_28_9_88_3_98_36_58_20_22_91_70_42_21_95_16_94_20_81_25_43_43_80,21,0.0923003,319.833
gene_30_0_19_9_61_5_28_9_76_86_100_21_2_91_14_14_25_58_19_39_32_75_93_21_17_86_25_96_82_25_46_45_28,14,0.0941899,319.554
gene_4_54_4_73_84_12_49_28_51_98_49_26_5_96_83_14_26_27_22_26_3_53_100_10_46_86_13_92_25_23_75_46_16,22,0.0979884,313.019
gene_27_54_39_45_74_11_5_33_77_81_73_23_1_100_7_98_46_96_87_49_30_66_91_0_46_67_75_64_67_22_73_5_47,20,0.0902781,312.919
gene_24_36_66_21_73_18_47_97_55_29_94_30_9_96_11_89_89_15_30_100_34_71_55_0_92_22_70_1_49_72_90_40_15,29,0.103218,312.32
gene_21_35_36_0_58_14_35_47_54_23_45_24_0_95_17_80_25_29_19_33_67_41_66_31_46_39_98_27_8_25_78_40_73,24,0.0822934,311.481
gene_24_5_100_3_73_0_45_81_12_25_89_13_7_97_0_99_50_10_75_23_34_41_27_23_65_76_100_97_6_21_94_22_6,16,0.0950762,305.924
gene_4_39_41_0_74_18_40_20_54_9_37_33_9_25_8_82_77_52_61_41_94_56_8_0_92_75_11_88_25_49_72_52_11,19,0.0878178,305.537
gene_49_42_35_0_68_14_27_47_54_30_45_16_10_99_15_77_44_45_72_44_67_69_90_48_16_13_81_95_79_77_98_6_11,21,0.0878585,297.711
gene_28_35_41_7_59_7_31_44_68_86_15_21_0_36_60_78_17_0_75_34_26_9_35_48_1_86_93_89_61_88_98_8_81,23,0.0866676,292.714
gene_6_56_19_79_73_1_34_69_54_30_100_24_0_41_18_95_1_12_24_17_22_49_29_42_91_22_81_87_59_25_47_5_9,19,0.0885613,289.316
gene_52_39_30_24_67_4_49_33_54_53_70_26_5_91_4_82_24_52_66_19_12_72_24_21_21_86_94_100_47_21_91_5_37,14,0.0786378,287.964
gene_9_2_77_84_62_9_60_33_33_62_37_27_0_100_12_82_90_30_25_46_49_71_13_28_16_73_81_88_64_95_75_38_77,24,0.0789004,287.844
gene_83_35_56_7_80_9_47_44_46_48_52_89_8_100_16_74_17_29_75_20_80_75_36_27_96_86_47_97_64_87_30_8_54,14,0.0909983,286.417
gene_20_6_19_45_68_11_81_36_8_33_49_27_10_89_0_98_48_52_19_35_68_67_72_0_41_67_73_23_63_21_81_4_47,19,0.0819593,282.733
gene_97_48_19_48_80_85_23_69_17_5_70_16_1_25_3_85_31_5_21_44_37_66_30_47_47_29_92_95_87_92_68_2_68,22,0.08282,270.677
gene_28_3_30_82_35_2_52_69_50_61_38_89_0_100_3_98_41_30_19_36_91_60_25_22_46_66_97_87_64_100_43_5_17,17,0.085237,263.63
gene_71_3_19_9_75_1_28_28_81_86_46_17_7_41_17_63_25_32_19_39_36_75_93_28_47_19_94_95_33_20_90_19_28,16,0.0656671,251.88
gene_49_38_86_58_88_70_34_47_34_32_49_89_9_41_9_13_31_19_68_41_91_63_28_95_91_23_81_97_64_86_90_30_28,22,0.0744385,230.316
gene_93_46_18_92_68_3_59_70_36_87_45_27_0_95_8_97_25_52_92_97_41_74_84_17_9_17_75_96_2_95_92_39_12,14,0.0866431,223.841
gene_31_2_51_83_68_3_18_92_48_96_97_22_10_56_60_85_89_29_66_100_68_71_45_14_8_17_36_1_49_27_74_57_19,31,0.074528,212.235
gene_100_2_59_21_68_11_32_89_84_97_90_33_9_99_9_89_24_20_28_100_24_72_26_25_8_22_94_1_49_72_72_39_12,21,0.0705845,200.032
gene_10_43_41_76_74_12_11_92_16_74_52_28_43_87_11_81_49_30_65_29_94_70_27_9_20_21_40_97_60_23_97_49_12,23,0.0739311,197.738
gene_94_46_44_76_70_1_47_1_76_26_52_12_0_100_17_77_21_4_48_34_33_26_100_39_2_29_24_20_67_25_13_57_12,27,0.0653931,196.622
gene_6_49_41_37_77_70_34_89_12_33_100_24_39_89_13_68_50_32_19_17_22_44_29_42_41_18_73_95_63_25_78_4_9,17,0.0673729,183.882
gene_47_35_50_9_80_4_59_46_80_86_46_24_7_10_0_69_25_32_61_76_33_75_93_21_94_23_94_95_94_20_90_5_28,18,0.0648729,154.222
gene_28_49_86_35_59_70_31_73_67_31_73_89_0_41_60_78_41_29_76_34_91_66_93_74_7_23_81_100_64_71_94_44_19,22,0.0412881,108.393
