gene_93_33_77_87_68_1_60_26_53_9_49_27_0_100_17_77_24_52_25_26_49_66_13_17_47_67_72_68_67_22_91_57_12,19,0.145003,537.178
gene_86_35_51_92_60_3_8_69_36_81_89_23_2_91_11_100_89_15_73_97_38_70_42_79_9_22_33_95_25_89_86_57_19,20,0.139716,458.725
gene_49_43_51_19_72_21_36_86_36_32_19_27_2_87_14_84_4_30_17_36_79_21_46_73_51_76_72_41_67_61_43_7_77,17,0.134137,454.914
gene_11_79_34_67_73_1_16_39_48_90_90_13_8_44_11_85_42_87_66_41_30_70_36_17_2_18_84_91_60_61_77_5_16,15,0.126296,451.645
gene_25_30_34_4_61_4_9_81_48_82_69_22_5_91_16_85_26_45_66_33_90_38_100_76_19_86_26_100_68_24_74_86_37,24,0.123845,450.307
gene_28_14_72_88_39_1_47_9_12_62_70_90_2_63_7_75_4_58_20_35_68_74_46_19_41_89_26_23_81_24_76_39_28,14,0.121902,449.852
gene_22_3_58_47_75_9_36_87_12_32_69_26_4_69_15_77_78_27_75_26_79_57_26_17_64_86_50_95_68_86_86_54_70,24,0.131506,439.505
gene_24_48_32_33_73_1_33_89_80_86_37_26_7_100_16_13_25_0_81_34_77_57_93_44_92_27_97_52_64_48_90_5_80,18,0.119742,426.624
gene_49_42_58_47_79_4_47_44_19_32_81_21_1_35_19_77_20_30_75_26_33_49_50_73_41_86_75_41_64_86_98_0_77,18,0.12582,426.472
gene_28_6_58_87_68_0_32_73_78_9_71_29_3_100_17_62_26_30_66_18_100_58_3_100_47_67_76_91_67_22_65_60_12,19,0.120872,421.735
gene_97_14_91_49_58_1_27_9_76_25_100_27_11_63_18_97_4_4_20_37_68_49_52_19_14_85_15_23_62_24_83_39_10,19,0.116469,421.078
gene_24_2_54_82_73_2_23_16_50_19_46_89_1_40_14_99_45_19_75_41_35_47_36_25_19_23_81_87_50_27_92_20_13,27,0.118476,419.034
gene_6_98_23_92_72_2_50_49_7_57_50_13_0_95_18_65_6_100_55_35_32_38_24_19_97_91_94_87_49_22_91_42_2,25,0.110429,413.682
gene_82_80_50_45_73_1_32_81_54_79_49_27_7_41_11_74_77_91_65_41_94_9_36_28_46_23_40_63_60_88_86_49_13,25,0.115904,412.49
gene_47_32_33_28_79_2_50_33_100_53_9_13_2_96_21_66_6_21_11_34_34_71_85_14_43_89_13_51_68_83_91_42_80,20,0.106287,399.841
gene_49_56_88_90_66_2_31_47_72_75_49_26_0_94_18_73_51_45_22_35_59_73_5_9_47_39_12_58_96_19_77_83_12,22,0.107276,399.157
gene_36_43_35_33_73_18_41_48_80_85_37_11_0_53_7_73_31_0_76_34_38_52_24_17_2_28_13_27_64_24_91_5_12,20,0.109661,399.012
gene_47_36_1_9_79_4_31_28_55_98_46_21_7_100_9_14_25_30_22_26_33_40_97_3_91_86_100_95_64_86_100_7_77,16,0.116186,397.707
gene_6_58_50_35_73_70_88_36_84_96_47_16_2_55_11_80_24_32_25_19_91_66_26_21_2_23_94_100_63_20_75_5_19,21,0.112368,397.701
gene_22_61_35_5_80_1_9_12_10_85_15_16_1_99_17_62_31_0_69_34_38_65_36_44_2_23_3_34_67_77_91_45_95,16,0.102719,392.057
gene_48_5_31_41_70_12_67_33_30_32_68_26_5_96_11_62_40_21_76_35_79_26_24_16_43_29_81_89_58_84_90_40_18,23,0.107755,391.956
gene_6_56_45_92_73_1_37_43_24_58_47_16_9_55_11_80_48_82_25_19_91_49_26_17_98_23_94_95_63_24_95_0_23,15,0.112443,391.812
gene_97_49_41_29_73_7_33_52_53_25_49_21_0_63_9_81_23_0_45_26_22_66_29_5_2_18_100_95_63_48_72_44_68,20,0.107449,391.026
gene_24_58_100_79_73_11_32_100_67_25_47_16_5_26_9_80_81_0_28_16_91_67_55_19_47_13_100_95_63_20_81_5_15,22,0.10998,387.991
gene_7_14_39_31_73_1_23_8_31_23_73_90_1_63_7_77_4_0_12_37_30_49_36_85_41_21_33_86_72_23_83_5_12,17,0.102199,386.953
gene_9_2_18_47_73_10_34_47_50_82_45_24_0_41_55_77_77_45_69_33_30_42_8_28_47_20_81_94_71_92_86_36_11,24,0.12153,386.821
gene_28_5_18_90_59_8_27_49_46_62_38_23_2_87_8_73_6_30_19_36_90_70_49_22_83_66_97_63_79_41_95_38_54,22,0.106232,383.669
gene_4_35_86_47_75_93_84_8_47_58_70_13_0_44_13_74_83_20_75_17_30_70_23_74_52_21_33_95_72_21_65_5_97,13,0.108552,380.793
gene_19_47_100_79_73_18_57_89_67_3_52_16_7_100_10_13_25_15_69_41_29_70_93_21_92_13_75_97_58_26_90_6_80,19,0.106874,379.4
gene_48_14_72_52_39_1_90_47_12_23_73_26_3_94_7_74_83_20_20_37_68_40_23_14_98_89_33_95_62_86_65_39_80,21,0.114441,378.352
gene_24_1_41_45_72_18_45_67_55_71_68_16_8_100_13_72_31_9_36_23_69_26_26_12_10_73_0_81_49_14_89_0_26,18,0.110342,378.054
gene_24_35_100_45_71_11_37_90_16_32_73_27_9_69_13_98_92_4_66_12_92_56_48_12_41_73_95_95_49_23_98_0_77,28,0.109372,376.776
gene_33_35_42_90_51_11_47_33_67_80_46_21_2_35_7_74_39_0_73_37_94_67_31_10_34_83_81_34_63_83_89_76_60,20,0.101479,374.588
gene_31_87_36_89_80_0_23_47_89_80_20_9_4_74_11_77_9_19_73_16_35_71_100_22_91_19_47_89_72_24_71_46_97,23,0.108751,373.758
gene_19_36_1_0_79_18_38_12_48_98_39_16_0_63_9_62_83_0_43_34_38_57_24_1_2_23_100_52_64_48_87_5_5,18,0.106384,373.403
gene_100_56_50_73_78_6_38_69_66_93_70_11_2_56_60_82_45_0_68_19_93_66_33_25_96_20_97_95_63_24_72_33_80,16,0.105617,371.071
gene_11_30_1_28_66_20_37_47_100_27_49_20_0_68_8_58_89_14_66_41_92_75_51_25_91_34_33_37_72_83_91_4_54,14,0.102438,370.959
gene_24_39_66_42_74_13_47_92_16_5_52_27_1_100_3_98_24_30_24_37_77_42_93_9_92_17_9_97_64_22_90_5_80,18,0.104609,369.884
gene_32_48_18_35_58_13_47_45_16_87_47_29_9_43_15_97_18_19_65_37_40_45_8_12_45_17_33_32_82_18_70_83_15,21,0.106675,368.135
gene_49_38_86_35_68_93_88_46_70_65_77_18_0_96_9_74_79_20_100_86_37_72_20_100_95_20_11_95_82_1_91_76_80,19,0.1107,366.51
gene_97_50_19_42_73_1_2_1_67_71_52_31_8_100_4_13_79_96_48_49_72_39_89_9_47_18_75_95_63_27_97_57_80,18,0.104606,365.413
gene_82_58_42_84_73_11_37_41_67_18_46_34_10_35_7_79_77_0_75_44_98_66_45_10_43_17_9_36_58_88_78_3_10,18,0.104588,365.251
gene_24_31_45_35_73_1_30_31_84_30_73_11_2_91_11_79_21_0_18_49_93_67_26_19_2_18_94_100_63_25_91_5_23,21,0.100571,362.373
gene_8_48_58_73_58_5_32_73_75_85_49_27_9_95_17_62_26_78_64_14_70_56_12_9_41_28_13_91_25_22_65_83_12,15,0.106594,361.766
gene_7_1_94_79_58_18_9_71_66_30_66_24_0_56_60_98_45_27_24_33_67_70_31_80_95_18_26_95_64_25_75_5_80,20,0.104932,361.405
gene_82_2_50_48_73_0_47_48_50_79_36_30_12_41_7_74_77_45_67_33_77_75_45_28_46_28_97_27_90_88_86_19_12,24,0.107913,359.976
gene_2_30_41_45_68_6_18_72_77_71_48_29_0_56_60_70_45_4_22_23_89_58_50_24_95_18_81_95_48_16_91_5_12,20,0.0965164,357.007
gene_50_5_95_24_79_13_1_37_50_5_38_29_1_25_57_70_20_30_66_26_33_40_27_39_37_17_75_89_86_16_74_76_10,24,0.106447,355.685
gene_29_35_50_0_51_0_33_33_77_71_49_8_2_100_4_78_43_96_61_32_38_40_11_21_47_24_94_100_65_21_73_63_28,23,0.102657,354.951
gene_6_50_100_35_52_11_88_100_66_25_77_13_2_91_8_79_34_32_22_17_25_67_52_21_3_23_71_95_67_61_76_56_85,15,0.106826,354.315
gene_28_2_59_40_77_8_16_82_46_23_42_30_10_87_17_78_41_29_19_36_68_75_72_74_43_75_46_89_63_88_78_43_12,28,0.104998,353.323
gene_24_35_82_35_79_13_23_46_70_80_56_18_10_94_17_82_9_25_22_22_37_71_31_99_95_91_100_21_63_1_82_41_24,21,0.102446,350.896
gene_82_2_56_84_68_0_10_16_33_62_38_89_10_92_17_82_31_45_44_44_37_75_8_28_16_23_81_0_64_92_78_38_80,23,0.102654,350.353
gene_29_5_15_92_59_8_31_33_12_33_69_22_0_86_8_73_41_61_19_36_24_42_46_76_83_68_50_95_68_80_98_51_19,20,0.105166,347.859
gene_28_30_36_40_59_12_27_46_45_5_43_29_9_87_4_85_39_96_68_35_87_49_35_44_46_20_75_95_82_99_97_43_12,20,0.102245,345.078
gene_24_32_45_28_78_6_38_69_65_93_70_30_2_56_11_77_39_20_68_25_91_70_33_17_43_16_87_20_64_83_76_36_80,18,0.0947701,343.772
gene_34_38_51_0_59_13_27_69_100_5_77_27_12_63_3_98_24_14_76_26_38_71_29_14_46_81_9_95_79_22_75_5_28,20,0.107043,341.47
gene_21_0_35_51_73_4_38_12_67_85_52_26_11_100_13_67_94_0_73_39_91_42_50_17_92_18_97_100_64_27_90_5_80,22,0.0998618,337.64
gene_29_56_41_55_88_79_33_43_70_41_35_29_9_100_4_75_31_96_68_18_82_72_33_95_47_20_100_84_49_100_43_5_21,27,0.0985838,335.776
gene_32_100_56_24_72_93_23_49_89_80_9_13_10_95_11_66_6_100_17_19_38_71_24_22_91_91_13_90_14_24_48_42_54,20,0.0981168,331.829
gene_6_44_41_45_63_94_29_89_57_74_37_33_9_100_4_81_39_96_68_33_88_75_51_14_47_13_82_34_7_48_97_5_21,18,0.0989533,331.696
