gene_97_39_57_6_99_39_81_2_68_85_85_8_1_98_8_100_13_66_18_12_23_69_72_30_82_100_76_89_20_2_87_87_4,9,0.142526,504.409
gene_93_47_95_30_66_53_71_2_6_34_62_11_12_92_2_34_7_6_78_8_77_15_81_94_6_100_99_65_22_63_68_96_42,13,0.134497,472.242
gene_60_36_91_18_65_8_79_72_85_19_56_56_6_2_0_28_11_26_19_14_37_29_65_70_84_87_66_27_78_3_99_1_50,17,0.13298,458.972
gene_85_51_25_32_98_38_57_11_94_27_29_61_8_0_7_55_9_16_55_24_41_27_94_61_88_58_64_10_72_1_29_96_36,18,0.122754,420.294
gene_79_68_21_37_31_10_75_61_15_100_54_96_1_2_4_8_7_19_20_3_25_74_36_50_82_100_90_88_84_6_82_0_35,16,0.113694,401.773
gene_68_36_92_18_65_96_57_7_69_22_56_56_11_70_4_9_93_70_19_14_37_69_72_75_47_44_76_3_63_2_66_91_50,17,0.121895,394.686
gene_76_86_55_34_60_45_73_0_45_13_58_89_8_24_7_11_38_31_18_3_6_15_47_98_4_98_94_29_35_6_99_3_51,26,0.110202,388.306
gene_91_68_20_40_52_54_64_38_44_92_10_73_5_57_7_100_11_100_50_1_7_28_26_59_96_39_13_4_22_47_94_3_51,20,0.113851,386.468
gene_31_8_93_4_90_33_75_80_22_21_60_8_8_26_0_22_79_11_18_4_41_74_72_30_1_97_92_7_53_6_82_62_58,18,0.114206,384.512
gene_3_43_19_79_69_76_86_42_30_20_88_57_1_26_0_55_5_10_20_11_20_73_57_63_6_62_90_8_78_68_98_86_13,17,0.11046,383.094
gene_1_68_92_98_94_41_79_59_27_22_35_8_6_26_69_11_7_15_50_49_32_20_62_22_3_69_5_64_22_6_82_76_34,20,0.111035,382.751
gene_79_68_56_44_62_3_51_6_86_98_59_61_1_0_5_8_17_22_71_3_57_65_47_94_58_44_80_82_84_68_98_18_23,20,0.107508,382.542
gene_100_35_95_74_97_44_67_42_22_93_35_3_0_98_14_53_18_31_18_30_26_76_73_75_56_68_0_15_22_43_82_72_5,19,0.105874,381.949
gene_88_60_95_26_86_39_71_2_20_34_25_33_6_26_2_97_7_6_20_8_76_74_86_80_1_100_76_65_94_64_100_89_54,17,0.111175,380.215
gene_100_10_95_94_62_53_14_42_22_34_85_33_0_41_2_49_18_29_51_7_26_74_69_100_100_100_0_15_20_43_68_19_7,35,0.116197,378.888
gene_79_68_60_32_95_39_75_61_30_99_59_61_1_37_0_8_18_32_100_89_26_15_47_80_17_100_99_27_22_68_82_0_17,17,0.131194,378.139
gene_75_68_76_34_93_47_60_2_16_78_80_33_0_70_3_52_0_100_18_6_26_26_67_75_63_100_28_9_22_48_63_72_0,25,0.107607,376.614
gene_23_39_85_35_100_53_61_16_1_99_80_8_10_70_0_45_6_75_18_12_40_42_60_49_86_100_96_70_20_20_95_91_34,20,0.109736,376.592
