gene_98_39_63_34_56_13_46_25_34_89_39_3_0_1_6_95_37_33_35_12_71_4_71_0_24_88_51_17_91_67_68_5_44,14,0.131663,506.722
gene_86_4_22_41_42_7_83_74_74_94_76_58_0_33_7_36_59_76_73_6_27_28_60_66_82_66_13_52_22_88_66_88_34,11,0.131551,480.755
gene_74_6_95_21_57_24_64_36_19_95_39_6_0_1_4_17_22_32_43_5_33_72_76_74_1_0_2_4_95_84_86_73_19,18,0.123595,471.151
gene_59_0_22_1_65_6_57_15_71_84_77_86_6_60_7_99_94_100_89_30_33_64_74_16_0_38_100_4_36_1_66_46_37,19,0.12407,455.91
gene_86_5_24_21_95_2_17_38_71_94_45_0_0_25_13_53_11_100_20_0_11_77_47_66_10_38_0_12_22_6_57_21_0,29,0.121645,449.867
gene_90_8_29_34_62_13_63_2_55_20_64_0_1_20_2_10_15_100_100_0_11_24_71_1_50_59_64_12_22_69_66_80_19,25,0.116012,448.924
gene_75_5_84_37_64_45_35_46_21_90_56_61_0_23_19_79_54_14_81_11_36_77_83_30_0_100_91_62_31_6_87_3_37,22,0.124438,447.758
gene_72_83_89_21_51_13_25_81_27_81_38_52_1_13_8_10_11_100_86_0_23_63_54_47_62_90_97_30_57_76_73_19_54,25,0.12055,443.401
gene_87_42_92_95_73_7_59_3_32_38_44_61_0_26_5_8_9_14_25_18_26_24_70_43_82_97_7_19_8_6_66_66_45,26,0.113331,437.199
gene_90_3_99_48_67_45_82_6_88_94_74_50_1_89_0_99_11_15_73_23_30_69_71_48_49_62_93_19_92_75_60_43_42,19,0.112188,436.918
gene_87_97_74_20_65_2_58_45_30_68_60_61_3_43_9_1_26_98_42_0_38_66_40_48_50_100_93_92_56_65_95_70_37,20,0.115078,427.527
gene_100_96_74_32_62_1_52_50_50_20_46_7_5_26_7_41_8_98_40_3_29_61_67_97_100_0_64_35_33_44_95_96_45,29,0.113777,426.512
gene_88_39_89_38_68_2_85_6_18_94_7_0_4_22_22_100_79_71_16_23_23_24_70_78_46_88_0_19_94_72_82_44_49,18,0.118091,425.203
gene_90_13_73_30_64_45_71_24_88_68_53_61_1_1_5_53_33_98_16_2_29_66_71_43_28_91_90_39_84_75_60_17_56,19,0.114682,425.006
gene_87_10_95_91_61_24_74_2_88_68_15_7_7_82_4_32_12_32_11_5_34_76_68_73_49_32_56_90_92_84_76_48_32,26,0.114469,419.77
gene_2_64_73_19_91_47_5_5_88_82_17_8_1_5_0_53_11_36_49_23_23_66_71_51_61_100_94_39_84_68_57_17_56,17,0.115498,416.653
gene_99_14_92_95_55_6_55_3_19_13_62_77_7_26_4_36_24_15_71_28_34_69_78_100_4_100_2_90_95_35_90_73_19,27,0.110974,415.807
gene_75_30_96_33_65_4_20_15_72_20_82_10_0_26_5_55_4_37_87_7_41_77_70_66_63_85_4_94_93_2_29_12_71,21,0.116619,411.049
gene_72_62_87_26_73_2_82_49_14_20_45_72_0_26_6_80_12_100_25_1_28_58_59_66_82_90_7_42_57_6_78_19_47,15,0.112417,407.851
gene_81_10_74_34_40_1_85_81_50_20_3_22_4_26_13_11_39_100_22_1_14_81_50_66_100_40_0_8_22_76_84_15_45,18,0.11155,407.58
gene_47_6_90_28_95_45_46_8_86_87_45_59_0_59_5_49_50_22_82_10_18_71_86_72_46_100_93_17_0_79_74_68_45,16,0.10733,407.501
gene_25_39_92_33_62_13_74_2_55_87_64_3_1_1_2_10_8_100_100_9_53_76_71_1_4_59_100_12_59_69_94_73_53,24,0.111119,406.782
gene_70_1_48_28_39_45_11_45_14_82_21_57_2_0_20_8_50_98_44_0_38_10_36_42_61_51_93_35_7_71_95_66_42,27,0.111298,406.065
gene_29_14_58_21_59_34_46_46_14_97_60_8_8_26_0_95_17_12_24_17_60_4_71_48_86_33_94_22_14_84_76_21_38,17,0.113318,405.819
gene_88_4_91_38_61_10_83_74_74_82_7_50_0_18_7_53_11_73_73_12_11_28_60_66_82_85_8_14_69_70_76_22_42,22,0.105237,404.436
gene_73_2_39_33_69_44_12_74_34_2_65_88_0_88_12_72_12_33_94_5_20_65_48_78_49_38_4_51_33_84_66_6_42,14,0.114533,404.403
