gene_55_7_82_84_47_0_94_73_92_98_67_19_6_82_22_32_96_32_21_37_50_67_11_16_50_69_93_24_88_46_75_19_64,17,0.125377,432.942
gene_55_68_82_78_36_8_94_73_10_70_97_38_4_72_9_48_96_27_5_61_20_56_40_99_99_5_7_51_5_56_74_19_52,15,0.145088,416.183
gene_12_54_86_81_50_13_71_20_90_70_97_93_10_91_9_31_96_77_0_61_20_56_49_67_9_6_7_81_0_34_74_66_100,14,0.23733,412.657
gene_90_58_82_84_42_34_51_4_65_98_52_59_6_91_12_10_89_42_16_9_26_70_39_36_23_70_4_80_2_89_88_20_50,20,0.117475,405.093
gene_9_42_67_96_42_0_48_45_33_99_10_31_3_88_15_28_31_100_66_0_94_68_39_51_14_91_0_89_51_89_76_22_36,19,0.117706,400.471
gene_96_58_83_80_64_48_47_17_31_76_13_59_7_7_9_48_46_51_19_14_27_74_73_51_99_10_2_99_48_89_94_95_34,17,0.12678,397.029
gene_99_7_28_100_38_6_52_67_30_49_95_36_7_92_4_67_77_100_21_19_98_69_41_75_52_32_74_100_45_42_99_66_38,24,0.121306,396.328
gene_49_6_90_86_42_9_47_41_5_100_6_3_5_90_0_9_46_47_73_8_40_12_47_34_14_23_16_75_67_42_95_22_51,22,0.119987,393.403
gene_71_68_86_78_84_8_78_81_35_77_10_64_5_62_9_33_96_27_17_17_86_7_49_51_75_0_31_95_0_10_74_66_100,19,0.12474,392.593
gene_100_40_86_97_63_0_47_78_92_99_18_38_6_98_12_40_93_33_16_16_97_69_39_36_52_100_4_99_2_46_83_20_26,19,0.12055,388.78
gene_77_6_83_90_98_30_50_54_10_73_10_13_7_4_24_70_31_24_14_8_40_33_71_16_59_70_34_87_43_7_75_85_36,16,0.114222,377.99
gene_99_44_87_76_36_8_38_63_29_44_12_12_2_9_15_78_30_24_21_7_87_7_45_39_19_37_40_7_93_42_100_20_50,19,0.11701,373.479
gene_50_36_28_79_87_3_41_75_33_73_96_17_3_62_24_65_51_81_59_15_68_67_42_47_100_75_16_35_3_26_94_26_46,18,0.107246,373.235
gene_78_42_38_91_56_3_46_44_28_75_34_54_7_7_12_9_93_84_71_12_22_70_62_50_14_75_2_24_0_89_76_20_36,20,0.111599,370.85
gene_77_59_28_84_38_64_84_52_34_96_11_16_0_96_42_29_71_24_11_17_26_31_69_73_18_23_8_7_43_57_93_11_42,18,0.111198,368.518
gene_100_38_82_89_52_3_72_17_66_91_13_14_1_41_35_30_100_42_4_12_97_74_70_51_99_10_49_99_48_72_94_89_75,16,0.112138,365.534
gene_50_42_28_89_87_3_47_61_28_75_32_15_7_76_31_65_48_60_59_15_79_72_39_68_100_35_0_86_44_91_94_20_34,26,0.107576,364.608
gene_49_61_11_84_26_53_49_73_33_99_3_37_3_89_3_24_89_78_16_35_27_31_12_10_99_7_6_81_3_100_99_88_39,13,0.115622,363.604
gene_100_45_80_86_39_64_84_52_5_70_13_0_0_89_15_78_26_24_21_21_30_31_51_42_0_23_76_87_72_68_100_20_47,20,0.110221,360.96
gene_23_95_86_99_57_55_42_52_33_72_5_38_1_34_40_4_38_12_68_16_40_74_49_73_53_91_10_26_86_98_99_91_40,9,0.111111,360.39
gene_69_42_82_89_36_22_40_41_10_74_15_29_2_7_9_79_30_51_73_16_55_69_42_68_53_30_97_40_72_68_75_26_43,21,0.114789,359.846
gene_11_10_67_71_88_73_97_20_61_12_37_0_4_99_9_100_96_66_6_35_38_74_12_6_35_70_5_36_88_60_74_68_55,17,0.115479,356.579
gene_74_7_82_92_62_52_51_36_31_81_15_72_7_86_14_85_77_29_21_20_27_69_75_73_52_32_71_77_45_63_99_66_63,22,0.117504,356.369
gene_29_58_86_79_64_70_82_88_10_99_15_44_7_89_10_99_31_40_66_40_38_70_71_88_55_7_13_72_51_60_98_25_41,17,0.106931,354.588
gene_100_9_23_87_46_10_84_52_10_8_8_1_0_27_27_79_50_51_73_21_31_69_42_91_61_23_97_95_39_68_93_11_42,22,0.106198,351.045
gene_28_10_28_94_98_11_54_17_31_94_11_0_3_41_90_100_25_64_6_21_98_31_82_40_53_75_3_83_72_73_75_94_62,24,0.107947,349.345
gene_33_38_85_97_64_4_82_74_91_99_33_19_6_89_29_30_93_47_4_20_82_69_39_16_50_68_79_24_49_68_78_24_32,25,0.111537,348.532
gene_22_42_94_83_50_13_76_87_10_100_36_59_8_91_3_88_27_37_73_17_26_74_60_67_99_6_35_7_52_34_76_88_57,17,0.105731,345.369
gene_82_58_77_92_89_29_100_81_29_73_20_62_10_31_13_70_42_46_15_18_38_70_80_66_25_31_46_72_49_39_98_20_34,23,0.109161,341.68
gene_71_44_38_71_56_29_100_47_33_70_52_64_0_43_24_9_30_84_68_17_21_49_62_62_14_75_48_95_0_68_73_43_36,22,0.106913,341.065
gene_45_58_77_92_38_33_100_88_10_99_13_62_10_92_13_99_45_46_15_20_38_7_80_65_25_31_46_72_49_60_98_24_47,21,0.109558,339.128
