gene_94_66_72_37_67_12_0_19_23_35_84_47_9_9_10_93_67_4_75_14_27_39_34_23_33_29_73_93_1_79_57_63_71,18,0.142336,411.689
gene_51_86_44_32_68_11_15_3_64_71_100_15_3_72_50_7_70_6_17_9_86_16_75_74_48_24_4_93_22_45_94_61_0,21,0.127713,393.615
gene_68_54_44_58_56_42_51_4_70_47_45_18_1_63_10_7_70_41_82_32_83_100_63_25_42_10_4_12_49_74_76_64_22,21,0.125085,390.644
gene_29_90_76_58_69_11_78_23_96_79_34_52_0_93_27_50_83_46_94_12_1_16_49_12_26_10_46_79_77_85_63_46_26,18,0.121525,380.252
gene_54_54_72_58_65_12_46_19_86_49_100_25_0_65_10_58_93_12_63_9_27_57_34_26_89_53_46_59_72_88_76_58_37,26,0.115534,378.029
gene_5_83_13_39_67_100_59_14_100_49_48_21_7_39_29_64_45_4_63_4_98_31_30_47_91_37_87_43_24_62_78_0_30,15,0.127622,377.719
gene_51_51_64_37_69_11_46_8_5_71_0_18_6_36_95_5_9_14_0_0_86_31_80_32_45_32_1_33_22_27_71_57_22,20,0.126536,374.392
gene_93_49_6_1_77_12_32_17_27_35_31_7_13_57_75_80_45_42_59_10_95_37_42_55_33_55_1_92_27_65_78_31_22,26,0.125995,372.055
gene_39_46_2_83_68_91_0_20_3_77_27_4_4_58_27_72_30_22_59_14_79_70_54_38_29_83_45_93_2_27_70_70_69,16,0.118535,371.114
gene_17_87_70_88_56_11_53_5_85_74_82_16_17_93_43_87_59_58_0_92_76_65_47_23_33_40_60_88_32_27_52_67_0,18,0.145878,370.528
gene_69_75_71_41_87_6_4_76_20_53_43_16_4_61_49_69_10_59_100_37_86_67_44_40_94_38_24_49_55_33_80_65_65,17,0.120114,367.504
gene_84_46_44_40_84_11_12_20_27_76_79_13_3_60_50_51_9_5_0_12_76_70_79_74_44_56_13_81_33_98_81_67_0,24,0.116075,364.723
gene_30_46_13_40_68_49_18_0_83_24_100_17_4_39_54_58_73_45_37_9_19_36_34_32_69_0_1_84_21_72_60_82_91,21,0.119691,364.26
gene_35_84_75_37_73_11_21_21_90_71_47_25_7_79_36_94_83_43_92_21_100_66_42_93_84_78_47_10_79_85_42_65_0,20,0.113183,362.803
gene_83_93_52_58_50_45_24_2_64_85_100_17_3_72_39_62_12_6_32_12_21_13_40_31_83_31_46_93_94_88_82_63_59,17,0.118308,361.919
gene_29_50_74_43_78_12_2_23_86_79_47_47_11_43_48_49_83_12_99_0_76_70_30_27_86_10_46_34_72_85_72_46_52,25,0.120947,361.779
