gene_32_6_72_91_61_10_46_10_86_79_0_59_3_41_10_97_55_45_63_34_96_71_80_74_21_62_24_55_42_87_97_64_0,21,0.129314,455.721
gene_97_86_6_27_65_14_2_22_23_56_29_38_5_9_16_86_62_14_75_10_20_50_52_94_47_22_45_96_0_24_81_68_36,18,0.132799,446.171
gene_53_83_40_39_73_5_48_66_88_57_45_16_5_66_54_84_9_43_59_34_99_66_27_29_60_40_3_85_26_36_63_4_31,25,0.128041,436.724
gene_30_65_9_58_69_17_12_18_66_52_0_50_1_64_19_62_43_16_75_17_26_73_34_35_44_0_4_31_37_85_76_67_96,24,0.118685,421.556
gene_72_65_100_5_64_49_45_37_0_77_27_18_9_53_25_5_85_5_50_26_28_7_42_55_91_92_90_35_70_27_80_33_91,19,0.127631,420.231
gene_0_67_44_47_79_2_46_57_21_71_43_14_5_41_54_49_11_43_99_38_6_30_81_74_88_53_53_93_67_36_83_50_37,19,0.125054,417.757
gene_89_52_48_40_68_7_28_86_24_7_32_17_5_39_12_90_7_31_4_26_95_60_42_74_39_96_38_57_19_85_88_64_91,22,0.126363,416.647
gene_18_52_44_25_65_81_30_43_24_72_100_17_11_39_30_62_89_67_67_26_76_68_47_55_61_45_38_29_19_30_88_70_69,18,0.121736,414.226
gene_29_89_17_5_66_17_65_0_90_47_82_14_1_97_29_54_85_16_50_37_28_7_54_35_100_2_1_84_67_27_73_33_70,17,0.120812,412.968
gene_24_47_70_63_79_12_31_2_61_68_63_11_0_43_28_44_85_19_95_43_95_100_60_33_47_74_1_81_71_84_66_69_0,31,0.117203,412.34
gene_27_45_73_0_68_81_0_56_89_15_37_99_1_68_6_50_79_61_59_9_6_41_34_47_86_58_10_93_0_27_79_63_0,17,0.12213,411.582
gene_39_53_49_1_64_56_0_9_3_50_32_17_9_25_47_90_44_7_20_34_21_16_34_74_25_0_36_93_19_31_94_63_0,25,0.122859,411.376
gene_54_67_13_31_56_17_46_10_44_81_40_16_2_42_54_86_47_19_59_0_42_57_29_25_18_9_0_51_72_27_72_64_7,19,0.121347,409.434
gene_98_49_6_5_74_51_11_81_26_35_43_17_0_68_45_8_91_16_63_7_27_44_81_19_42_7_18_84_72_27_76_35_36,14,0.11576,408.895
gene_41_81_81_5_67_59_0_15_83_21_80_5_8_65_79_7_79_17_99_32_22_41_95_27_86_45_0_93_0_27_68_63_37,19,0.122761,407.583
gene_42_46_44_1_79_8_31_23_86_79_41_6_17_40_31_93_82_2_63_27_1_53_34_15_86_26_46_63_18_24_79_51_36,19,0.119358,407.488
gene_21_52_44_61_74_49_44_23_0_35_30_15_1_51_45_70_86_16_40_17_2_100_81_19_42_72_50_90_18_27_47_50_91,18,0.116548,406.637
gene_97_30_44_13_78_1_68_66_96_79_82_28_17_52_47_78_89_43_62_25_1_68_32_74_83_45_31_18_25_88_77_51_36,14,0.118903,399.008
gene_93_54_6_61_70_42_28_55_61_79_57_47_5_63_54_70_72_4_65_0_88_42_27_26_86_95_2_93_18_76_78_42_92,19,0.113984,396.796
gene_18_49_69_80_71_12_78_24_27_35_50_21_11_43_31_50_11_41_99_10_67_70_42_23_85_22_73_97_6_85_76_31_92,19,0.117987,391.027
gene_72_65_2_5_68_0_45_0_0_20_43_15_8_53_98_4_85_16_27_37_28_7_80_18_100_15_1_59_70_27_67_63_91,16,0.117463,390.979
gene_93_52_43_40_70_0_48_52_24_50_100_17_5_39_47_58_83_17_71_37_95_61_81_55_29_96_1_52_26_22_90_63_73,18,0.117883,390.463
gene_52_64_71_17_77_5_23_81_61_72_28_17_1_97_35_72_24_43_41_19_64_66_45_95_69_40_1_93_18_85_79_65_0,19,0.111498,385.857
gene_89_55_81_0_79_89_0_23_86_71_84_19_3_9_47_61_72_43_67_20_1_60_56_74_84_9_50_61_18_88_42_69_11,20,0.117356,381.249
gene_97_35_38_0_70_22_11_9_90_50_100_17_8_52_47_75_81_7_64_37_22_40_34_32_44_3_36_62_19_79_71_66_20,19,0.111828,379.792
gene_90_49_74_5_58_51_8_81_21_41_43_24_0_64_10_72_41_25_63_7_27_49_32_19_47_24_63_90_72_27_76_35_85,21,0.111212,376.679
gene_39_6_78_0_68_10_50_43_86_80_100_45_1_33_10_69_67_43_63_52_99_37_81_20_86_62_24_90_27_27_42_50_36,16,0.122985,376.3
gene_26_52_96_1_68_42_46_86_18_78_43_6_8_42_30_78_10_75_75_18_1_98_80_71_88_9_50_18_18_79_42_50_36,19,0.114029,374.361
gene_70_54_75_61_79_2_78_57_43_79_40_15_5_39_51_82_59_22_59_23_1_30_29_74_22_9_43_93_17_27_72_65_91,17,0.103438,373.22
gene_98_48_26_1_78_16_11_38_93_41_43_28_1_44_21_5_72_43_63_21_1_49_64_23_30_12_63_30_72_27_76_35_36,21,0.10577,371.126
gene_84_86_71_27_69_15_2_22_23_52_29_46_0_64_31_50_65_14_75_10_20_73_3_94_87_22_45_31_1_85_75_68_8,17,0.109185,370.947
gene_54_83_71_0_83_5_78_66_16_20_27_15_6_66_27_84_9_22_59_32_88_31_42_29_29_40_18_85_20_22_64_60_7,22,0.106814,370.344
gene_30_56_6_37_55_12_0_34_93_44_100_3_0_57_31_64_8_18_49_0_0_37_30_94_4_32_2_34_0_67_76_28_0,19,0.109301,368.204
gene_19_57_44_61_76_2_28_57_21_57_43_15_5_64_11_82_40_43_68_23_28_79_81_74_61_9_51_93_26_27_95_32_67,18,0.106578,368.089
gene_39_54_31_90_59_16_0_9_78_51_43_17_9_63_50_7_5_48_24_38_21_70_85_94_84_3_91_34_4_27_71_61_0,26,0.111789,367.774
gene_39_48_49_1_64_81_11_27_76_50_100_21_11_25_50_83_8_7_64_38_72_70_34_1_35_3_45_34_65_30_71_45_69,16,0.111599,364.014
gene_25_54_75_2_66_22_24_33_96_7_30_21_1_74_55_48_63_60_49_0_84_68_30_29_61_32_31_88_25_4_84_63_97,24,0.104207,363.44
gene_69_79_71_56_69_5_39_22_61_80_45_34_1_60_66_84_4_43_62_11_88_39_43_93_84_31_88_85_68_88_70_57_91,14,0.113072,362.822
gene_94_59_75_42_56_90_0_57_86_79_40_19_3_41_31_61_59_22_59_27_1_57_53_98_36_23_50_61_23_27_79_69_11,21,0.107895,362.812
gene_23_52_6_32_73_33_0_6_0_47_0_33_1_54_21_70_85_16_60_17_96_44_75_20_42_37_90_31_67_27_79_47_0,20,0.101571,358.257
gene_23_52_56_45_70_16_45_0_90_71_57_15_5_54_36_69_72_43_95_18_28_48_81_25_97_95_4_84_4_85_68_3_36,23,0.110148,357.616
gene_30_67_17_37_73_12_12_22_93_52_29_23_8_62_31_64_85_11_75_84_26_73_90_23_32_32_33_31_37_4_71_65_91,24,0.116058,356.732
gene_20_52_66_63_75_83_28_55_89_79_43_40_5_41_36_69_11_36_95_26_90_70_36_49_46_78_4_31_24_85_80_70_24,17,0.100463,354.356
gene_33_63_6_61_68_12_44_23_0_78_30_15_0_44_19_64_8_43_50_17_89_98_30_75_86_9_50_45_67_4_47_50_91,20,0.102679,351.787
gene_39_63_48_6_61_17_11_53_86_7_30_62_0_97_12_45_83_45_100_5_99_70_81_30_48_78_18_0_37_32_71_63_0,24,0.104347,351.151
gene_98_65_43_1_73_97_4_56_48_7_27_28_11_58_19_5_9_22_50_37_28_70_30_14_97_32_0_5_14_27_77_63_71,25,0.10524,350.966
gene_25_35_86_2_59_17_24_33_67_7_31_21_17_47_50_72_44_13_49_0_88_43_30_26_48_32_33_85_18_69_82_63_4,14,0.107891,350.61
gene_89_48_44_0_73_42_11_14_19_88_41_6_0_57_10_90_58_20_51_20_1_53_81_74_84_1_46_96_18_56_42_51_36,18,0.104285,349.19
gene_53_53_71_47_59_81_50_24_61_54_27_14_9_97_57_49_11_51_99_34_79_70_17_32_87_3_24_84_67_87_83_66_37,24,0.106154,348.894
gene_54_67_13_31_56_0_46_10_37_41_43_11_8_42_98_7_47_22_27_37_1_69_81_23_22_27_0_59_64_82_94_35_10,24,0.103396,347.967
gene_54_52_60_41_73_33_24_10_21_49_8_13_1_57_19_62_83_8_60_4_100_41_75_20_61_61_87_83_6_57_50_33_63,21,0.0990991,346.806
gene_19_50_69_88_65_12_11_81_88_79_27_42_25_91_56_5_45_2_75_7_1_76_27_23_61_0_51_93_26_24_80_46_91,17,0.108017,346.64
gene_23_52_65_17_81_37_0_81_0_56_57_14_13_54_41_57_80_21_40_100_99_44_48_42_61_61_14_84_67_57_50_47_0,15,0.113544,343.135
gene_27_49_8_88_60_11_78_59_65_79_50_47_1_45_54_94_63_41_92_0_5_34_29_26_25_73_24_94_6_84_81_46_97,21,0.100496,340.922
gene_10_34_63_39_83_5_60_23_61_35_45_11_15_66_54_84_83_43_59_32_83_57_29_29_33_23_31_19_42_36_64_60_87,26,0.100716,340.327
gene_33_83_2_83_73_19_0_53_86_79_30_62_8_57_36_7_83_84_27_0_1_69_29_18_97_78_46_30_77_79_76_63_0,24,0.102655,338.843
gene_39_83_72_5_67_3_11_67_86_69_88_82_0_45_34_94_82_14_0_27_53_50_37_15_39_24_92_63_56_85_79_64_11,28,0.10232,334.872
gene_53_52_70_5_73_5_31_51_23_52_82_17_1_97_65_94_24_14_60_27_51_50_29_29_39_78_0_31_14_85_63_65_11,22,0.101742,333.738
gene_54_47_13_63_56_46_47_55_88_41_43_30_10_42_54_69_77_22_62_0_100_49_29_29_18_4_82_84_1_85_82_35_10,19,0.0954782,322.872
gene_54_6_81_89_67_59_28_55_94_41_80_5_8_65_79_70_83_17_99_32_22_65_45_27_87_31_0_59_0_27_68_68_37,24,0.0937307,320.466
gene_28_65_6_88_87_100_5_25_62_28_43_15_8_60_50_86_10_48_24_16_24_58_58_94_87_13_94_55_21_79_68_63_1,17,0.101126,319.826
gene_25_46_90_61_64_81_40_15_87_7_48_28_11_58_30_83_8_22_100_0_69_68_45_17_61_45_45_34_65_30_71_45_75,19,0.0928516,319.064
gene_73_44_48_89_69_5_68_22_90_79_50_14_17_45_71_69_87_41_62_0_8_39_83_35_91_56_18_94_22_68_76_63_24,10,0.101412,316.739
gene_28_49_8_88_56_98_5_24_62_28_48_15_17_49_69_86_11_41_66_9_9_58_42_23_85_51_18_34_21_64_76_63_95,20,0.0947417,314.174
gene_18_47_71_43_66_62_33_2_61_49_62_55_5_41_28_44_75_18_17_98_62_33_60_33_44_74_18_85_64_22_38_67_91,14,0.105684,313.397
gene_21_44_72_5_69_3_2_19_23_52_48_62_0_58_31_1_9_22_59_27_53_70_29_26_39_73_92_31_28_85_79_68_11,20,0.0942871,311.888
gene_93_65_67_13_71_22_91_10_96_42_0_59_22_52_23_93_89_4_62_12_96_68_32_29_61_0_31_89_42_87_79_6_91,15,0.0950036,311.182
gene_53_83_71_39_66_5_68_23_96_71_82_28_2_66_23_48_9_43_62_32_69_68_29_29_33_45_31_90_68_88_64_68_91,26,0.088121,311.128
gene_84_48_63_0_83_42_31_23_21_33_41_6_15_57_17_78_83_43_16_20_83_37_81_42_84_23_50_21_42_88_71_51_11,18,0.09222,309.622
gene_93_56_74_36_83_16_19_50_23_33_34_52_17_59_27_58_8_5_6_72_74_63_95_22_48_61_89_2_26_60_82_6_71,19,0.0987653,306.673
gene_22_83_68_1_73_3_37_14_86_10_84_62_0_61_31_45_83_65_0_0_53_50_29_21_97_78_46_30_70_27_76_68_11,16,0.0904398,306.083
gene_53_52_73_40_75_5_31_32_65_79_100_57_1_66_54_84_9_57_0_32_38_57_45_55_33_40_94_85_68_85_64_70_96,14,0.0919282,303.03
gene_77_52_69_1_68_88_2_8_86_79_1_46_6_97_36_45_10_80_62_0_69_74_78_30_97_78_46_30_2_27_33_66_0,19,0.0883135,301.263
gene_31_53_86_43_59_19_0_60_3_49_84_59_8_41_28_7_44_62_17_31_27_38_99_23_25_53_18_93_23_31_68_63_87,25,0.0927082,299.347
gene_32_79_67_91_69_16_11_10_86_79_41_59_13_41_61_77_43_88_62_34_96_71_43_47_44_0_9_56_37_88_70_6_0,19,0.0884487,294.534
gene_33_48_78_37_68_13_78_66_25_49_27_59_17_74_47_52_85_20_17_0_99_37_96_74_33_3_4_92_71_27_81_54_63,19,0.0961202,293.646
gene_26_30_17_37_68_35_44_75_25_45_61_21_13_74_28_41_63_37_27_0_23_70_30_23_70_60_4_94_71_25_82_45_63,19,0.0929363,293.432
gene_93_54_74_2_73_16_11_57_0_79_84_59_2_41_51_94_59_22_59_49_25_57_29_98_30_0_45_51_23_60_58_65_26,20,0.094166,288.196
gene_32_65_67_91_81_19_11_27_66_71_0_15_13_41_44_93_34_43_50_34_96_100_34_75_86_9_50_55_18_72_47_50_0,18,0.0882619,286.733
gene_33_56_78_0_83_98_78_66_29_20_27_2_5_62_47_48_83_22_17_32_31_37_42_27_69_95_18_80_88_24_42_65_68,26,0.0839164,285.947
gene_93_6_44_63_66_22_68_55_93_79_84_40_15_41_23_70_92_65_95_38_90_68_35_29_47_0_3_85_22_85_83_68_24,23,0.0901103,285.013
gene_89_48_44_43_65_42_31_56_21_38_82_30_17_57_47_78_72_43_64_20_86_36_54_74_89_3_50_23_26_88_42_33_36,18,0.0890605,274.856
gene_29_65_67_91_65_19_11_10_66_79_82_59_13_43_18_54_43_16_67_37_86_35_34_47_90_0_9_23_26_36_73_6_67,16,0.0837891,271.998
gene_54_6_44_0_67_90_78_66_82_79_27_82_6_43_27_52_82_22_17_27_76_53_34_27_86_94_46_59_20_22_79_64_36,22,0.083349,271.254
gene_26_53_48_43_79_62_78_86_90_78_43_60_1_42_45_8_10_22_16_32_27_38_54_74_88_27_44_31_65_79_38_67_91,30,0.0832713,270.701
gene_26_63_17_37_79_5_46_57_21_71_43_15_13_47_54_83_81_43_67_23_31_30_81_23_69_9_18_93_17_27_82_54_91,18,0.0824398,268.184
gene_32_54_91_90_87_16_0_20_21_51_43_57_8_25_46_52_88_48_100_0_24_17_83_94_82_76_18_51_4_33_83_63_5,20,0.0800244,259.435
gene_70_48_60_0_73_42_31_23_21_71_41_6_17_59_36_78_72_44_58_21_1_30_81_74_86_9_79_93_18_27_39_50_36,20,0.0815447,257.027
gene_90_67_86_1_63_49_0_10_3_41_43_24_28_96_28_7_47_24_17_0_30_16_95_23_22_23_50_93_72_27_95_35_87,18,0.0845572,253.685
gene_68_67_2_17_78_1_28_23_5_79_46_59_2_54_74_47_10_7_91_21_0_42_81_74_87_53_45_93_60_39_79_65_0,26,0.0822467,250.66
gene_93_52_48_92_69_5_28_81_90_79_43_21_1_52_79_49_11_0_62_0_27_71_21_35_91_33_18_31_65_36_79_67_93,17,0.0733444,239.901
