gene_54_6_19_17_81_14_78_19_88_78_28_42_6_54_11_49_82_21_17_27_99_76_48_94_61_94_56_84_67_45_81_64_36,34,0.115242,401.634
gene_54_6_75_27_75_14_11_33_93_79_29_26_1_74_21_5_82_43_17_24_1_50_53_27_57_12_31_88_72_23_81_63_38,22,0.110208,401.293
gene_73_44_78_13_78_1_23_66_90_79_50_13_1_65_84_72_24_43_62_25_64_61_45_27_83_57_8_18_17_85_68_62_36,13,0.112621,397.509
gene_25_52_67_2_59_17_24_26_67_43_0_11_17_47_50_68_44_8_49_4_96_41_79_26_73_0_33_89_22_69_82_63_63,23,0.11781,391.457
gene_32_79_2_13_68_5_0_23_3_41_45_24_0_96_15_64_12_26_91_17_88_16_43_75_86_23_50_87_29_27_47_27_2,29,0.111238,390.89
gene_53_27_69_83_73_5_77_10_27_49_30_21_17_43_31_50_22_14_99_4_27_44_78_23_28_10_0_54_68_27_63_65_91,21,0.118512,389.371
gene_30_67_43_5_64_82_46_2_44_7_27_16_0_97_19_5_9_25_50_16_28_35_93_35_99_36_0_5_72_27_82_38_91,20,0.113703,388.385
gene_23_71_71_52_73_5_45_24_90_54_27_16_5_58_54_29_11_43_95_34_79_66_85_25_64_32_3_84_12_27_63_66_71,19,0.113351,387.319
gene_39_79_49_91_73_0_11_27_11_76_100_15_0_23_50_85_8_88_0_34_96_50_45_22_97_15_1_34_37_31_62_64_91,16,0.111556,386.033
gene_30_63_19_37_56_2_46_53_93_81_29_23_8_97_54_94_45_10_75_5_26_73_31_27_39_32_0_0_56_27_66_64_11,15,0.111093,379.347
gene_23_52_38_27_60_15_2_43_92_72_100_46_5_39_55_62_89_16_67_18_84_73_3_94_61_98_4_29_1_85_85_63_97,24,0.110605,376.642
gene_33_48_7_57_68_56_11_27_76_50_100_17_11_25_50_65_8_16_24_17_30_7_85_75_47_11_1_45_70_29_50_45_91,18,0.108858,375.373
gene_58_63_48_6_75_8_11_53_87_5_30_57_0_97_12_84_11_22_100_1_38_57_81_17_61_83_94_85_61_30_64_69_75,25,0.104501,374.418
gene_29_49_8_5_61_30_65_6_86_7_30_21_1_97_47_70_85_43_49_0_84_7_31_35_49_45_65_83_67_4_84_47_36,20,0.101286,370.885
gene_97_34_41_1_78_0_11_27_86_79_82_11_11_13_54_78_96_43_64_25_83_56_32_74_94_23_31_32_42_91_77_52_36,26,0.109581,370.252
gene_25_51_42_3_70_22_36_7_87_7_48_6_11_58_47_75_82_2_64_72_22_58_95_32_61_45_45_2_19_30_71_53_75,20,0.111471,370.042
gene_53_52_53_0_70_0_28_43_90_80_50_45_1_33_10_50_22_0_95_27_67_50_81_23_28_78_24_31_33_27_46_3_93,21,0.103133,369.935
gene_38_83_58_3_73_5_28_43_8_80_100_45_5_10_10_49_11_43_62_0_27_16_81_29_86_38_3_29_27_27_42_4_31,30,0.109018,369.471
gene_29_67_86_1_62_11_15_54_65_50_100_47_2_51_29_94_47_16_50_0_5_7_95_35_70_73_24_84_62_84_81_46_69,21,0.108721,367.336
gene_98_100_40_91_74_8_48_67_26_8_30_16_17_41_97_10_9_43_47_34_99_44_78_35_42_40_15_54_72_72_76_50_34,19,0.108436,365.738
gene_39_23_75_2_75_3_11_33_93_70_28_82_1_45_17_5_72_43_4_21_1_50_64_27_57_24_92_98_56_23_76_64_34,11,0.108316,361.515
gene_73_67_6_45_74_1_40_66_90_79_46_17_17_54_36_74_15_43_95_25_11_43_58_21_97_53_18_93_4_85_71_65_0,20,0.109032,361.205
gene_54_67_13_39_74_5_24_10_26_81_30_16_1_74_54_10_47_19_59_5_84_68_30_100_61_10_0_86_72_27_84_63_91,18,0.100694,360.847
gene_30_51_49_38_64_81_2_22_76_52_100_46_4_64_36_69_46_6_68_18_72_73_3_0_39_95_63_11_66_30_67_4_36,25,0.104404,357.905
gene_53_81_66_58_69_83_48_55_13_84_43_16_8_64_36_83_11_36_75_18_1_73_36_30_88_9_4_31_31_36_58_4_36,20,0.103407,357.628
gene_70_45_49_1_73_11_85_23_86_50_100_6_1_50_54_94_12_22_16_0_27_9_81_26_90_9_44_93_65_85_39_90_36,16,0.108345,357.505
gene_54_54_9_2_75_14_11_33_82_81_43_23_0_74_21_54_82_14_17_21_1_50_64_94_57_12_31_96_72_21_81_63_36,28,0.0993147,354.64
gene_33_6_78_0_68_10_46_66_86_79_0_59_9_41_53_97_11_43_17_34_99_37_80_20_31_3_24_81_27_90_83_66_37,17,0.105698,354.413
gene_30_67_78_88_83_82_7_25_14_28_62_16_0_59_28_86_8_25_50_16_22_34_58_74_32_14_94_95_23_56_82_63_0,18,0.0995145,354.381
gene_53_52_70_80_72_81_78_32_27_45_100_21_9_65_30_84_22_22_99_0_38_54_45_25_61_40_0_31_63_85_64_65_71,19,0.103973,354.337
gene_18_48_44_63_63_12_31_2_63_52_63_17_1_43_30_62_26_14_37_22_95_100_64_55_47_72_1_31_14_85_88_65_4,25,0.100156,352.68
gene_97_48_48_1_78_17_11_53_82_7_30_21_11_97_47_48_8_45_48_25_84_68_32_74_79_45_23_0_60_91_84_63_0,20,0.104932,351.785
gene_18_6_78_91_33_5_30_40_94_72_63_13_16_43_72_62_89_43_41_26_64_68_64_55_47_76_0_88_20_85_66_64_37,16,0.108235,351.693
gene_27_52_70_88_73_5_78_38_65_49_50_59_14_74_49_94_22_39_99_27_65_37_42_26_28_73_24_31_33_24_63_54_96,21,0.106417,350.817
gene_32_48_91_13_71_22_97_66_86_42_0_57_8_57_25_7_83_20_62_0_99_68_29_74_33_0_46_92_67_3_81_63_5,21,0.102384,349.743
gene_98_88_69_80_66_90_12_19_26_35_82_17_1_68_31_54_91_16_99_33_28_78_54_19_46_2_73_97_72_85_76_33_92,25,0.0973157,348.416
gene_56_27_13_31_74_5_11_10_26_8_30_17_17_74_97_10_47_19_100_0_27_68_74_38_61_30_0_54_25_4_83_63_8,22,0.103129,347.702
gene_70_46_71_47_65_45_78_28_66_54_50_46_1_96_59_2_14_51_92_25_84_34_29_20_22_3_51_79_17_84_81_46_37,18,0.103415,347.325
gene_53_49_71_47_78_82_78_28_88_55_50_43_1_56_87_49_11_79_73_8_99_34_48_23_61_3_24_79_63_84_81_46_37,16,0.100862,345.82
gene_28_35_44_39_65_22_11_9_24_55_100_15_5_61_47_65_11_4_59_37_9_56_41_29_85_45_18_62_49_79_63_63_20,22,0.100331,345.297
gene_93_4_17_5_61_10_65_63_90_77_98_28_1_38_5_47_83_46_66_0_99_3_21_35_91_33_18_31_67_89_79_51_31,19,0.0962956,339.682
gene_25_70_6_45_73_30_24_6_90_57_30_16_1_54_36_70_9_60_49_0_81_47_81_25_61_40_90_88_89_4_84_47_31,19,0.0927603,338.515
gene_25_54_90_66_75_81_40_6_87_7_30_57_1_54_30_84_11_60_100_0_88_44_30_20_61_40_94_85_63_35_65_47_75,24,0.0951289,338.461
gene_37_48_78_5_68_89_0_31_76_7_100_17_11_9_10_90_8_16_23_37_95_60_80_22_39_15_1_34_18_29_67_64_91,23,0.101229,337.713
gene_29_54_80_2_83_30_24_50_70_7_30_21_11_54_55_70_85_5_49_0_69_44_30_19_61_45_90_88_26_34_71_1_0,12,0.0950398,333.859
gene_82_49_49_1_86_0_60_58_61_50_45_47_1_50_54_12_13_16_64_0_28_9_32_29_33_23_31_94_70_36_64_60_69,18,0.093674,332.492
gene_25_48_44_63_71_22_78_66_25_42_30_54_2_42_43_70_86_20_62_41_100_23_96_74_42_72_39_90_67_27_47_6_91,21,0.0995203,331.112
gene_70_52_44_63_73_42_81_23_0_35_41_6_17_42_45_67_86_18_16_32_28_100_51_75_42_9_47_93_65_85_36_94_74,22,0.0975151,327.645
gene_30_52_70_88_73_100_78_19_27_49_50_21_11_43_31_90_22_48_50_27_15_50_40_23_84_83_94_31_21_57_63_60_1,12,0.0956986,325.957
gene_69_52_60_41_59_1_73_26_90_49_8_25_19_57_19_74_44_12_50_25_100_41_58_20_83_56_29_18_17_57_78_63_63,20,0.102797,324.636
gene_90_52_44_39_69_5_0_63_24_57_45_89_5_57_7_7_52_67_59_26_88_16_47_31_21_23_43_85_22_27_63_35_87,23,0.0929615,323.685
gene_23_53_44_5_65_0_11_43_76_67_32_13_11_25_50_62_8_49_67_26_31_16_34_22_25_15_1_93_93_30_67_73_69,30,0.093274,318.251
gene_53_83_2_40_66_5_0_23_100_79_82_54_15_66_54_7_83_84_58_2_83_59_29_0_96_23_31_12_42_36_64_72_87,14,0.0973376,317.421
gene_25_62_90_5_90_51_12_23_26_35_43_21_11_58_25_57_8_22_38_17_27_73_30_19_46_37_44_80_67_30_76_45_2,14,0.0964996,314.626
gene_23_75_71_27_69_16_2_22_86_71_32_46_5_64_54_83_43_43_95_34_96_30_3_94_71_0_4_56_54_88_75_19_41,18,0.0915858,312.602
gene_20_37_44_0_65_22_30_9_62_50_100_17_12_55_30_62_11_4_66_37_95_68_64_23_47_51_1_63_19_79_71_69_0,24,0.090594,310.617
gene_97_52_48_87_65_81_48_67_66_72_41_17_10_37_30_62_34_67_47_34_99_73_34_7_17_21_50_29_72_25_63_63_34,19,0.0887857,310.293
gene_90_79_71_56_69_5_0_22_3_41_45_25_28_96_7_7_50_24_62_0_86_16_43_93_21_23_50_85_68_27_56_35_87,18,0.0994727,302.878
gene_32_51_91_0_75_22_11_20_86_79_30_57_14_57_47_75_82_80_100_27_24_17_34_32_97_31_46_62_17_3_83_63_23,17,0.0922084,300.971
gene_72_50_91_83_65_16_11_57_43_75_27_57_5_91_36_7_59_7_100_25_24_76_29_94_24_9_51_51_17_3_83_46_5,17,0.085115,298.028
gene_32_48_48_6_73_17_11_20_25_56_100_21_11_25_13_64_73_48_100_0_72_70_83_30_52_81_33_43_65_65_71_65_0,20,0.086187,292.079
gene_90_48_71_56_68_5_11_22_76_50_45_15_28_96_50_85_47_24_62_37_88_7_43_93_21_15_50_34_68_30_66_64_91,23,0.0967047,291.22
gene_54_47_13_37_64_22_0_6_44_81_84_28_15_54_54_70_47_16_57_0_94_68_30_29_28_0_0_85_67_4_75_64_5,19,0.0888802,289.689
gene_97_48_38_0_68_22_16_27_86_79_100_15_11_84_50_75_82_16_64_27_28_58_34_22_36_26_1_64_70_79_89_64_91,18,0.0839287,287.941
gene_93_4_74_4_70_2_35_81_90_73_97_6_17_38_10_58_83_46_62_0_99_71_80_58_91_34_79_31_65_22_27_67_32,17,0.0940375,286.772
gene_23_65_46_47_59_79_4_6_48_54_84_14_15_54_21_49_89_16_99_37_94_70_35_32_97_1_5_5_67_27_77_68_0,21,0.0839548,285.628
gene_92_65_81_58_70_2_30_43_71_80_100_40_1_33_10_13_11_0_75_26_90_73_81_23_89_0_24_31_27_87_42_50_96,22,0.0804983,282.999
gene_38_65_66_2_59_17_18_10_66_84_4_62_5_47_50_68_44_36_49_12_90_73_30_30_61_0_29_31_22_85_82_63_96,24,0.0838597,280.987
gene_72_69_67_61_83_0_45_50_80_2_0_15_11_58_27_57_8_16_83_72_66_7_34_17_100_45_50_62_26_72_50_63_75,20,0.0847102,272.535
gene_53_63_75_57_19_82_11_23_61_78_45_18_1_68_45_64_91_16_50_17_89_10_30_26_42_9_50_79_72_42_73_46_91,19,0.0870931,268.32
gene_18_70_86_1_66_49_65_0_91_47_66_14_28_40_29_45_84_16_50_26_30_7_95_30_65_45_38_89_42_30_79_70_91,16,0.0901298,265.286
gene_27_51_44_1_65_11_15_43_65_67_32_47_3_39_91_94_8_69_67_26_76_9_34_74_35_45_30_75_65_84_93_45_69,22,0.082063,264.132
gene_58_52_43_25_38_22_41_32_87_7_100_57_9_65_55_84_11_67_67_0_38_57_45_29_61_45_94_85_63_4_89_63_75,26,0.086107,259.821
gene_23_49_40_45_59_5_45_66_90_54_50_46_5_96_87_84_9_43_92_34_84_66_29_26_87_3_24_84_94_80_81_74_37,21,0.073343,247.758
gene_93_56_74_61_73_98_5_57_66_24_48_16_25_41_69_9_59_41_59_9_9_76_27_95_20_0_18_29_5_27_58_46_26,18,0.0839401,245.763
gene_98_65_74_5_92_61_28_55_66_85_43_69_8_54_10_70_91_17_58_32_6_70_30_19_44_0_0_84_90_84_76_67_36,19,0.0692457,236.952
gene_27_45_78_91_87_81_23_55_89_41_43_97_1_60_50_50_79_47_41_19_10_14_37_47_86_58_10_88_21_27_68_61_0,21,0.0703663,232.143
gene_29_54_86_5_66_49_65_0_90_4_66_26_30_96_29_7_70_16_49_0_30_49_64_27_57_22_31_88_67_26_76_63_38,18,0.0719848,228.281
gene_33_48_8_0_56_22_63_66_25_50_100_59_17_77_47_52_11_20_66_33_99_60_41_23_85_0_4_92_18_27_76_63_15,15,0.0743619,227.572
gene_18_52_44_18_59_33_43_47_91_47_0_25_11_40_23_93_44_12_62_4_96_68_79_20_48_47_33_87_18_31_17_33_9,13,0.0751701,220.314
gene_18_52_2_5_65_0_11_40_0_20_63_15_43_45_30_2_85_67_67_39_100_68_64_18_100_74_50_55_19_32_88_73_91,22,0.0736206,190.93
gene_26_63_48_91_55_17_23_55_82_41_30_21_54_97_84_53_24_45_49_19_77_65_45_30_61_31_0_0_25_85_68_64_0,28,0.0716624,176.044
gene_27_83_7_74_19_56_11_23_74_51_29_28_8_66_38_64_91_16_50_84_26_68_90_23_42_9_50_31_68_88_71_45_91,19,0.0652324,174.674
gene_52_6_6_87_4_5_7_25_19_41_80_15_1_60_10_86_58_43_50_19_59_65_58_74_84_0_96_95_17_85_68_64_1,22,0.05035,130.985
gene_33_6_86_1_60_61_28_55_90_2_66_69_28_96_10_70_88_17_50_99_30_7_95_35_100_8_73_84_64_23_15_63_88,14,0.0567689,119.113
